;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;70.27688479423523;0.05846571922302246;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.45238095238095233;1.0;0;16;fmri_visual;gsrf;mRS.12.bin
17;70.09215211868286;0.07150077819824219;0.5;1.0;0.0;1.0;0.0;1.0;0.2142857142857143;1.0;0;17;fmri_visual;gsrf;mRS.12.bin
18;71.06601476669312;0.12596845626831055;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;18;fmri_visual;gsrf;mRS.12.bin
19;71.24687933921814;0.05878615379333496;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;19;fmri_visual;gsrf;mRS.12.bin
20;69.76323390007019;0.06320071220397949;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;20;fmri_visual;gsrf;mRS.12.bin
21;70.17491030693054;0.06104636192321777;0.2;0.9545454545454546;0.14285714285714285;0.8888888888888888;0.3333333333333333;1.0;0.2857142857142857;0.9642857142857143;0;21;fmri_visual;gsrf;mRS.12.bin
22;70.40008091926575;0.05867457389831543;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;22;fmri_visual;gsrf;mRS.12.bin
23;70.86666584014893;0.12934470176696777;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;23;fmri_visual;gsrf;mRS.12.bin
24;69.87726402282715;0.12772750854492188;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;24;fmri_visual;gsrf;mRS.12.bin
25;69.66070890426636;0.06051278114318848;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.3333333333333333;0.9910714285714286;0;25;fmri_visual;gsrf;mRS.12.bin
26;70.36623477935791;0.06453943252563477;0.7;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;26;fmri_visual;gsrf;mRS.12.bin
27;70.20938730239868;0.059464454650878906;0.5;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;27;fmri_visual;gsrf;mRS.12.bin
28;69.94318675994873;0.06234145164489746;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;28;fmri_visual;gsrf;mRS.12.bin
29;70.26338696479797;0.13225507736206055;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;29;fmri_visual;gsrf;mRS.12.bin
30;70.63950896263123;0.06013989448547363;0.4;0.9090909090909091;0.0;0.875;0.0;0.875;0.380952380952381;0.9553571428571429;0;30;fmri_visual;gsrf;mRS.12.bin
31;70.24494457244873;0.12497305870056152;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;31;fmri_visual;gsrf;mRS.12.bin
32;70.93124890327454;0.05981278419494629;0.6;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;32;fmri_visual;gsrf;mRS.12.bin
33;71.56771206855774;0.12771368026733398;0.4;1.0;0.0;1.0;0.0;1.0;0.26190476190476186;1.0;0;33;fmri_visual;gsrf;mRS.12.bin
34;69.98144197463989;0.12735843658447266;0.6;1.0;0.0;1.0;0.0;1.0;0.5476190476190476;1.0;0;34;fmri_visual;gsrf;mRS.12.bin
35;70.58361172676086;0.06232166290283203;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;35;fmri_visual;gsrf;mRS.12.bin
36;70.40565347671509;0.06020069122314453;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;36;fmri_visual;gsrf;mRS.12.bin
37;70.68101453781128;0.060190439224243164;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;37;fmri_visual;gsrf;mRS.12.bin
38;70.11764597892761;0.06198883056640625;0.5;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;38;fmri_visual;gsrf;mRS.12.bin
39;71.71936678886414;0.12545084953308105;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.7142857142857143;0.9732142857142858;0;39;fmri_visual;gsrf;mRS.12.bin
40;71.6466417312622;0.061568498611450195;0.6;1.0;0.0;1.0;0.0;1.0;0.2619047619047619;1.0;0;40;fmri_visual;gsrf;mRS.12.bin
41;69.69095396995544;0.06364250183105469;0.3;0.8181818181818182;0.0;0.75;0.0;0.75;0.1904761904761905;0.9196428571428571;0;41;fmri_visual;gsrf;mRS.12.bin
42;70.78936982154846;0.06263184547424316;0.5;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;42;fmri_visual;gsrf;mRS.12.bin
43;69.871652841568;0.06940865516662598;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;43;fmri_visual;gsrf;mRS.12.bin
44;70.2800817489624;0.05948328971862793;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;44;fmri_visual;gsrf;mRS.12.bin
45;69.82512211799622;0.06108236312866211;0.6;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;45;fmri_visual;gsrf;mRS.12.bin
46;70.32240080833435;0.06888318061828613;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;46;fmri_visual;gsrf;mRS.12.bin
47;70.260018825531;0.05940842628479004;0.5;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.14285714285714285;0.9642857142857143;0;47;fmri_visual;gsrf;mRS.12.bin
48;69.82926368713379;0.1203761100769043;0.3;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.04761904761904763;0.9910714285714286;0;48;fmri_visual;gsrf;mRS.12.bin
49;70.71487092971802;0.06254029273986816;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;49;fmri_visual;gsrf;mRS.12.bin
50;69.87142443656921;0.05853009223937988;0.6;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;50;fmri_visual;gsrf;mRS.12.bin
51;70.30331659317017;0.12022995948791504;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;51;fmri_visual;gsrf;mRS.12.bin
52;71.05326724052429;0.12970566749572754;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;52;fmri_visual;gsrf;mRS.12.bin
53;71.03137421607971;0.06246328353881836;0.7;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;53;fmri_visual;gsrf;mRS.12.bin
54;69.90407085418701;0.05935311317443848;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.2380952380952381;1.0;0;54;fmri_visual;gsrf;mRS.12.bin
55;71.33458185195923;0.05989575386047363;0.6;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.5714285714285714;0.9642857142857143;0;55;fmri_visual;gsrf;mRS.12.bin
56;70.13168692588806;0.060607194900512695;0.5;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;56;fmri_visual;gsrf;mRS.12.bin
57;70.49362301826477;0.061279296875;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;57;fmri_visual;gsrf;mRS.12.bin
58;70.62512803077698;0.06183815002441406;0.6;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;58;fmri_visual;gsrf;mRS.12.bin
59;70.16154384613037;0.06303787231445312;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.9999999999999999;0;59;fmri_visual;gsrf;mRS.12.bin
60;70.16034603118896;0.0668938159942627;0.7;1.0;0.0;1.0;0.0;1.0;0.30952380952380953;1.0;0;60;fmri_visual;gsrf;mRS.12.bin
61;70.33986973762512;0.05983757972717285;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;61;fmri_visual;gsrf;mRS.12.bin
62;69.71642661094666;0.06272602081298828;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;62;fmri_visual;gsrf;mRS.12.bin
63;71.25465154647827;0.06007719039916992;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;63;fmri_visual;gsrf;mRS.12.bin
64;69.2068727016449;0.06151318550109863;0.4;0.9545454545454546;0.2;1.0;0.3333333333333333;0.875;0.38095238095238093;0.9732142857142857;0;64;fmri_visual;gsrf;mRS.12.bin
65;70.20403695106506;0.05826282501220703;0.6;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;65;fmri_visual;gsrf;mRS.12.bin
66;70.11322236061096;0.06497812271118164;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;66;fmri_visual;gsrf;mRS.12.bin
67;70.46083641052246;0.0586090087890625;0.5;1.0;0.0;1.0;0.0;1.0;0.11904761904761905;1.0;0;67;fmri_visual;gsrf;mRS.12.bin
68;70.8052670955658;0.1209869384765625;0.5;1.0;0.0;1.0;0.0;1.0;0.16666666666666669;1.0;0;68;fmri_visual;gsrf;mRS.12.bin
69;70.83422946929932;0.06373310089111328;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;69;fmri_visual;gsrf;mRS.12.bin
70;70.3065025806427;0.11833310127258301;0.7;1.0;0.0;1.0;0.0;1.0;0.3571428571428571;1.0;0;70;fmri_visual;gsrf;mRS.12.bin
71;70.43025612831116;0.1235651969909668;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;71;fmri_visual;gsrf;mRS.12.bin
72;70.48493814468384;0.06238555908203125;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;1.0;0;72;fmri_visual;gsrf;mRS.12.bin
73;71.18670392036438;0.12262082099914551;0.6;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;73;fmri_visual;gsrf;mRS.12.bin
74;69.96712446212769;0.06768345832824707;0.3;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0;74;fmri_visual;gsrf;mRS.12.bin
75;70.45281410217285;0.059120893478393555;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;75;fmri_visual;gsrf;mRS.12.bin
76;69.59097409248352;0.06267738342285156;0.6;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;76;fmri_visual;gsrf;mRS.12.bin
77;70.24499344825745;0.059213876724243164;0.3;0.9090909090909091;0.0;1.0;0.0;0.75;0.2857142857142857;0.9285714285714286;0;77;fmri_visual;gsrf;mRS.12.bin
78;69.84626364707947;0.12510180473327637;0.3;0.9090909090909091;0.0;0.8;0.0;1.0;0.09523809523809526;0.9910714285714286;0;78;fmri_visual;gsrf;mRS.12.bin
79;69.72622442245483;0.05954551696777344;0.6;1.0;0.0;1.0;0.0;1.0;0.21428571428571427;1.0;0;79;fmri_visual;gsrf;mRS.12.bin
80;69.33135485649109;0.05814790725708008;0.6;1.0;0.0;1.0;0.0;1.0;0.5476190476190477;1.0;0;80;fmri_visual;gsrf;mRS.12.bin
81;70.23522925376892;0.12334609031677246;0.4;0.9545454545454546;0.2;1.0;0.3333333333333333;0.875;0.14285714285714285;0.9732142857142857;0;81;fmri_visual;gsrf;mRS.12.bin
82;69.76725006103516;0.06165909767150879;0.6;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;82;fmri_visual;gsrf;mRS.12.bin
83;70.4324381351471;0.061988115310668945;0.6;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;83;fmri_visual;gsrf;mRS.12.bin
84;70.41392660140991;0.06151938438415527;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;84;fmri_visual;gsrf;mRS.12.bin
85;69.7695837020874;0.07554054260253906;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;85;fmri_visual;gsrf;mRS.12.bin
86;70.42386865615845;0.12482190132141113;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;86;fmri_visual;gsrf;mRS.12.bin
87;69.69609379768372;0.06407761573791504;0.3;0.9090909090909091;0.16666666666666666;0.875;0.3333333333333333;0.875;0.2857142857142857;0.9732142857142857;0;87;fmri_visual;gsrf;mRS.12.bin
88;69.88035917282104;0.06448078155517578;0.3;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;88;fmri_visual;gsrf;mRS.12.bin
89;69.576655626297;0.06730794906616211;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;89;fmri_visual;gsrf;mRS.12.bin
90;69.5697591304779;0.12102270126342773;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;90;fmri_visual;gsrf;mRS.12.bin
91;70.53197479248047;0.06075644493103027;0.3;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;91;fmri_visual;gsrf;mRS.12.bin
92;70.55927777290344;0.11926436424255371;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;92;fmri_visual;gsrf;mRS.12.bin
93;70.4205539226532;0.05822396278381348;0.7;1.0;0.0;1.0;0.0;1.0;0.35714285714285715;1.0;0;93;fmri_visual;gsrf;mRS.12.bin
94;69.35373973846436;0.0608217716217041;0.6;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;94;fmri_visual;gsrf;mRS.12.bin
95;70.96547651290894;0.05785250663757324;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.19047619047619047;1.0;0;95;fmri_visual;gsrf;mRS.12.bin
96;69.42860555648804;0.12842798233032227;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;96;fmri_visual;gsrf;mRS.12.bin
97;70.2230749130249;0.12923431396484375;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;97;fmri_visual;gsrf;mRS.12.bin
98;70.44375801086426;0.11575198173522949;0.4;0.9090909090909091;0.0;0.875;0.0;0.875;0.23809523809523808;0.9732142857142857;0;98;fmri_visual;gsrf;mRS.12.bin
99;69.84770703315735;0.16289925575256348;0.3;0.9090909090909091;0.16666666666666666;0.875;0.3333333333333333;0.875;0.3333333333333333;0.9910714285714286;0;99;fmri_visual;gsrf;mRS.12.bin
