;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
42;79.83450508117676;0.06597733497619629;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;42;fmri;gsrf;mRS.3.bin
43;79.46148228645325;0.07104659080505371;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;0.9824561403508772;0;43;fmri;gsrf;mRS.3.bin
44;79.20180988311768;0.06965208053588867;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;44;fmri;gsrf;mRS.3.bin
45;79.02859282493591;0.07035970687866211;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;45;fmri;gsrf;mRS.3.bin
46;78.93552160263062;0.07122921943664551;0.8;1.0;0.0;1.0;0.0;1.0;0.78125;1.0;0;46;fmri;gsrf;mRS.3.bin
47;79.30970931053162;0.0722498893737793;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;47;fmri;gsrf;mRS.3.bin
48;80.18787622451782;0.0709085464477539;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;48;fmri;gsrf;mRS.3.bin
49;78.76871061325073;0.06541776657104492;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;49;fmri;gsrf;mRS.3.bin
50;78.51710605621338;0.07235097885131836;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;50;fmri;gsrf;mRS.3.bin
51;78.835289478302;0.06883382797241211;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;51;fmri;gsrf;mRS.3.bin
52;79.55026030540466;0.0702369213104248;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;52;fmri;gsrf;mRS.3.bin
53;79.37025713920593;0.14108610153198242;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;53;fmri;gsrf;mRS.3.bin
54;79.14959073066711;0.0631554126739502;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;54;fmri;gsrf;mRS.3.bin
55;65.87447905540466;0.0560760498046875;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;55;fmri;gsrf;mRS.3.bin
56;65.14577174186707;0.055016517639160156;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;fmri;gsrf;mRS.3.bin
57;65.23357057571411;0.05586647987365723;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;57;fmri;gsrf;mRS.3.bin
58;65.21812653541565;0.05451393127441406;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;58;fmri;gsrf;mRS.3.bin
59;65.17125821113586;0.05620265007019043;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;59;fmri;gsrf;mRS.3.bin
60;65.28267645835876;0.05652976036071777;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;60;fmri;gsrf;mRS.3.bin
61;65.43396830558777;0.05489611625671387;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;61;fmri;gsrf;mRS.3.bin
62;65.8517689704895;0.05624866485595703;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;62;fmri;gsrf;mRS.3.bin
63;66.00594830513;0.05665993690490723;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;63;fmri;gsrf;mRS.3.bin
64;65.97991728782654;0.056523799896240234;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;64;fmri;gsrf;mRS.3.bin
65;66.0128812789917;0.05636310577392578;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;0.9824561403508772;0;65;fmri;gsrf;mRS.3.bin
66;65.99251508712769;0.05661416053771973;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;66;fmri;gsrf;mRS.3.bin
67;65.89544177055359;0.05661940574645996;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;67;fmri;gsrf;mRS.3.bin
68;66.06525373458862;0.05668449401855469;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;68;fmri;gsrf;mRS.3.bin
69;65.52606391906738;0.056059837341308594;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;69;fmri;gsrf;mRS.3.bin
70;65.54877805709839;0.05701088905334473;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.6875;1.0;0;70;fmri;gsrf;mRS.3.bin
71;65.6730625629425;0.055464744567871094;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;1.0;1.0;0;71;fmri;gsrf;mRS.3.bin
72;65.37177038192749;0.05630636215209961;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;72;fmri;gsrf;mRS.3.bin
73;65.71843791007996;0.11636137962341309;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;73;fmri;gsrf;mRS.3.bin
74;65.42407298088074;0.05627012252807617;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;74;fmri;gsrf;mRS.3.bin
75;65.5800793170929;0.05750608444213867;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;75;fmri;gsrf;mRS.3.bin
76;66.45758652687073;0.056929826736450195;0.9;0.9090909090909091;1.0;0.6666666666666666;0.5;0.6666666666666666;0.9375;0.9824561403508772;0;76;fmri;gsrf;mRS.3.bin
77;66.53332781791687;0.11853289604187012;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;77;fmri;gsrf;mRS.3.bin
78;66.64988040924072;0.057564496994018555;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;78;fmri;gsrf;mRS.3.bin
79;66.6526153087616;0.05936765670776367;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;79;fmri;gsrf;mRS.3.bin
80;66.53799223899841;0.06051206588745117;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;80;fmri;gsrf;mRS.3.bin
81;66.44180202484131;0.05756640434265137;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;fmri;gsrf;mRS.3.bin
82;66.60475945472717;0.058196067810058594;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;fmri;gsrf;mRS.3.bin
83;66.39510345458984;0.05656027793884277;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.5625;1.0;0;83;fmri;gsrf;mRS.3.bin
84;66.2865834236145;0.05781149864196777;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;84;fmri;gsrf;mRS.3.bin
85;66.5848479270935;0.057761430740356445;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;85;fmri;gsrf;mRS.3.bin
86;66.9431357383728;0.1172795295715332;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;86;fmri;gsrf;mRS.3.bin
87;66.49266839027405;0.057517051696777344;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;87;fmri;gsrf;mRS.3.bin
88;66.45147633552551;0.058650970458984375;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;88;fmri;gsrf;mRS.3.bin
89;66.67048358917236;0.11598610877990723;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;89;fmri;gsrf;mRS.3.bin
90;66.50961709022522;0.05633091926574707;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;90;fmri;gsrf;mRS.3.bin
91;65.9274971485138;0.11709356307983398;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.9375;0.9649122807017544;0;91;fmri;gsrf;mRS.3.bin
92;66.67251563072205;0.11798954010009766;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;92;fmri;gsrf;mRS.3.bin
93;66.47794103622437;0.05758929252624512;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;93;fmri;gsrf;mRS.3.bin
94;66.54198288917542;0.05676436424255371;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;94;fmri;gsrf;mRS.3.bin
95;66.47850036621094;0.05755043029785156;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;95;fmri;gsrf;mRS.3.bin
96;66.44552206993103;0.056940317153930664;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;0.9824561403508772;0;96;fmri;gsrf;mRS.3.bin
97;67.01015210151672;0.0600285530090332;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;0.9824561403508772;0;97;fmri;gsrf;mRS.3.bin
98;66.76766014099121;0.05749702453613281;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;98;fmri;gsrf;mRS.3.bin
99;66.78088283538818;0.05701613426208496;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;1.0;1.0;0;99;fmri;gsrf;mRS.3.bin
