;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;74.5674524307251;0.06613516807556152;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.56;1.0;0;11;visual_abcd_model;gsrf;GOS-E.12.bin
12;74.96962022781372;0.13967323303222656;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.8;1.0;0;12;visual_abcd_model;gsrf;GOS-E.12.bin
13;74.69838333129883;0.14316868782043457;0.8;0.7727272727272727;1.0;1.0;0.6;0.5833333333333334;0.92;0.9166666666666666;0;13;visual_abcd_model;gsrf;GOS-E.12.bin
14;74.12814426422119;0.0686197280883789;0.6;0.8181818181818182;0.6666666666666666;1.0;0.4;0.6666666666666666;0.6800000000000002;0.9333333333333333;0;14;visual_abcd_model;gsrf;GOS-E.12.bin
15;73.10002756118774;0.12702131271362305;0.4;0.7272727272727273;0.4;0.8;0.4;0.6666666666666666;0.56;0.7916666666666667;0;15;visual_abcd_model;gsrf;GOS-E.12.bin
16;72.25970125198364;0.12370157241821289;0.7;1.0;0.75;1.0;0.6;1.0;0.76;1.0;0;16;visual_abcd_model;gsrf;GOS-E.12.bin
17;70.71765995025635;0.06462335586547852;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.7200000000000001;1.0;0;17;visual_abcd_model;gsrf;GOS-E.12.bin
18;70.91400837898254;0.11930155754089355;0.8;0.8636363636363636;1.0;1.0;0.6;0.75;0.7600000000000001;1.0;0;18;visual_abcd_model;gsrf;GOS-E.12.bin
19;70.92380237579346;0.12687373161315918;0.5;1.0;0.5;1.0;0.8;1.0;0.56;1.0;0;19;visual_abcd_model;gsrf;GOS-E.12.bin
20;70.52892184257507;0.06354880332946777;0.5;0.9545454545454546;0.5;1.0;0.6;0.9166666666666666;0.44;0.9749999999999999;0;20;visual_abcd_model;gsrf;GOS-E.12.bin
21;70.537917137146;0.06223750114440918;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.27999999999999997;1.0;0;21;visual_abcd_model;gsrf;GOS-E.12.bin
22;70.84373497962952;0.05838203430175781;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.43999999999999995;1.0;0;22;visual_abcd_model;gsrf;GOS-E.12.bin
23;71.26911664009094;0.12800979614257812;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.8400000000000001;1.0;0;23;visual_abcd_model;gsrf;GOS-E.12.bin
24;71.04293012619019;0.1290144920349121;0.3;0.8636363636363636;0.3333333333333333;1.0;0.4;0.75;0.39999999999999997;0.9500000000000001;0;24;visual_abcd_model;gsrf;GOS-E.12.bin
25;71.06489086151123;0.13242387771606445;0.7;1.0;0.75;1.0;0.6;1.0;0.8800000000000001;1.0;0;25;visual_abcd_model;gsrf;GOS-E.12.bin
26;70.51155114173889;0.05879569053649902;0.3;1.0;0.25;1.0;0.2;1.0;0.48;1.0;0;26;visual_abcd_model;gsrf;GOS-E.12.bin
27;70.53256869316101;0.05713772773742676;0.4;0.9090909090909091;0.3333333333333333;1.0;0.2;0.8333333333333334;0.64;0.9833333333333334;0;27;visual_abcd_model;gsrf;GOS-E.12.bin
28;70.3166663646698;0.0611577033996582;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.48000000000000004;1.0;0;28;visual_abcd_model;gsrf;GOS-E.12.bin
29;70.41336679458618;0.06171727180480957;0.6;0.9090909090909091;0.6666666666666666;1.0;0.4;0.8333333333333334;0.7;0.9916666666666667;0;29;visual_abcd_model;gsrf;GOS-E.12.bin
30;70.57927703857422;0.12058138847351074;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;30;visual_abcd_model;gsrf;GOS-E.12.bin
31;70.36084723472595;0.061742305755615234;0.6;0.9090909090909091;0.6666666666666666;1.0;0.4;0.8333333333333334;0.5;0.9916666666666667;0;31;visual_abcd_model;gsrf;GOS-E.12.bin
32;70.38319826126099;0.06601834297180176;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.8;1.0;0;32;visual_abcd_model;gsrf;GOS-E.12.bin
33;70.68021965026855;0.12227988243103027;0.5;0.7272727272727273;0.5;0.7142857142857143;1.0;0.8333333333333334;0.72;0.8416666666666666;0;33;visual_abcd_model;gsrf;GOS-E.12.bin
34;70.56239438056946;0.12679409980773926;0.5;0.6818181818181818;0.5;0.7777777777777778;0.2;0.5833333333333334;0.8;0.7833333333333333;0;34;visual_abcd_model;gsrf;GOS-E.12.bin
35;70.40928030014038;0.061437368392944336;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.44;1.0;0;35;visual_abcd_model;gsrf;GOS-E.12.bin
36;70.57361793518066;0.12494492530822754;0.2;0.7272727272727273;0.2;0.75;0.2;0.75;0.33999999999999997;0.85;0;36;visual_abcd_model;gsrf;GOS-E.12.bin
37;70.50636577606201;0.05977630615234375;0.3;0.8636363636363636;0.3333333333333333;0.9090909090909091;0.4;0.8333333333333334;0.32;0.9666666666666666;0;37;visual_abcd_model;gsrf;GOS-E.12.bin
38;70.51044535636902;0.057595014572143555;0.5;1.0;0.5;1.0;0.6;1.0;0.6;1.0;0;38;visual_abcd_model;gsrf;GOS-E.12.bin
39;70.46900010108948;0.0595242977142334;0.5;1.0;0.5;1.0;0.4;1.0;0.54;1.0;0;39;visual_abcd_model;gsrf;GOS-E.12.bin
40;70.52582240104675;0.11954212188720703;0.6;0.6818181818181818;0.5714285714285714;0.6923076923076923;0.8;0.75;0.7;0.8583333333333333;0;40;visual_abcd_model;gsrf;GOS-E.12.bin
41;70.26448512077332;0.06149578094482422;0.4;1.0;0.4;1.0;0.4;1.0;0.56;1.0;0;41;visual_abcd_model;gsrf;GOS-E.12.bin
42;70.33031797409058;0.05804109573364258;0.5;0.7272727272727273;0.5;0.75;0.4;0.75;0.48;0.8166666666666667;0;42;visual_abcd_model;gsrf;GOS-E.12.bin
43;70.18873906135559;0.060385704040527344;0.5;0.7727272727272727;0.5;0.8181818181818182;0.4;0.75;0.64;0.8833333333333333;0;43;visual_abcd_model;gsrf;GOS-E.12.bin
44;70.22133731842041;0.06401753425598145;0.2;0.7272727272727273;0.0;0.8;0.0;0.6666666666666666;0.27999999999999997;0.8416666666666667;0;44;visual_abcd_model;gsrf;GOS-E.12.bin
45;70.30935478210449;0.11959290504455566;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.72;1.0;0;45;visual_abcd_model;gsrf;GOS-E.12.bin
46;70.18375182151794;0.06484842300415039;0.7;0.8181818181818182;0.75;0.9;0.6;0.75;0.82;0.8916666666666666;0;46;visual_abcd_model;gsrf;GOS-E.12.bin
47;70.22326183319092;0.06299018859863281;0.7;0.9545454545454546;0.6666666666666666;0.9230769230769231;0.8;1.0;0.8200000000000001;0.9666666666666667;0;47;visual_abcd_model;gsrf;GOS-E.12.bin
48;70.21334719657898;0.05826067924499512;0.6;0.6818181818181818;0.6666666666666666;0.7272727272727273;0.4;0.6666666666666666;0.72;0.8250000000000001;0;48;visual_abcd_model;gsrf;GOS-E.12.bin
49;70.17943000793457;0.06518435478210449;0.7;1.0;1.0;1.0;0.4;1.0;0.9600000000000001;1.0;0;49;visual_abcd_model;gsrf;GOS-E.12.bin
50;70.244544506073;0.06203770637512207;0.5;0.6363636363636364;0.5;0.7;0.8;0.5833333333333334;0.44;0.7916666666666666;0;50;visual_abcd_model;gsrf;GOS-E.12.bin
51;70.16459131240845;0.05938863754272461;0.4;0.9545454545454546;0.42857142857142855;0.9230769230769231;0.6;1.0;0.43999999999999995;1.0;0;51;visual_abcd_model;gsrf;GOS-E.12.bin
52;70.37064385414124;0.06238842010498047;0.5;1.0;0.5;1.0;0.6;1.0;0.68;1.0;0;52;visual_abcd_model;gsrf;GOS-E.12.bin
53;70.20683574676514;0.05980420112609863;0.5;0.6363636363636364;0.5;0.7;0.4;0.5833333333333334;0.64;0.8166666666666667;0;53;visual_abcd_model;gsrf;GOS-E.12.bin
54;70.27238965034485;0.061466217041015625;0.7;0.6363636363636364;0.75;0.75;0.6;0.5;0.76;0.8166666666666667;0;54;visual_abcd_model;gsrf;GOS-E.12.bin
55;70.11777305603027;0.06488466262817383;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.5599999999999999;1.0;0;55;visual_abcd_model;gsrf;GOS-E.12.bin
56;70.17077302932739;0.06089520454406738;0.5;1.0;0.5;1.0;0.8;1.0;0.48;1.0;0;56;visual_abcd_model;gsrf;GOS-E.12.bin
57;70.17241787910461;0.0635840892791748;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.76;1.0;0;57;visual_abcd_model;gsrf;GOS-E.12.bin
58;70.39894914627075;0.12445330619812012;0.6;0.8636363636363636;0.6666666666666666;1.0;0.4;0.75;0.72;0.9416666666666667;0;58;visual_abcd_model;gsrf;GOS-E.12.bin
59;70.36412596702576;0.12588810920715332;0.5;0.8181818181818182;0.5;0.8333333333333334;0.8;0.8333333333333334;0.56;0.8583333333333334;0;59;visual_abcd_model;gsrf;GOS-E.12.bin
60;70.08503437042236;0.06586432456970215;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.76;1.0;0;60;visual_abcd_model;gsrf;GOS-E.12.bin
61;70.06992936134338;0.0596003532409668;0.3;0.7272727272727273;0.3333333333333333;0.75;0.4;0.75;0.44;0.8416666666666667;0;61;visual_abcd_model;gsrf;GOS-E.12.bin
62;70.26992630958557;0.06300854682922363;0.4;0.7272727272727273;0.4;0.75;0.4;0.75;0.4800000000000001;0.8333333333333334;0;62;visual_abcd_model;gsrf;GOS-E.12.bin
63;70.21436095237732;0.1213388442993164;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.48;1.0;0;63;visual_abcd_model;gsrf;GOS-E.12.bin
64;70.086256980896;0.05963850021362305;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.48;1.0;0;64;visual_abcd_model;gsrf;GOS-E.12.bin
65;70.07221007347107;0.05832982063293457;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.44;1.0;0;65;visual_abcd_model;gsrf;GOS-E.12.bin
66;70.12537789344788;0.0599055290222168;0.5;1.0;0.5;1.0;0.4;1.0;0.72;1.0;0;66;visual_abcd_model;gsrf;GOS-E.12.bin
67;70.27356910705566;0.12480664253234863;0.4;0.6818181818181818;0.4;0.6923076923076923;0.4;0.75;0.48;0.85;0;67;visual_abcd_model;gsrf;GOS-E.12.bin
68;70.09498405456543;0.0579380989074707;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.6000000000000001;1.0;0;68;visual_abcd_model;gsrf;GOS-E.12.bin
69;70.43899059295654;0.12432265281677246;0.6;0.7727272727272727;0.6666666666666666;0.8181818181818182;0.4;0.75;0.76;0.8666666666666667;0;69;visual_abcd_model;gsrf;GOS-E.12.bin
70;70.12050175666809;0.06557035446166992;0.3;0.8636363636363636;0.3333333333333333;0.8461538461538461;0.4;0.9166666666666666;0.36;0.9583333333333334;0;70;visual_abcd_model;gsrf;GOS-E.12.bin
71;70.11810207366943;0.06380295753479004;0.6;0.9090909090909091;0.5714285714285714;0.9166666666666666;0.8;0.9166666666666666;0.64;0.9833333333333334;0;71;visual_abcd_model;gsrf;GOS-E.12.bin
72;70.27410793304443;0.1316699981689453;0.5;1.0;0.5;1.0;0.4;1.0;0.6;1.0;0;72;visual_abcd_model;gsrf;GOS-E.12.bin
73;70.17261385917664;0.06260037422180176;0.6;1.0;0.6;1.0;0.6;1.0;0.72;1.0;0;73;visual_abcd_model;gsrf;GOS-E.12.bin
74;70.0160300731659;0.05828094482421875;0.4;0.7727272727272727;0.3333333333333333;0.7692307692307693;0.2;0.8333333333333334;0.38;0.8;0;74;visual_abcd_model;gsrf;GOS-E.12.bin
75;70.17961430549622;0.12498903274536133;0.4;0.7272727272727273;0.3333333333333333;0.8;0.2;0.6666666666666666;0.52;0.8416666666666667;0;75;visual_abcd_model;gsrf;GOS-E.12.bin
76;70.30303406715393;0.12541723251342773;0.8;1.0;0.8;1.0;0.8;1.0;0.88;1.0;0;76;visual_abcd_model;gsrf;GOS-E.12.bin
77;70.13987278938293;0.12637996673583984;0.6;1.0;0.6;1.0;0.6;1.0;0.48;1.0;0;77;visual_abcd_model;gsrf;GOS-E.12.bin
78;69.96877193450928;0.06249403953552246;0.5;0.8181818181818182;0.5;0.75;0.6;1.0;0.6;1.0;0;78;visual_abcd_model;gsrf;GOS-E.12.bin
79;70.29785013198853;0.12303948402404785;0.4;0.6363636363636364;0.3333333333333333;0.6666666666666666;0.2;0.6666666666666666;0.5800000000000001;0.7833333333333333;0;79;visual_abcd_model;gsrf;GOS-E.12.bin
80;69.9074079990387;0.06482529640197754;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.6;1.0;0;80;visual_abcd_model;gsrf;GOS-E.12.bin
81;70.3939380645752;0.12392044067382812;0.3;0.7727272727272727;0.3333333333333333;0.7333333333333333;0.4;0.9166666666666666;0.52;0.825;0;81;visual_abcd_model;gsrf;GOS-E.12.bin
82;70.19620609283447;0.05653953552246094;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.56;1.0;0;82;visual_abcd_model;gsrf;GOS-E.12.bin
83;70.02274107933044;0.06180381774902344;0.6;0.9545454545454546;0.6;1.0;0.6;0.9166666666666666;0.56;0.9833333333333333;0;83;visual_abcd_model;gsrf;GOS-E.12.bin
84;70.10454201698303;0.12729096412658691;0.7;0.8181818181818182;0.6666666666666666;0.9;0.8;0.75;0.9;0.9666666666666667;0;84;visual_abcd_model;gsrf;GOS-E.12.bin
85;70.11253905296326;0.06403398513793945;0.6;1.0;0.6;1.0;0.6;1.0;0.76;1.0;0;85;visual_abcd_model;gsrf;GOS-E.12.bin
86;70.07466864585876;0.057593345642089844;0.5;0.6363636363636364;0.5;0.6666666666666666;0.2;0.6666666666666666;0.6;0.7916666666666667;0;86;visual_abcd_model;gsrf;GOS-E.12.bin
87;69.96735787391663;0.0648946762084961;0.5;0.9090909090909091;0.5;1.0;0.8;0.8333333333333334;0.5599999999999999;0.9666666666666666;0;87;visual_abcd_model;gsrf;GOS-E.12.bin
88;70.01359486579895;0.06493353843688965;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.36000000000000004;1.0;0;88;visual_abcd_model;gsrf;GOS-E.12.bin
89;70.06262564659119;0.06179380416870117;0.4;0.6818181818181818;0.3333333333333333;0.7777777777777778;0.2;0.5833333333333334;0.56;0.8083333333333333;0;89;visual_abcd_model;gsrf;GOS-E.12.bin
90;69.89008855819702;0.0590662956237793;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6000000000000001;1.0;0;90;visual_abcd_model;gsrf;GOS-E.12.bin
91;69.80623626708984;0.06043100357055664;0.6;0.6818181818181818;0.6666666666666666;0.7777777777777778;0.4;0.5833333333333334;0.7200000000000001;0.8083333333333333;0;91;visual_abcd_model;gsrf;GOS-E.12.bin
92;70.2040364742279;0.13061833381652832;0.5;0.8181818181818182;0.5;0.9;0.2;0.75;0.66;0.8916666666666666;0;92;visual_abcd_model;gsrf;GOS-E.12.bin
93;70.31143927574158;0.12152552604675293;0.6;0.9090909090909091;0.5714285714285714;0.9166666666666666;0.8;0.9166666666666666;0.52;0.9916666666666667;0;93;visual_abcd_model;gsrf;GOS-E.12.bin
94;70.16590976715088;0.1285991668701172;0.5;0.6818181818181818;0.5;0.7272727272727273;0.4;0.6666666666666666;0.56;0.8083333333333333;0;94;visual_abcd_model;gsrf;GOS-E.12.bin
95;70.22753882408142;0.12223362922668457;0.6;0.6363636363636364;0.5714285714285714;0.6666666666666666;0.8;0.6666666666666666;0.76;0.825;0;95;visual_abcd_model;gsrf;GOS-E.12.bin
96;70.19594502449036;0.05781078338623047;0.6;0.9545454545454546;0.5555555555555556;0.9230769230769231;1.0;1.0;0.52;0.9833333333333334;0;96;visual_abcd_model;gsrf;GOS-E.12.bin
97;70.33835411071777;0.12266659736633301;0.5;0.7272727272727273;0.5;0.8;0.6;0.6666666666666666;0.52;0.8166666666666667;0;97;visual_abcd_model;gsrf;GOS-E.12.bin
98;69.58276128768921;0.05899810791015625;0.4;0.7272727272727273;0.4;0.8;0.4;0.6666666666666666;0.64;0.8083333333333333;0;98;visual_abcd_model;gsrf;GOS-E.12.bin
99;69.20229983329773;0.05880880355834961;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.48;1.0;0;99;visual_abcd_model;gsrf;GOS-E.12.bin
