;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
23;58.051711320877075;0.13193011283874512;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;23;model;gsrf;combined.outcome.3
24;57.6510546207428;0.06149911880493164;0.5;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.375;1.0;0;24;model;gsrf;combined.outcome.3
25;57.99541473388672;0.1329786777496338;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5;1.0;0;25;model;gsrf;combined.outcome.3
26;57.64354658126831;0.05837821960449219;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.8125;0.8771929824561404;0;26;model;gsrf;combined.outcome.3
27;57.57613801956177;0.13234400749206543;0.6;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.34375;0.9122807017543859;0;27;model;gsrf;combined.outcome.3
28;57.579824924468994;0.13332629203796387;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;28;model;gsrf;combined.outcome.3
29;57.75991892814636;0.12141966819763184;0.5;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;1.0;0;29;model;gsrf;combined.outcome.3
30;57.48769187927246;0.12258219718933105;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.59375;1.0;0;30;model;gsrf;combined.outcome.3
31;57.2593560218811;0.06142687797546387;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.78125;1.0;0;31;model;gsrf;combined.outcome.3
32;57.4916718006134;0.12862420082092285;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5625;0.9473684210526316;0;32;model;gsrf;combined.outcome.3
33;57.04688382148743;0.12208890914916992;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.59375;0.9298245614035088;0;33;model;gsrf;combined.outcome.3
34;57.26912212371826;0.057724952697753906;0.5;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;34;model;gsrf;combined.outcome.3
35;57.147170066833496;0.06594586372375488;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.875;0.8947368421052632;0;35;model;gsrf;combined.outcome.3
36;57.100014209747314;0.06174206733703613;0.3;0.8181818181818182;0.14285714285714285;0.42857142857142855;0.5;1.0;0.5;0.9122807017543859;0;36;model;gsrf;combined.outcome.3
37;57.15227031707764;0.061470746994018555;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;37;model;gsrf;combined.outcome.3
38;57.090895891189575;0.057327985763549805;0.5;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;38;model;gsrf;combined.outcome.3
39;57.260486364364624;0.06604790687561035;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;39;model;gsrf;combined.outcome.3
40;57.29136347770691;0.12364339828491211;0.8;1.0;0.0;1.0;0.0;1.0;0.84375;1.0;0;40;model;gsrf;combined.outcome.3
41;57.630032539367676;0.06573271751403809;0.8;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.6875;0.8771929824561404;0;41;model;gsrf;combined.outcome.3
42;57.349246978759766;0.06619691848754883;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;42;model;gsrf;combined.outcome.3
43;57.13029408454895;0.059992074966430664;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;43;model;gsrf;combined.outcome.3
44;57.0034613609314;0.05768537521362305;0.6;1.0;0.25;1.0;0.5;1.0;0.625;1.0;0;44;model;gsrf;combined.outcome.3
45;57.22979688644409;0.058156728744506836;0.7;1.0;0.0;1.0;0.0;1.0;0.65625;1.0;0;45;model;gsrf;combined.outcome.3
46;57.18675351142883;0.05981135368347168;0.5;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;46;model;gsrf;combined.outcome.3
47;57.15383529663086;0.05742835998535156;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;0.9649122807017544;0;47;model;gsrf;combined.outcome.3
48;57.20807409286499;0.0571293830871582;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.8125;0.8947368421052633;0;48;model;gsrf;combined.outcome.3
49;57.06565880775452;0.06192350387573242;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;49;model;gsrf;combined.outcome.3
50;57.2766489982605;0.12341642379760742;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;50;model;gsrf;combined.outcome.3
51;57.29836463928223;0.060532569885253906;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;51;model;gsrf;combined.outcome.3
52;56.98372173309326;0.05797433853149414;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.46875;0.9298245614035088;0;52;model;gsrf;combined.outcome.3
53;57.12091517448425;0.06618189811706543;0.7;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;53;model;gsrf;combined.outcome.3
54;57.35220813751221;0.13055968284606934;0.7;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;54;model;gsrf;combined.outcome.3
55;57.38918423652649;0.16416478157043457;0.8;1.0;0.0;1.0;0.0;1.0;0.84375;1.0;0;55;model;gsrf;combined.outcome.3
56;57.328922748565674;0.057037353515625;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;56;model;gsrf;combined.outcome.3
57;57.68953227996826;0.05722999572753906;0.5;0.7727272727272727;0.2;0.3333333333333333;0.5;0.6666666666666666;0.625;0.8947368421052632;0;57;model;gsrf;combined.outcome.3
58;57.45130515098572;0.12427377700805664;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;0.9824561403508772;0;58;model;gsrf;combined.outcome.3
59;57.19908881187439;0.06491613388061523;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;59;model;gsrf;combined.outcome.3
60;57.832276821136475;0.0658414363861084;0.8;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.375;0.912280701754386;0;60;model;gsrf;combined.outcome.3
61;58.430596113204956;0.05753684043884277;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;0.9824561403508772;0;61;model;gsrf;combined.outcome.3
62;57.365206718444824;0.12009119987487793;0.5;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;62;model;gsrf;combined.outcome.3
63;57.388355016708374;0.05733156204223633;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.59375;1.0;0;63;model;gsrf;combined.outcome.3
64;56.94111967086792;0.05744361877441406;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.46875;0.929824561403509;0;64;model;gsrf;combined.outcome.3
65;57.3745756149292;0.057985544204711914;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.28125;1.0;0;65;model;gsrf;combined.outcome.3
66;57.643094539642334;0.12903547286987305;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;66;model;gsrf;combined.outcome.3
67;57.3756206035614;0.05925130844116211;0.5;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;67;model;gsrf;combined.outcome.3
68;57.3005485534668;0.06717419624328613;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.65625;0.9298245614035088;0;68;model;gsrf;combined.outcome.3
69;57.16495633125305;0.12051105499267578;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.375;0.9824561403508772;0;69;model;gsrf;combined.outcome.3
70;56.50934839248657;0.05766177177429199;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;70;model;gsrf;combined.outcome.3
71;56.3918719291687;0.057341814041137695;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;71;model;gsrf;combined.outcome.3
72;56.893131256103516;0.06204938888549805;0.4;0.7272727272727273;0.16666666666666666;0.2857142857142857;0.5;0.6666666666666666;0.65625;0.912280701754386;0;72;model;gsrf;combined.outcome.3
73;57.69360589981079;0.13229608535766602;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;73;model;gsrf;combined.outcome.3
74;57.353188037872314;0.06300830841064453;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.53125;0.9824561403508772;0;74;model;gsrf;combined.outcome.3
75;57.41848182678223;0.12746787071228027;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.375;0.9298245614035088;0;75;model;gsrf;combined.outcome.3
76;57.435731649398804;0.06206083297729492;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;76;model;gsrf;combined.outcome.3
77;57.84695100784302;0.1295466423034668;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;77;model;gsrf;combined.outcome.3
78;57.63666391372681;0.05897092819213867;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5625;1.0;0;78;model;gsrf;combined.outcome.3
79;57.70191550254822;0.05727386474609375;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;79;model;gsrf;combined.outcome.3
80;57.82412648200989;0.06724286079406738;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;80;model;gsrf;combined.outcome.3
81;57.972217321395874;0.12447905540466309;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;81;model;gsrf;combined.outcome.3
82;58.32125926017761;0.07069587707519531;0.5;0.9090909090909091;0.0;0.6;0.0;1.0;0.25;1.0;0;82;model;gsrf;combined.outcome.3
83;58.059014558792114;0.06376028060913086;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.25;0.9473684210526316;0;83;model;gsrf;combined.outcome.3
84;57.88882517814636;0.06744003295898438;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;84;model;gsrf;combined.outcome.3
85;58.12018084526062;0.1286160945892334;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.25;0.912280701754386;0;85;model;gsrf;combined.outcome.3
86;57.96899628639221;0.06504940986633301;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;86;model;gsrf;combined.outcome.3
87;58.136221170425415;0.12840008735656738;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;87;model;gsrf;combined.outcome.3
88;57.95128631591797;0.06305718421936035;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.40625;0.9122807017543861;0;88;model;gsrf;combined.outcome.3
89;58.088011264801025;0.13096237182617188;0.3;0.8181818181818182;0.14285714285714285;0.42857142857142855;0.5;1.0;0.5625;0.9035087719298246;0;89;model;gsrf;combined.outcome.3
90;57.97742247581482;0.05682873725891113;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.46875;0.9298245614035088;0;90;model;gsrf;combined.outcome.3
91;57.95799422264099;0.06048440933227539;0.4;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;91;model;gsrf;combined.outcome.3
92;58.39058327674866;0.05688309669494629;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;92;model;gsrf;combined.outcome.3
93;58.5014111995697;0.060355424880981445;0.4;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;93;model;gsrf;combined.outcome.3
94;58.89371395111084;0.06542181968688965;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;94;model;gsrf;combined.outcome.3
95;57.66587567329407;0.05978107452392578;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;95;model;gsrf;combined.outcome.3
96;57.843899965286255;0.06258153915405273;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.375;1.0;0;96;model;gsrf;combined.outcome.3
97;57.87246489524841;0.0644683837890625;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.25;0.9473684210526316;0;97;model;gsrf;combined.outcome.3
98;57.81066131591797;0.0636744499206543;0.5;0.7727272727272727;0.2;0.3333333333333333;0.5;0.6666666666666666;0.625;0.9035087719298246;0;98;model;gsrf;combined.outcome.3
99;57.70495319366455;0.057584524154663086;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;99;model;gsrf;combined.outcome.3
