;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;0.44409918785095215;0.020383834838867188;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5952380952380952;0.6696428571428572;0;10;visual_abcd;gssvm;mRS.12.bin
11;0.4429924488067627;0.019669294357299805;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5714285714285714;0.6696428571428572;0;11;visual_abcd;gssvm;mRS.12.bin
12;0.44274258613586426;0.020045757293701172;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.7321428571428572;0;12;visual_abcd;gssvm;mRS.12.bin
13;0.4719386100769043;0.042993783950805664;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6190476190476191;0.6607142857142857;0;13;visual_abcd;gssvm;mRS.12.bin
14;0.5112240314483643;0.022445201873779297;0.4;0.6363636363636364;0.2;0.5;0.3333333333333333;0.875;0.35714285714285715;0.8526785714285714;0;14;visual_abcd;gssvm;mRS.12.bin
15;0.49075818061828613;0.021433591842651367;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6190476190476191;0.6294642857142857;0;15;visual_abcd;gssvm;mRS.12.bin
16;0.4869425296783447;0.04972648620605469;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5476190476190477;0.7857142857142857;0;16;visual_abcd;gssvm;mRS.12.bin
17;0.6037821769714355;0.021856307983398438;0.4;0.6363636363636364;0.2;0.5;0.3333333333333333;0.875;0.40476190476190477;0.8526785714285715;0;17;visual_abcd;gssvm;mRS.12.bin
18;0.48430752754211426;0.022594690322875977;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.6428571428571429;0;18;visual_abcd;gssvm;mRS.12.bin
19;0.48215389251708984;0.021226882934570312;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5714285714285714;0.6562499999999999;0;19;visual_abcd;gssvm;mRS.12.bin
20;0.4823570251464844;0.022041797637939453;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.7619047619047619;0.6830357142857142;0;20;visual_abcd;gssvm;mRS.12.bin
21;0.48332858085632324;0.020720243453979492;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6904761904761905;0.6473214285714286;0;21;visual_abcd;gssvm;mRS.12.bin
22;0.48091745376586914;0.02216958999633789;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.738095238095238;0.6919642857142857;0;22;visual_abcd;gssvm;mRS.12.bin
23;0.48349928855895996;0.022127389907836914;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5952380952380952;0.6696428571428572;0;23;visual_abcd;gssvm;mRS.12.bin
24;0.47986268997192383;0.020554065704345703;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.8333333333333333;0.5446428571428572;0;24;visual_abcd;gssvm;mRS.12.bin
25;0.48273396492004395;0.022341489791870117;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.761904761904762;0.6116071428571429;0;25;visual_abcd;gssvm;mRS.12.bin
26;0.4805796146392822;0.021811962127685547;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6428571428571428;0.7544642857142858;0;26;visual_abcd;gssvm;mRS.12.bin
27;0.48048901557922363;0.022149324417114258;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.8095238095238095;0.5892857142857142;0;27;visual_abcd;gssvm;mRS.12.bin
28;0.48265647888183594;0.022427797317504883;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.7321428571428572;0;28;visual_abcd;gssvm;mRS.12.bin
29;0.4789154529571533;0.022014617919921875;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6904761904761905;0.7098214285714286;0;29;visual_abcd;gssvm;mRS.12.bin
30;0.48073816299438477;0.022076129913330078;0.8;0.8181818181818182;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.625;0.6904761904761905;0.7455357142857143;0;30;visual_abcd;gssvm;mRS.12.bin
31;0.48039937019348145;0.02040243148803711;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6190476190476191;0.7544642857142858;0;31;visual_abcd;gssvm;mRS.12.bin
32;0.48130345344543457;0.021930456161499023;0.9;0.7727272727272727;1.0;0.7142857142857143;0.6666666666666666;0.625;0.6666666666666666;0.6964285714285714;0;32;visual_abcd;gssvm;mRS.12.bin
33;0.4794449806213379;0.022248268127441406;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.2142857142857143;0.8750000000000001;0;33;visual_abcd;gssvm;mRS.12.bin
34;0.48015522956848145;0.0206758975982666;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8095238095238094;0.6785714285714286;0;34;visual_abcd;gssvm;mRS.12.bin
35;0.48100948333740234;0.022054672241210938;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5952380952380952;0.6830357142857143;0;35;visual_abcd;gssvm;mRS.12.bin
36;0.4748873710632324;0.02038717269897461;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.738095238095238;0.6919642857142858;0;36;visual_abcd;gssvm;mRS.12.bin
37;0.47875523567199707;0.021097183227539062;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.33333333333333337;0.8705357142857143;0;37;visual_abcd;gssvm;mRS.12.bin
38;0.4788241386413574;0.021810531616210938;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5714285714285714;0.7633928571428572;0;38;visual_abcd;gssvm;mRS.12.bin
39;0.47971391677856445;0.022198200225830078;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.8571428571428571;0.5669642857142858;0;39;visual_abcd;gssvm;mRS.12.bin
40;0.4791576862335205;0.021947383880615234;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8095238095238095;0.5848214285714286;0;40;visual_abcd;gssvm;mRS.12.bin
41;0.48090362548828125;0.02192831039428711;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.6904761904761905;0.7008928571428572;0;41;visual_abcd;gssvm;mRS.12.bin
42;0.48307085037231445;0.02257084846496582;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.6160714285714286;0;42;visual_abcd;gssvm;mRS.12.bin
43;0.48293423652648926;0.020392417907714844;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5714285714285714;0.7723214285714285;0;43;visual_abcd;gssvm;mRS.12.bin
44;0.48325109481811523;0.021792173385620117;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5714285714285714;0.7008928571428571;0;44;visual_abcd;gssvm;mRS.12.bin
45;0.48574376106262207;0.022433996200561523;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.6904761904761905;0.5848214285714286;0;45;visual_abcd;gssvm;mRS.12.bin
46;0.47951197624206543;0.022148847579956055;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.6964285714285714;0;46;visual_abcd;gssvm;mRS.12.bin
47;0.4830024242401123;0.02140498161315918;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;1.0;0.6071428571428572;0;47;visual_abcd;gssvm;mRS.12.bin
48;0.48178982734680176;0.021357059478759766;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666667;0.6517857142857143;0;48;visual_abcd;gssvm;mRS.12.bin
49;0.4814324378967285;0.022218704223632812;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5714285714285714;0.6607142857142857;0;49;visual_abcd;gssvm;mRS.12.bin
50;0.480849027633667;0.021983861923217773;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.40476190476190477;0.8303571428571429;0;50;visual_abcd;gssvm;mRS.12.bin
51;0.48392486572265625;0.022513389587402344;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.4285714285714286;0.7232142857142857;0;51;visual_abcd;gssvm;mRS.12.bin
52;0.49230051040649414;0.022399187088012695;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7142857142857143;0.6160714285714286;0;52;visual_abcd;gssvm;mRS.12.bin
53;0.4847145080566406;0.022420644760131836;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5;0.7946428571428572;0;53;visual_abcd;gssvm;mRS.12.bin
54;0.4862542152404785;0.02083444595336914;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.9761904761904762;0.5892857142857143;0;54;visual_abcd;gssvm;mRS.12.bin
55;0.4855928421020508;0.020855188369750977;0.8;0.7727272727272727;0.6;0.7142857142857143;1.0;0.625;0.9523809523809524;0.6339285714285714;0;55;visual_abcd;gssvm;mRS.12.bin
56;0.48261475563049316;0.02217578887939453;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.47619047619047616;0.75;0;56;visual_abcd;gssvm;mRS.12.bin
57;0.48267436027526855;0.021629810333251953;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.4523809523809524;0.7991071428571429;0;57;visual_abcd;gssvm;mRS.12.bin
58;0.4805324077606201;0.020806074142456055;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.761904761904762;0.6116071428571429;0;58;visual_abcd;gssvm;mRS.12.bin
59;0.4833860397338867;0.022182703018188477;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.6904761904761905;0.6205357142857142;0;59;visual_abcd;gssvm;mRS.12.bin
60;0.48239755630493164;0.022264480590820312;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;1.0;0.6205357142857143;0;60;visual_abcd;gssvm;mRS.12.bin
61;0.4823029041290283;0.022112607955932617;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.6383928571428571;0;61;visual_abcd;gssvm;mRS.12.bin
62;0.48220062255859375;0.02218151092529297;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5714285714285714;0.7633928571428572;0;62;visual_abcd;gssvm;mRS.12.bin
63;0.4803187847137451;0.021773815155029297;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.7455357142857143;0;63;visual_abcd;gssvm;mRS.12.bin
64;0.4842846393585205;0.021730422973632812;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.71875;0;64;visual_abcd;gssvm;mRS.12.bin
65;0.48359084129333496;0.02155590057373047;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5714285714285714;0.7589285714285713;0;65;visual_abcd;gssvm;mRS.12.bin
66;0.4802827835083008;0.022179365158081055;0.7;0.8636363636363636;0.5;0.8571428571428571;0.3333333333333333;0.75;0.30952380952380953;0.8482142857142857;0;66;visual_abcd;gssvm;mRS.12.bin
67;0.4824028015136719;0.021046876907348633;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.6904761904761905;0.7187500000000001;0;67;visual_abcd;gssvm;mRS.12.bin
68;0.4813241958618164;0.022403717041015625;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5952380952380952;0.7544642857142856;0;68;visual_abcd;gssvm;mRS.12.bin
69;0.48085594177246094;0.02226567268371582;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.619047619047619;0.7544642857142857;0;69;visual_abcd;gssvm;mRS.12.bin
70;0.48371028900146484;0.020277023315429688;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7857142857142857;0.6875;0;70;visual_abcd;gssvm;mRS.12.bin
71;0.48432326316833496;0.022382736206054688;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.7276785714285715;0;71;visual_abcd;gssvm;mRS.12.bin
72;0.48119282722473145;0.022039413452148438;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.40476190476190477;0.8080357142857143;0;72;visual_abcd;gssvm;mRS.12.bin
73;0.4778010845184326;0.021920442581176758;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.4523809523809524;0.7321428571428572;0;73;visual_abcd;gssvm;mRS.12.bin
74;0.4829981327056885;0.022376537322998047;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5476190476190477;0.6785714285714286;0;74;visual_abcd;gssvm;mRS.12.bin
75;0.4835219383239746;0.020592451095581055;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.42857142857142855;0.71875;0;75;visual_abcd;gssvm;mRS.12.bin
76;0.4826359748840332;0.02218770980834961;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5476190476190476;0.7767857142857142;0;76;visual_abcd;gssvm;mRS.12.bin
77;0.4808967113494873;0.021399259567260742;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.2857142857142857;0.8883928571428572;0;77;visual_abcd;gssvm;mRS.12.bin
78;0.44429969787597656;0.019696950912475586;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.45238095238095233;0.7410714285714286;0;78;visual_abcd;gssvm;mRS.12.bin
79;0.4405362606048584;0.019962549209594727;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8571428571428571;0.59375;0;79;visual_abcd;gssvm;mRS.12.bin
80;0.4458956718444824;0.01957392692565918;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6666666666666666;0.6517857142857143;0;80;visual_abcd;gssvm;mRS.12.bin
81;0.4415771961212158;0.019815921783447266;0.5;0.5909090909090909;0.375;0.45454545454545453;1.0;0.625;0.9047619047619048;0.6830357142857142;0;81;visual_abcd;gssvm;mRS.12.bin
82;0.4420316219329834;0.019784927368164062;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.38095238095238093;0.7366071428571429;0;82;visual_abcd;gssvm;mRS.12.bin
83;0.4410574436187744;0.019582033157348633;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.42857142857142855;0.8035714285714285;0;83;visual_abcd;gssvm;mRS.12.bin
84;0.4408550262451172;0.02011275291442871;0.3;0.7272727272727273;0.25;0.625;0.6666666666666666;0.625;0.7142857142857143;0.71875;0;84;visual_abcd;gssvm;mRS.12.bin
85;0.440204381942749;0.0197451114654541;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6904761904761905;0.6651785714285715;0;85;visual_abcd;gssvm;mRS.12.bin
86;0.4404308795928955;0.020261049270629883;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5714285714285714;0.6964285714285714;0;86;visual_abcd;gssvm;mRS.12.bin
87;0.4436631202697754;0.020341873168945312;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.47619047619047616;0.7366071428571429;0;87;visual_abcd;gssvm;mRS.12.bin
88;0.442612886428833;0.019399642944335938;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.07142857142857142;0.9196428571428572;0;88;visual_abcd;gssvm;mRS.12.bin
89;0.44307994842529297;0.01996469497680664;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.5892857142857143;0;89;visual_abcd;gssvm;mRS.12.bin
90;0.4454164505004883;0.020145416259765625;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.7321428571428572;0;90;visual_abcd;gssvm;mRS.12.bin
91;0.44163942337036133;0.01996302604675293;0.3;0.6818181818181818;0.25;0.5454545454545454;0.6666666666666666;0.75;0.6666666666666666;0.7633928571428572;0;91;visual_abcd;gssvm;mRS.12.bin
92;0.440915584564209;0.020101547241210938;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.738095238095238;0.7008928571428572;0;92;visual_abcd;gssvm;mRS.12.bin
93;0.4471707344055176;0.020075082778930664;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6428571428571428;0.71875;0;93;visual_abcd;gssvm;mRS.12.bin
94;0.44262194633483887;0.01973128318786621;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6904761904761905;0.7366071428571429;0;94;visual_abcd;gssvm;mRS.12.bin
95;0.4418351650238037;0.01970982551574707;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5714285714285714;0.7767857142857143;0;95;visual_abcd;gssvm;mRS.12.bin
96;0.4266340732574463;0.018831491470336914;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5476190476190476;0.7008928571428571;0;96;visual_abcd;gssvm;mRS.12.bin
97;0.45266222953796387;0.020093679428100586;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.2142857142857143;0.8392857142857143;0;97;visual_abcd;gssvm;mRS.12.bin
98;0.43817591667175293;0.01902008056640625;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.4523809523809524;0.8303571428571429;0;98;visual_abcd;gssvm;mRS.12.bin
99;0.4249997138977051;0.01886129379272461;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6428571428571428;0.7321428571428571;0;99;visual_abcd;gssvm;mRS.12.bin
