;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
77;66.73490643501282;0.11598062515258789;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;77;visual_abcd_resting;gsrf;mRS.3.bin
78;66.75176048278809;0.12488555908203125;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;78;visual_abcd_resting;gsrf;mRS.3.bin
79;66.55394005775452;0.06090688705444336;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;79;visual_abcd_resting;gsrf;mRS.3.bin
80;67.21029329299927;0.06521797180175781;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;visual_abcd_resting;gsrf;mRS.3.bin
81;67.16009879112244;0.05894112586975098;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;visual_abcd_resting;gsrf;mRS.3.bin
82;67.33976197242737;0.12163376808166504;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;visual_abcd_resting;gsrf;mRS.3.bin
83;66.69692087173462;0.05833625793457031;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;83;visual_abcd_resting;gsrf;mRS.3.bin
84;66.6308331489563;0.06245160102844238;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;1.0;1.0;0;84;visual_abcd_resting;gsrf;mRS.3.bin
85;66.72279810905457;0.11652374267578125;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;85;visual_abcd_resting;gsrf;mRS.3.bin
86;66.55851602554321;0.060733795166015625;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;86;visual_abcd_resting;gsrf;mRS.3.bin
87;66.45655655860901;0.06155562400817871;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;87;visual_abcd_resting;gsrf;mRS.3.bin
88;66.58635997772217;0.058691978454589844;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;88;visual_abcd_resting;gsrf;mRS.3.bin
89;66.56263303756714;0.058617591857910156;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;89;visual_abcd_resting;gsrf;mRS.3.bin
90;66.48406982421875;0.06258797645568848;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;90;visual_abcd_resting;gsrf;mRS.3.bin
91;66.47051429748535;0.05833601951599121;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;91;visual_abcd_resting;gsrf;mRS.3.bin
92;66.393723487854;0.05826234817504883;0.9;0.9545454545454546;0.6666666666666666;0.75;1.0;1.0;0.9375;1.0;0;92;visual_abcd_resting;gsrf;mRS.3.bin
93;66.56202006340027;0.061211585998535156;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;93;visual_abcd_resting;gsrf;mRS.3.bin
94;66.88490772247314;0.11864018440246582;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;94;visual_abcd_resting;gsrf;mRS.3.bin
95;66.5821430683136;0.05841851234436035;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;95;visual_abcd_resting;gsrf;mRS.3.bin
96;66.63365292549133;0.06216764450073242;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;96;visual_abcd_resting;gsrf;mRS.3.bin
97;66.6107759475708;0.05853843688964844;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;97;visual_abcd_resting;gsrf;mRS.3.bin
98;66.9181318283081;0.1254732608795166;0.9;1.0;1.0;1.0;0.5;1.0;0.90625;1.0;0;98;visual_abcd_resting;gsrf;mRS.3.bin
99;66.59467768669128;0.058432817459106445;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;99;visual_abcd_resting;gsrf;mRS.3.bin
