;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.22836756706237793;0.006394863128662109;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8333333333333334;0.6739130434782609;0.6666666666666666;0.4;0.6666666666666666;0.7272727272727273;0.9259259259259259;0.7558441558441558;0.7777777777777777;0.6922077922077923;46;12;2;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
11;0.23503947257995605;0.006930351257324219;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.7608695652173914;0.0;0.0;0.0;0.0;0.8518518518518519;0.7064935064935065;0.5;0.5;46;12;2;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
12;0.2303626537322998;0.00652003288269043;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.717391304347826;0.3333333333333333;0.45;0.3333333333333333;0.8181818181818182;0.8148148148148149;0.7999999999999999;0.5555555555555556;0.7519480519480519;46;12;2;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
13;0.24617624282836914;0.006609201431274414;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5454545454545454;0.7872340425531915;0.0;0.5625;0.0;0.75;0.5;0.8166666666666667;0.3333333333333333;0.775;47;11;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
14;0.22610139846801758;0.006508827209472656;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.45454545454545453;0.7021276595744681;0.3333333333333333;0.4117647058823529;1.0;0.6363636363636364;0.625;0.8106060606060607;0.625;0.6792929292929293;47;11;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
15;0.2169349193572998;0.006318569183349609;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.4166666666666667;0.6956521739130435;0.0;0.4117647058823529;0.0;0.6363636363636364;0.5555555555555556;0.8181818181818181;0.2777777777777778;0.6753246753246753;46;12;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
16;0.2238764762878418;0.006509542465209961;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.6956521739130435;0.5;0.4117647058823529;1.0;0.6363636363636364;0.8888888888888888;0.7584415584415585;0.8333333333333333;0.6753246753246753;46;12;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
17;0.23557305335998535;0.006642580032348633;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.6739130434782609;0.5;0.4;0.6666666666666666;0.7272727272727273;0.8888888888888888;0.7636363636363637;0.7222222222222222;0.6922077922077923;46;12;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
18;0.23322176933288574;0.006591081619262695;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.18181818181818182;0.7446808510638298;0.1111111111111111;0.5;0.5;0.8333333333333334;0.5555555555555556;0.8476190476190477;0.3055555555555556;0.7738095238095238;47;11;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
19;0.2404651641845703;0.006575107574462891;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";1.0;0.6382978723404256;1.0;0.35;1.0;0.6363636363636364;1.0;0.7398989898989898;1.0;0.6376262626262625;47;11;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
20;0.2254009246826172;0.008240222930908203;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.6304347826086957;0.2;0.35;0.3333333333333333;0.6363636363636364;0.7037037037037037;0.7532467532467532;0.4444444444444444;0.6324675324675324;46;12;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
21;0.24235200881958008;0.006663322448730469;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.7608695652173914;0.3333333333333333;0.5;0.3333333333333333;0.7272727272727273;0.7037037037037037;0.8181818181818181;0.5555555555555556;0.7493506493506494;46;12;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
22;0.24312424659729004;0.00759124755859375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.717391304347826;0.0;0.45;0.0;0.8181818181818182;0.7407407407407407;0.8441558441558441;0.5;0.7519480519480519;46;12;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
23;0.2513692378997803;0.007539033889770508;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.6595744680851063;0.3333333333333333;0.4;1.0;0.6666666666666666;0.7777777777777778;0.8047619047619048;0.7777777777777778;0.6619047619047619;47;11;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
24;0.2366933822631836;0.006630659103393555;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.6808510638297872;0.42857142857142855;0.4;1.0;0.7272727272727273;0.7083333333333334;0.7954545454545454;0.75;0.696969696969697;47;11;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
25;0.22180914878845215;0.0065631866455078125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.7608695652173914;0.0;0.0;0.0;0.0;0.5185185185185185;0.7792207792207791;0.5;0.5;46;12;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
26;0.23009896278381348;0.006644487380981445;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.7608695652173914;0.0;0.0;0.0;0.0;0.5925925925925926;0.7870129870129869;0.5;0.5;46;12;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
27;0.2359156608581543;0.00767827033996582;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.6956521739130435;0.375;0.42857142857142855;1.0;0.8181818181818182;0.9259259259259258;0.7844155844155845;0.7222222222222222;0.7376623376623377;46;12;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
28;0.2635498046875;0.0065686702728271484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8181818181818182;0.6808510638297872;0.5;0.42857142857142855;0.5;0.75;0.9444444444444444;0.7738095238095237;0.6944444444444444;0.7035714285714285;47;11;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
29;0.23830652236938477;0.006769657135009766;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;0.7659574468085106;0.0;0.0;0.0;0.0;0.875;0.7045454545454546;0.5;0.5;47;11;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
30;0.2460324764251709;0.006647586822509766;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.6086956521739131;0.42857142857142855;0.3333333333333333;1.0;0.6363636363636364;0.8518518518518519;0.7558441558441558;0.7777777777777778;0.6181818181818182;46;12;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
31;0.23316073417663574;0.006575107574462891;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.7608695652173914;0.3333333333333333;0.5;0.3333333333333333;0.7272727272727273;0.6296296296296297;0.8337662337662337;0.5555555555555556;0.7493506493506494;46;12;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
32;0.23578524589538574;0.0069315433502197266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.3333333333333333;0.717391304347826;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.7272727272727273;0.4074074074074074;0.8623376623376624;0.4444444444444444;0.7207792207792207;46;12;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
33;0.2349410057067871;0.006610870361328125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8181818181818182;0.7446808510638298;0.0;0.0;0.0;0.0;0.8333333333333334;0.7238095238095238;0.5;0.5;47;11;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
