;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;50.63054633140564;0.08238935470581055;0.6;0.6363636363636364;0.0;0.5714285714285714;0.0;0.4444444444444444;0.6666666666666666;0.670940170940171;0;13;visual;gsrf;CPC.12.bin
14;50.676584243774414;0.06978273391723633;0.6;0.6363636363636364;0.5;0.6;0.25;0.3333333333333333;0.7500000000000001;0.6282051282051282;0;14;visual;gsrf;CPC.12.bin
15;50.517497062683105;0.06931543350219727;0.8;0.5909090909090909;0.75;0.5;0.75;0.6666666666666666;0.7708333333333334;0.6025641025641025;0;15;visual;gsrf;CPC.12.bin
16;50.17765259742737;0.07155585289001465;0.8;0.5909090909090909;0.75;0.5;0.75;0.6666666666666666;0.8125000000000001;0.6025641025641025;0;16;visual;gsrf;CPC.12.bin
17;49.79340147972107;0.0663909912109375;0.7;0.6363636363636364;0.6666666666666666;0.5384615384615384;0.5;0.7777777777777778;0.6458333333333334;0.6752136752136751;0;17;visual;gsrf;CPC.12.bin
18;50.087533712387085;0.07079124450683594;0.6;0.6363636363636364;0.5;0.5714285714285714;0.25;0.4444444444444444;0.6875;0.6495726495726495;0;18;visual;gsrf;CPC.12.bin
19;51.699148416519165;0.07078433036804199;0.5;0.6818181818181818;0.0;0.6666666666666666;0.0;0.4444444444444444;0.625;0.7008547008547008;0;19;visual;gsrf;CPC.12.bin
20;50.01229786872864;0.07077145576477051;0.6;0.6818181818181818;0.5;0.5833333333333334;0.5;0.7777777777777778;0.5833333333333334;0.6923076923076924;0;20;visual;gsrf;CPC.12.bin
21;50.62490940093994;0.07282781600952148;0.5;0.6818181818181818;0.3333333333333333;0.6666666666666666;0.25;0.4444444444444444;0.5416666666666666;0.7222222222222223;0;21;visual;gsrf;CPC.12.bin
22;50.77599263191223;0.13779902458190918;0.5;0.7272727272727273;0.42857142857142855;0.6666666666666666;0.75;0.6666666666666666;0.5;0.7307692307692306;0;22;visual;gsrf;CPC.12.bin
23;49.41157388687134;0.0666041374206543;0.7;0.6363636363636364;0.5714285714285714;0.5555555555555556;1.0;0.5555555555555556;0.7083333333333333;0.6324786324786325;0;23;visual;gsrf;CPC.12.bin
24;49.401463747024536;0.0670464038848877;0.6;0.6818181818181818;0.5;0.6;0.75;0.6666666666666666;0.625;0.6794871794871794;0;24;visual;gsrf;CPC.12.bin
25;49.45615363121033;0.06531667709350586;0.7;0.6363636363636364;0.6;0.5454545454545454;0.75;0.6666666666666666;0.6666666666666667;0.6538461538461537;0;25;visual;gsrf;CPC.12.bin
26;50.57101225852966;0.07137322425842285;0.4;0.7272727272727273;0.0;0.8;0.0;0.4444444444444444;0.4166666666666667;0.7735042735042734;0;26;visual;gsrf;CPC.12.bin
27;50.61430287361145;0.14342617988586426;0.7;0.6363636363636364;0.6;0.5454545454545454;0.75;0.6666666666666666;0.6666666666666667;0.6538461538461537;0;27;visual;gsrf;CPC.12.bin
28;50.52248811721802;0.0724949836730957;0.7;0.6363636363636364;0.6;0.5454545454545454;0.75;0.6666666666666666;0.6666666666666667;0.6538461538461537;0;28;visual;gsrf;CPC.12.bin
29;51.023242712020874;0.10038208961486816;0.8;0.5909090909090909;0.75;0.5;0.75;0.6666666666666666;0.7708333333333334;0.6025641025641025;0;29;visual;gsrf;CPC.12.bin
30;50.48700499534607;0.06677937507629395;0.5;0.6818181818181818;0.0;0.6666666666666666;0.0;0.4444444444444444;0.6458333333333334;0.6752136752136753;0;30;visual;gsrf;CPC.12.bin
31;49.637612104415894;0.06610250473022461;0.6;0.6818181818181818;0.5;0.5833333333333334;0.5;0.7777777777777778;0.5833333333333334;0.6923076923076924;0;31;visual;gsrf;CPC.12.bin
32;49.59307384490967;0.07175540924072266;0.6;0.6363636363636364;0.5;0.6;0.25;0.3333333333333333;0.22916666666666669;0.5982905982905984;0;32;visual;gsrf;CPC.12.bin
33;49.724448919296265;0.06579780578613281;0.4;0.7272727272727273;0.0;0.8;0.0;0.4444444444444444;0.5;0.7521367521367522;0;33;visual;gsrf;CPC.12.bin
34;49.7588152885437;0.06738495826721191;0.7;0.6363636363636364;0.5714285714285714;0.5555555555555556;1.0;0.5555555555555556;0.7291666666666667;0.6324786324786325;0;34;visual;gsrf;CPC.12.bin
35;49.992629528045654;0.06882381439208984;0.7;0.6363636363636364;0.6666666666666666;0.5384615384615384;0.5;0.7777777777777778;0.6458333333333334;0.6752136752136751;0;35;visual;gsrf;CPC.12.bin
36;49.52680420875549;0.06528997421264648;0.4;0.7272727272727273;0.0;0.8;0.0;0.4444444444444444;0.08333333333333334;0.6666666666666667;0;36;visual;gsrf;CPC.12.bin
37;49.45368432998657;0.0692758560180664;0.5;0.6818181818181818;0.3333333333333333;0.6666666666666666;0.25;0.4444444444444444;0.625;0.6752136752136753;0;37;visual;gsrf;CPC.12.bin
38;49.55074214935303;0.07058930397033691;0.6;0.6363636363636364;0.5;0.6;0.25;0.3333333333333333;0.6875;0.6538461538461537;0;38;visual;gsrf;CPC.12.bin
39;49.288341760635376;0.06836318969726562;0.5;0.6818181818181818;0.0;0.625;0.0;0.5555555555555556;0.6458333333333334;0.6709401709401709;0;39;visual;gsrf;CPC.12.bin
40;51.135382652282715;0.14689898490905762;0.5;0.7272727272727273;0.4;0.6363636363636364;0.5;0.7777777777777778;0.47916666666666663;0.7435897435897435;0;40;visual;gsrf;CPC.12.bin
41;51.17705178260803;0.0721125602722168;0.6;0.6363636363636364;0.5;0.5714285714285714;0.25;0.4444444444444444;0.7500000000000001;0.6282051282051282;0;41;visual;gsrf;CPC.12.bin
42;50.67818260192871;0.0688328742980957;0.6;0.6363636363636364;0.0;0.5714285714285714;0.0;0.4444444444444444;0.6666666666666666;0.670940170940171;0;42;visual;gsrf;CPC.12.bin
43;50.28488516807556;0.06932258605957031;0.7;0.6363636363636364;0.6;0.5454545454545454;0.75;0.6666666666666666;0.6666666666666667;0.6581196581196581;0;43;visual;gsrf;CPC.12.bin
44;50.29759883880615;0.06814146041870117;0.5;0.7272727272727273;0.4;0.6363636363636364;0.5;0.7777777777777778;0.45833333333333337;0.7435897435897435;0;44;visual;gsrf;CPC.12.bin
45;49.64286422729492;0.06635046005249023;0.7;0.6363636363636364;0.6;0.5454545454545454;0.75;0.6666666666666666;0.6666666666666667;0.6538461538461537;0;45;visual;gsrf;CPC.12.bin
46;49.506054401397705;0.0690453052520752;0.7;0.6363636363636364;0.6;0.5454545454545454;0.75;0.6666666666666666;0.6875;0.6495726495726495;0;46;visual;gsrf;CPC.12.bin
47;50.12272047996521;0.07003283500671387;0.7;0.6363636363636364;0.6;0.5454545454545454;0.75;0.6666666666666666;0.6666666666666667;0.6581196581196581;0;47;visual;gsrf;CPC.12.bin
48;50.186686754226685;0.06824851036071777;0.6;0.6363636363636364;0.0;0.5714285714285714;0.0;0.4444444444444444;0.125;0.6068376068376069;0;48;visual;gsrf;CPC.12.bin
49;50.33355689048767;0.07094144821166992;0.5;0.6818181818181818;0.3333333333333333;0.6666666666666666;0.25;0.4444444444444444;0.5416666666666666;0.7222222222222223;0;49;visual;gsrf;CPC.12.bin
50;51.183356523513794;0.07062101364135742;0.5;0.6818181818181818;0.3333333333333333;0.75;0.25;0.3333333333333333;0.625;0.6794871794871795;0;50;visual;gsrf;CPC.12.bin
51;50.97535967826843;0.07219791412353516;0.5;0.7272727272727273;0.42857142857142855;0.6666666666666666;0.75;0.6666666666666666;0.5;0.7179487179487178;0;51;visual;gsrf;CPC.12.bin
52;50.924548387527466;0.07139897346496582;0.6;0.6363636363636364;0.5;0.5714285714285714;0.25;0.4444444444444444;0.6875;0.6495726495726495;0;52;visual;gsrf;CPC.12.bin
53;50.75384449958801;0.14275836944580078;0.5;0.6818181818181818;0.3333333333333333;0.75;0.25;0.3333333333333333;0.625;0.6794871794871795;0;53;visual;gsrf;CPC.12.bin
54;51.443549156188965;0.14355111122131348;0.7;0.6363636363636364;0.6;0.5454545454545454;0.75;0.6666666666666666;0.6666666666666667;0.6538461538461537;0;54;visual;gsrf;CPC.12.bin
55;50.80943536758423;0.07134580612182617;0.5;0.6818181818181818;0.0;0.6666666666666666;0.0;0.4444444444444444;0.5625;0.6965811965811965;0;55;visual;gsrf;CPC.12.bin
56;50.62380313873291;0.06926584243774414;0.5;0.6818181818181818;0.4;0.75;0.5;0.3333333333333333;0.375;0.6025641025641025;0;56;visual;gsrf;CPC.12.bin
57;50.16420364379883;0.06968498229980469;0.6;0.6363636363636364;0.5;0.6;0.25;0.3333333333333333;0.22916666666666669;0.5982905982905984;0;57;visual;gsrf;CPC.12.bin
58;51.148030281066895;0.07013773918151855;0.6;0.6363636363636364;0.5;0.5714285714285714;0.25;0.4444444444444444;0.7500000000000001;0.6282051282051282;0;58;visual;gsrf;CPC.12.bin
59;50.95900511741638;0.0713052749633789;0.5;0.6818181818181818;0.0;0.625;0.0;0.5555555555555556;0.625;0.6965811965811965;0;59;visual;gsrf;CPC.12.bin
60;50.416751861572266;0.07035040855407715;0.7;0.6363636363636364;0.6;0.5454545454545454;0.75;0.6666666666666666;0.6875;0.6538461538461537;0;60;visual;gsrf;CPC.12.bin
61;50.69572401046753;0.14540410041809082;0.6;0.6818181818181818;0.5;0.5833333333333334;0.5;0.7777777777777778;0.5833333333333334;0.6923076923076924;0;61;visual;gsrf;CPC.12.bin
62;50.78349232673645;0.0714714527130127;0.4;0.7272727272727273;0.0;0.8;0.0;0.4444444444444444;0.4166666666666667;0.7435897435897434;0;62;visual;gsrf;CPC.12.bin
63;51.21987009048462;0.1424570083618164;0.6;0.6363636363636364;0.5;0.5714285714285714;0.25;0.4444444444444444;0.7500000000000001;0.6282051282051282;0;63;visual;gsrf;CPC.12.bin
64;50.464706897735596;0.06985306739807129;0.4;0.7272727272727273;0.0;0.7142857142857143;0.0;0.5555555555555556;0.08333333333333334;0.7051282051282051;0;64;visual;gsrf;CPC.12.bin
65;51.8389093875885;0.14465069770812988;0.5;0.6818181818181818;0.0;0.6666666666666666;0.0;0.4444444444444444;0.625;0.7008547008547008;0;65;visual;gsrf;CPC.12.bin
66;50.925252199172974;0.07134532928466797;0.8;0.5909090909090909;0.6666666666666666;0.5;1.0;0.5555555555555556;0.8333333333333334;0.5854700854700855;0;66;visual;gsrf;CPC.12.bin
67;50.80775499343872;0.07198286056518555;0.7;0.6363636363636364;0.5714285714285714;0.5555555555555556;1.0;0.5555555555555556;0.7083333333333333;0.6367521367521367;0;67;visual;gsrf;CPC.12.bin
68;50.863821506500244;0.07143044471740723;0.4;0.7272727272727273;0.25;0.8;0.25;0.4444444444444444;0.5;0.7222222222222222;0;68;visual;gsrf;CPC.12.bin
69;50.81283378601074;0.07094621658325195;0.8;0.5909090909090909;0.6666666666666666;0.5;1.0;0.5555555555555556;0.8333333333333334;0.5854700854700855;0;69;visual;gsrf;CPC.12.bin
70;50.91555118560791;0.07142257690429688;0.7;0.6363636363636364;0.6;0.5454545454545454;0.75;0.6666666666666666;0.6875;0.6538461538461537;0;70;visual;gsrf;CPC.12.bin
71;50.74597907066345;0.07054519653320312;0.5;0.6818181818181818;0.3333333333333333;0.75;0.25;0.3333333333333333;0.625;0.6794871794871795;0;71;visual;gsrf;CPC.12.bin
72;50.972949266433716;0.14444231986999512;0.5;0.7272727272727273;0.3333333333333333;0.6153846153846154;0.25;0.8888888888888888;0.4583333333333334;0.7820512820512822;0;72;visual;gsrf;CPC.12.bin
73;50.771578788757324;0.07121586799621582;0.6;0.6363636363636364;0.5;0.6;0.5;0.3333333333333333;0.4166666666666667;0.5726495726495726;0;73;visual;gsrf;CPC.12.bin
74;50.73074173927307;0.07112407684326172;0.5;0.6818181818181818;0.3333333333333333;0.75;0.25;0.3333333333333333;0.625;0.6794871794871795;0;74;visual;gsrf;CPC.12.bin
75;51.013577461242676;0.14540958404541016;0.4;0.7727272727272727;0.375;0.75;0.75;0.6666666666666666;0.4375;0.7564102564102564;0;75;visual;gsrf;CPC.12.bin
76;50.79187059402466;0.0705866813659668;0.7;0.6363636363636364;0.6;0.5454545454545454;0.75;0.6666666666666666;0.6666666666666667;0.6581196581196581;0;76;visual;gsrf;CPC.12.bin
77;50.579070806503296;0.0694131851196289;0.6;0.6363636363636364;0.5;0.6;0.25;0.3333333333333333;0.7500000000000001;0.6282051282051282;0;77;visual;gsrf;CPC.12.bin
78;50.165281534194946;0.06597709655761719;0.5;0.6818181818181818;0.0;0.625;0.0;0.5555555555555556;0.5625;0.688034188034188;0;78;visual;gsrf;CPC.12.bin
79;51.613309383392334;0.07188177108764648;0.8;0.5909090909090909;0.75;0.5;0.75;0.6666666666666666;0.7708333333333334;0.6025641025641025;0;79;visual;gsrf;CPC.12.bin
80;51.8943727016449;0.07194137573242188;0.4;0.7272727272727273;0.0;0.8;0.0;0.4444444444444444;0.5;0.7521367521367522;0;80;visual;gsrf;CPC.12.bin
81;51.591357469558716;0.07133316993713379;0.5;0.6818181818181818;0.0;0.6666666666666666;0.0;0.4444444444444444;0.5416666666666666;0.7222222222222223;0;81;visual;gsrf;CPC.12.bin
82;50.666656494140625;0.07194662094116211;0.6;0.6363636363636364;0.0;0.5714285714285714;0.0;0.4444444444444444;0.6666666666666666;0.670940170940171;0;82;visual;gsrf;CPC.12.bin
83;50.70761585235596;0.07071447372436523;0.5;0.6818181818181818;0.3333333333333333;0.6666666666666666;0.25;0.4444444444444444;0.5625;0.6965811965811965;0;83;visual;gsrf;CPC.12.bin
84;50.340006828308105;0.06879067420959473;0.6;0.6818181818181818;0.5;0.5833333333333334;0.5;0.7777777777777778;0.5833333333333334;0.7008547008547009;0;84;visual;gsrf;CPC.12.bin
85;50.235302448272705;0.07014822959899902;0.5;0.7272727272727273;0.4;0.6363636363636364;0.5;0.7777777777777778;0.45833333333333337;0.7435897435897435;0;85;visual;gsrf;CPC.12.bin
86;50.4199116230011;0.06983041763305664;0.4;0.7272727272727273;0.0;0.7142857142857143;0.0;0.5555555555555556;0.08333333333333334;0.7051282051282051;0;86;visual;gsrf;CPC.12.bin
87;50.537392139434814;0.0690925121307373;0.9;0.5454545454545454;0.8;0.45454545454545453;1.0;0.5555555555555556;0.875;0.5555555555555556;0;87;visual;gsrf;CPC.12.bin
88;50.90166878700256;0.14158368110656738;0.7;0.5909090909090909;1.0;0.5;0.25;0.3333333333333333;0.3125;0.5427350427350427;0;88;visual;gsrf;CPC.12.bin
89;50.49637961387634;0.06903338432312012;0.6;0.6363636363636364;0.0;0.5555555555555556;0.0;0.5555555555555556;0.0;0.6752136752136751;0;89;visual;gsrf;CPC.12.bin
90;50.44748020172119;0.14177274703979492;0.6;0.6818181818181818;0.5;0.6;0.75;0.6666666666666666;0.625;0.6794871794871794;0;90;visual;gsrf;CPC.12.bin
91;49.80269813537598;0.06574773788452148;0.4;0.7272727272727273;0.0;0.7142857142857143;0.0;0.5555555555555556;0.41666666666666674;0.7905982905982907;0;91;visual;gsrf;CPC.12.bin
92;49.48702073097229;0.06647992134094238;0.6;0.6363636363636364;0.5;0.5714285714285714;0.25;0.4444444444444444;0.6875;0.6495726495726495;0;92;visual;gsrf;CPC.12.bin
93;51.210350036621094;0.07299590110778809;0.5;0.7272727272727273;0.3333333333333333;0.6153846153846154;0.25;0.8888888888888888;0.43750000000000006;0.7692307692307693;0;93;visual;gsrf;CPC.12.bin
94;51.62097668647766;0.0720827579498291;0.6;0.6363636363636364;0.5;0.6;0.25;0.3333333333333333;0.6875;0.6538461538461537;0;94;visual;gsrf;CPC.12.bin
95;51.83313608169556;0.07308483123779297;0.5;0.7272727272727273;0.3333333333333333;0.6153846153846154;0.25;0.8888888888888888;0.43750000000000006;0.7564102564102565;0;95;visual;gsrf;CPC.12.bin
96;50.1035213470459;0.06669068336486816;0.7;0.6363636363636364;0.5714285714285714;0.5555555555555556;1.0;0.5555555555555556;0.7083333333333333;0.6367521367521367;0;96;visual;gsrf;CPC.12.bin
97;49.53174424171448;0.06688523292541504;0.6;0.6363636363636364;0.5;0.5714285714285714;0.25;0.4444444444444444;0.2916666666666667;0.6068376068376068;0;97;visual;gsrf;CPC.12.bin
98;51.079126834869385;0.07223200798034668;0.6;0.6818181818181818;0.5;0.6;0.75;0.6666666666666666;0.625;0.688034188034188;0;98;visual;gsrf;CPC.12.bin
99;50.46378040313721;0.06993579864501953;0.5;0.6818181818181818;0.3333333333333333;0.75;0.25;0.3333333333333333;0.6458333333333334;0.6538461538461539;0;99;visual;gsrf;CPC.12.bin
