;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;67.07828164100647;0.060939788818359375;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;12;resting_visual_abcd_model;gsrf;combined.outcome.3
13;66.46305251121521;0.0591588020324707;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;13;resting_visual_abcd_model;gsrf;combined.outcome.3
14;66.17991495132446;0.06084036827087402;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;14;resting_visual_abcd_model;gsrf;combined.outcome.3
15;66.14332461357117;0.06072640419006348;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.9375;1.0;0;15;resting_visual_abcd_model;gsrf;combined.outcome.3
16;66.24463725090027;0.05912303924560547;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.9375;1.0;0;16;resting_visual_abcd_model;gsrf;combined.outcome.3
17;66.47023010253906;0.060117244720458984;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;17;resting_visual_abcd_model;gsrf;combined.outcome.3
18;67.33265137672424;0.12309622764587402;0.8;1.0;0.5;1.0;1.0;1.0;0.75;1.0;0;18;resting_visual_abcd_model;gsrf;combined.outcome.3
19;67.0823233127594;0.06160783767700195;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;0.9824561403508772;0;19;resting_visual_abcd_model;gsrf;combined.outcome.3
20;67.0475206375122;0.06080174446105957;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;0.9824561403508772;0;20;resting_visual_abcd_model;gsrf;combined.outcome.3
21;67.06970071792603;0.06161618232727051;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;21;resting_visual_abcd_model;gsrf;combined.outcome.3
22;66.42362809181213;0.059218406677246094;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.9375;1.0;0;22;resting_visual_abcd_model;gsrf;combined.outcome.3
23;66.5056300163269;0.06093096733093262;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;23;resting_visual_abcd_model;gsrf;combined.outcome.3
24;66.52143692970276;0.061473846435546875;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;24;resting_visual_abcd_model;gsrf;combined.outcome.3
25;66.73742079734802;0.11902880668640137;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;25;resting_visual_abcd_model;gsrf;combined.outcome.3
26;66.7845983505249;0.12218451499938965;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;26;resting_visual_abcd_model;gsrf;combined.outcome.3
27;66.54016041755676;0.058929443359375;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;27;resting_visual_abcd_model;gsrf;combined.outcome.3
28;66.51756620407104;0.05940580368041992;0.7;1.0;0.0;1.0;0.0;1.0;0.84375;1.0;0;28;resting_visual_abcd_model;gsrf;combined.outcome.3
29;66.7321343421936;0.12200784683227539;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;29;resting_visual_abcd_model;gsrf;combined.outcome.3
30;66.26550459861755;0.05871129035949707;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;30;resting_visual_abcd_model;gsrf;combined.outcome.3
31;66.24818396568298;0.05919194221496582;0.8;1.0;0.5;1.0;0.5;1.0;0.9375;1.0;0;31;resting_visual_abcd_model;gsrf;combined.outcome.3
32;66.15763926506042;0.058843374252319336;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;32;resting_visual_abcd_model;gsrf;combined.outcome.3
33;66.22447514533997;0.05971789360046387;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;33;resting_visual_abcd_model;gsrf;combined.outcome.3
34;66.18997383117676;0.05994915962219238;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;34;resting_visual_abcd_model;gsrf;combined.outcome.3
35;66.45439314842224;0.12194633483886719;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;35;resting_visual_abcd_model;gsrf;combined.outcome.3
36;66.31064486503601;0.060178518295288086;0.8;1.0;0.5;1.0;1.0;1.0;0.875;1.0;0;36;resting_visual_abcd_model;gsrf;combined.outcome.3
37;66.35152769088745;0.059915781021118164;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;37;resting_visual_abcd_model;gsrf;combined.outcome.3
38;66.29736495018005;0.05952620506286621;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;38;resting_visual_abcd_model;gsrf;combined.outcome.3
39;66.37096071243286;0.06083321571350098;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.75;1.0;0;39;resting_visual_abcd_model;gsrf;combined.outcome.3
40;66.36550188064575;0.05919957160949707;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;40;resting_visual_abcd_model;gsrf;combined.outcome.3
41;66.38933324813843;0.058779239654541016;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;41;resting_visual_abcd_model;gsrf;combined.outcome.3
42;66.29002118110657;0.0589296817779541;0.8;1.0;0.0;1.0;0.0;1.0;0.84375;1.0;0;42;resting_visual_abcd_model;gsrf;combined.outcome.3
43;66.4146831035614;0.06096935272216797;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;0.9824561403508772;0;43;resting_visual_abcd_model;gsrf;combined.outcome.3
44;66.5308620929718;0.11819100379943848;0.8;1.0;0.5;1.0;1.0;1.0;0.875;1.0;0;44;resting_visual_abcd_model;gsrf;combined.outcome.3
45;66.29888319969177;0.05967378616333008;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;45;resting_visual_abcd_model;gsrf;combined.outcome.3
46;66.23617148399353;0.059281110763549805;0.7;1.0;0.4;1.0;1.0;1.0;0.625;1.0;0;46;resting_visual_abcd_model;gsrf;combined.outcome.3
47;66.53317165374756;0.12106060981750488;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;47;resting_visual_abcd_model;gsrf;combined.outcome.3
48;66.31190729141235;0.05891251564025879;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;48;resting_visual_abcd_model;gsrf;combined.outcome.3
49;66.9278461933136;0.11977624893188477;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;49;resting_visual_abcd_model;gsrf;combined.outcome.3
50;66.8082926273346;0.11973810195922852;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;50;resting_visual_abcd_model;gsrf;combined.outcome.3
51;66.4537422657013;0.05983233451843262;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;51;resting_visual_abcd_model;gsrf;combined.outcome.3
52;66.50882863998413;0.06048989295959473;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;0.9824561403508772;0;52;resting_visual_abcd_model;gsrf;combined.outcome.3
53;66.4164834022522;0.06047558784484863;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;53;resting_visual_abcd_model;gsrf;combined.outcome.3
54;66.33086609840393;0.05998396873474121;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.875;1.0;0;54;resting_visual_abcd_model;gsrf;combined.outcome.3
55;66.54458546638489;0.11874651908874512;0.8;1.0;0.5;1.0;0.5;1.0;0.9375;1.0;0;55;resting_visual_abcd_model;gsrf;combined.outcome.3
56;66.36463689804077;0.06031513214111328;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;resting_visual_abcd_model;gsrf;combined.outcome.3
57;66.34366774559021;0.06030917167663574;0.8;1.0;0.5;1.0;1.0;1.0;0.8125;1.0;0;57;resting_visual_abcd_model;gsrf;combined.outcome.3
58;66.33306217193604;0.0599970817565918;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;58;resting_visual_abcd_model;gsrf;combined.outcome.3
59;66.40615844726562;0.0588841438293457;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;59;resting_visual_abcd_model;gsrf;combined.outcome.3
60;66.07243347167969;0.0581662654876709;0.8;1.0;0.0;1.0;0.0;1.0;0.84375;1.0;0;60;resting_visual_abcd_model;gsrf;combined.outcome.3
61;65.66487526893616;0.058953046798706055;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;61;resting_visual_abcd_model;gsrf;combined.outcome.3
62;65.65349888801575;0.05834341049194336;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;62;resting_visual_abcd_model;gsrf;combined.outcome.3
63;65.9495849609375;0.11667442321777344;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;63;resting_visual_abcd_model;gsrf;combined.outcome.3
64;65.75468111038208;0.05840253829956055;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;0.9824561403508772;0;64;resting_visual_abcd_model;gsrf;combined.outcome.3
65;65.83027386665344;0.116973876953125;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;65;resting_visual_abcd_model;gsrf;combined.outcome.3
66;66.0617983341217;0.05885672569274902;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;66;resting_visual_abcd_model;gsrf;combined.outcome.3
67;66.57250928878784;0.0582427978515625;0.9;0.9545454545454546;0.6666666666666666;0.75;1.0;1.0;0.9375;1.0;0;67;resting_visual_abcd_model;gsrf;combined.outcome.3
68;66.39782691001892;0.06482672691345215;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;68;resting_visual_abcd_model;gsrf;combined.outcome.3
69;66.41317296028137;0.06274724006652832;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;69;resting_visual_abcd_model;gsrf;combined.outcome.3
70;66.36042714118958;0.058963775634765625;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;70;resting_visual_abcd_model;gsrf;combined.outcome.3
71;66.56037521362305;0.11777901649475098;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.875;1.0;0;71;resting_visual_abcd_model;gsrf;combined.outcome.3
72;66.30779600143433;0.060896873474121094;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;1.0;1.0;0;72;resting_visual_abcd_model;gsrf;combined.outcome.3
73;65.9556233882904;0.06054115295410156;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;73;resting_visual_abcd_model;gsrf;combined.outcome.3
74;66.25245237350464;0.12081551551818848;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;74;resting_visual_abcd_model;gsrf;combined.outcome.3
75;65.9666314125061;0.05866265296936035;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;75;resting_visual_abcd_model;gsrf;combined.outcome.3
76;66.00023818016052;0.0587923526763916;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;76;resting_visual_abcd_model;gsrf;combined.outcome.3
77;66.26605701446533;0.11913585662841797;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;77;resting_visual_abcd_model;gsrf;combined.outcome.3
78;66.10251450538635;0.06033778190612793;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;78;resting_visual_abcd_model;gsrf;combined.outcome.3
79;66.24575090408325;0.06059670448303223;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;79;resting_visual_abcd_model;gsrf;combined.outcome.3
80;66.29755854606628;0.060497283935546875;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;resting_visual_abcd_model;gsrf;combined.outcome.3
81;66.57839131355286;0.05991077423095703;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;resting_visual_abcd_model;gsrf;combined.outcome.3
82;66.51020431518555;0.05986785888671875;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;resting_visual_abcd_model;gsrf;combined.outcome.3
83;66.36230325698853;0.059424400329589844;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;83;resting_visual_abcd_model;gsrf;combined.outcome.3
84;66.54286813735962;0.12195229530334473;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;1.0;1.0;0;84;resting_visual_abcd_model;gsrf;combined.outcome.3
85;66.38273859024048;0.05882978439331055;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;0.9824561403508772;0;85;resting_visual_abcd_model;gsrf;combined.outcome.3
86;66.35720944404602;0.0587155818939209;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;86;resting_visual_abcd_model;gsrf;combined.outcome.3
87;66.5380711555481;0.12147092819213867;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;87;resting_visual_abcd_model;gsrf;combined.outcome.3
88;66.35826659202576;0.05995488166809082;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;88;resting_visual_abcd_model;gsrf;combined.outcome.3
89;66.35171341896057;0.059745073318481445;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.875;1.0;0;89;resting_visual_abcd_model;gsrf;combined.outcome.3
90;66.30363535881042;0.05992460250854492;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;90;resting_visual_abcd_model;gsrf;combined.outcome.3
91;66.44280648231506;0.06059575080871582;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;91;resting_visual_abcd_model;gsrf;combined.outcome.3
92;66.46871447563171;0.060208797454833984;0.9;0.9545454545454546;0.6666666666666666;0.75;1.0;1.0;0.9375;1.0;0;92;resting_visual_abcd_model;gsrf;combined.outcome.3
93;66.40811157226562;0.05968666076660156;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;93;resting_visual_abcd_model;gsrf;combined.outcome.3
94;66.6161994934082;0.058846235275268555;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;94;resting_visual_abcd_model;gsrf;combined.outcome.3
95;66.54811811447144;0.06384420394897461;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;95;resting_visual_abcd_model;gsrf;combined.outcome.3
96;66.61039018630981;0.059534549713134766;0.8;1.0;0.0;1.0;0.0;1.0;0.90625;1.0;0;96;resting_visual_abcd_model;gsrf;combined.outcome.3
97;66.6865484714508;0.11736106872558594;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;0.9824561403508772;0;97;resting_visual_abcd_model;gsrf;combined.outcome.3
98;66.61411237716675;0.12403512001037598;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;98;resting_visual_abcd_model;gsrf;combined.outcome.3
99;66.39827299118042;0.05824136734008789;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;99;resting_visual_abcd_model;gsrf;combined.outcome.3
