;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
24;49.85162806510925;0.06673693656921387;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.5238095238095237;0.8348214285714286;0;24;visual;gsrf;combined.outcome.12
25;49.86675667762756;0.13902974128723145;0.7;0.7272727272727273;0.5;0.6;1.0;0.75;0.7857142857142857;0.7321428571428571;0;25;visual;gsrf;combined.outcome.12
26;49.53841519355774;0.06681561470031738;0.6;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.7619047619047619;0.7321428571428572;0;26;visual;gsrf;combined.outcome.12
27;50.00143313407898;0.06764459609985352;0.9;0.6363636363636364;0.75;0.5;1.0;0.75;0.9523809523809524;0.6607142857142857;0;27;visual;gsrf;combined.outcome.12
28;50.226155519485474;0.06773972511291504;0.6;0.7727272727272727;0.4;0.6363636363636364;0.6666666666666666;0.875;0.5952380952380951;0.8035714285714286;0;28;visual;gsrf;combined.outcome.12
29;50.77549076080322;0.07124972343444824;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.8333333333333334;0.7053571428571429;0;29;visual;gsrf;combined.outcome.12
30;50.65168309211731;0.06740307807922363;0.6;0.7272727272727273;0.0;0.625;0.0;0.625;0.07142857142857145;0.6830357142857143;0;30;visual;gsrf;combined.outcome.12
31;50.14468050003052;0.07107257843017578;0.6;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.6428571428571428;0.7857142857142857;0;31;visual;gsrf;combined.outcome.12
32;51.66536855697632;0.07338643074035645;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.7380952380952381;0.7366071428571428;0;32;visual;gsrf;combined.outcome.12
33;52.22967052459717;0.07340836524963379;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.7380952380952381;0.7366071428571428;0;33;visual;gsrf;combined.outcome.12
34;50.46332550048828;0.07167553901672363;0.8;0.6818181818181818;0.6666666666666666;0.5384615384615384;0.6666666666666666;0.875;0.7380952380952381;0.7410714285714285;0;34;visual;gsrf;combined.outcome.12
35;50.64512515068054;0.14500093460083008;0.6;0.7727272727272727;0.3333333333333333;0.6153846153846154;0.3333333333333333;1.0;0.5238095238095237;0.8392857142857142;0;35;visual;gsrf;combined.outcome.12
36;50.24846363067627;0.07144784927368164;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.5;0.8392857142857142;0;36;visual;gsrf;combined.outcome.12
37;50.66931080818176;0.07173395156860352;0.7;0.7272727272727273;0.5;0.5833333333333334;0.6666666666666666;0.875;0.6904761904761905;0.7544642857142857;0;37;visual;gsrf;combined.outcome.12
38;50.96424198150635;0.07087993621826172;0.6;0.7272727272727273;0.4;0.75;0.6666666666666666;0.375;0.7142857142857142;0.7589285714285714;0;38;visual;gsrf;combined.outcome.12
39;51.4142062664032;0.1476137638092041;0.8;0.6363636363636364;1.0;0.5;0.3333333333333333;0.375;1.0;0.6383928571428571;0;39;visual;gsrf;combined.outcome.12
40;51.101069927215576;0.07189059257507324;0.8;0.6818181818181818;0.6;0.5454545454545454;1.0;0.75;0.8333333333333334;0.7098214285714286;0;40;visual;gsrf;combined.outcome.12
41;52.04695177078247;0.07014179229736328;0.6;0.7272727272727273;0.0;0.625;0.0;0.625;0.6428571428571428;0.7767857142857142;0;41;visual;gsrf;combined.outcome.12
42;50.763200759887695;0.07005977630615234;0.9;0.6363636363636364;1.0;0.5;0.6666666666666666;0.875;0.8333333333333333;0.6875;0;42;visual;gsrf;combined.outcome.12
43;50.51668334007263;0.06668281555175781;0.6;0.7727272727272727;0.3333333333333333;0.6153846153846154;0.3333333333333333;1.0;0.5238095238095237;0.8526785714285714;0;43;visual;gsrf;combined.outcome.12
44;50.67065763473511;0.06699156761169434;0.7;0.7272727272727273;0.5;0.5833333333333334;0.6666666666666666;0.875;0.6904761904761905;0.7544642857142857;0;44;visual;gsrf;combined.outcome.12
45;49.93219876289368;0.06735730171203613;0.6;0.7727272727272727;0.4;0.6363636363636364;0.6666666666666666;0.875;0.5714285714285714;0.8035714285714286;0;45;visual;gsrf;combined.outcome.12
46;49.91674494743347;0.06734228134155273;0.4;0.8636363636363636;0.2;0.7272727272727273;0.3333333333333333;1.0;0.3333333333333333;0.9107142857142857;0;46;visual;gsrf;combined.outcome.12
47;50.262574195861816;0.13991403579711914;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.8333333333333334;0.7053571428571429;0;47;visual;gsrf;combined.outcome.12
48;50.11227464675903;0.06707334518432617;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.6428571428571428;0.7857142857142857;0;48;visual;gsrf;combined.outcome.12
49;49.88435769081116;0.06713271141052246;0.8;0.6818181818181818;0.6;0.5454545454545454;1.0;0.75;0.8095238095238095;0.7098214285714286;0;49;visual;gsrf;combined.outcome.12
50;50.66197896003723;0.1475365161895752;0.7;0.7272727272727273;0.5;0.5833333333333334;0.6666666666666666;0.875;0.6904761904761905;0.7544642857142857;0;50;visual;gsrf;combined.outcome.12
51;52.10995149612427;0.06623721122741699;0.7;0.7272727272727273;0.5;0.5833333333333334;0.6666666666666666;0.875;0.6904761904761905;0.7633928571428571;0;51;visual;gsrf;combined.outcome.12
52;49.6834282875061;0.0673065185546875;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.8333333333333334;0.7098214285714286;0;52;visual;gsrf;combined.outcome.12
53;50.05988025665283;0.07065820693969727;0.6;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.5952380952380951;0.8035714285714286;0;53;visual;gsrf;combined.outcome.12
54;51.237417697906494;0.1472780704498291;0.7;0.7272727272727273;0.5;0.6;1.0;0.75;0.7857142857142857;0.7321428571428571;0;54;visual;gsrf;combined.outcome.12
55;51.37018394470215;0.06955575942993164;0.5;0.8181818181818182;0.3333333333333333;0.7;0.6666666666666666;0.875;0.5476190476190477;0.8214285714285714;0;55;visual;gsrf;combined.outcome.12
56;50.61468267440796;0.06930136680603027;0.7;0.6818181818181818;0.5;0.6;0.6666666666666666;0.375;0.8095238095238095;0.7098214285714286;0;56;visual;gsrf;combined.outcome.12
57;51.702534198760986;0.07055068016052246;0.7;0.7272727272727273;0.5;0.5833333333333334;0.6666666666666666;0.875;0.6904761904761905;0.7633928571428571;0;57;visual;gsrf;combined.outcome.12
58;51.000041007995605;0.07066726684570312;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.7142857142857142;0.75;0;58;visual;gsrf;combined.outcome.12
59;50.95499777793884;0.1446855068206787;0.7;0.7272727272727273;0.5;0.5833333333333334;0.6666666666666666;0.875;0.6904761904761905;0.7544642857142857;0;59;visual;gsrf;combined.outcome.12
60;50.7355170249939;0.07080817222595215;0.8;0.6818181818181818;0.6666666666666666;0.5384615384615384;0.6666666666666666;0.875;0.7380952380952381;0.7366071428571428;0;60;visual;gsrf;combined.outcome.12
61;50.658432722091675;0.06902337074279785;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.40476190476190477;0.8928571428571428;0;61;visual;gsrf;combined.outcome.12
62;50.64193534851074;0.08035778999328613;0.7;0.7272727272727273;0.5;0.6;1.0;0.75;0.7142857142857142;0.7589285714285714;0;62;visual;gsrf;combined.outcome.12
63;50.65666961669922;0.07028007507324219;0.6;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.7142857142857142;0.75;0;63;visual;gsrf;combined.outcome.12
64;50.59390592575073;0.07038140296936035;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.7380952380952381;0.7366071428571428;0;64;visual;gsrf;combined.outcome.12
65;50.63364362716675;0.06991195678710938;0.6;0.7727272727272727;0.4;0.6363636363636364;0.6666666666666666;0.875;0.5714285714285714;0.8035714285714286;0;65;visual;gsrf;combined.outcome.12
66;50.58672618865967;0.07032012939453125;0.5;0.7727272727272727;0.25;0.8;0.3333333333333333;0.5;0.6428571428571428;0.7767857142857143;0;66;visual;gsrf;combined.outcome.12
67;50.84490084648132;0.14512348175048828;0.7;0.6818181818181818;0.0;0.5555555555555556;0.0;0.625;0.7619047619047619;0.7321428571428571;0;67;visual;gsrf;combined.outcome.12
68;50.77837085723877;0.06951546669006348;0.6;0.7727272727272727;0.4;0.6363636363636364;0.6666666666666666;0.875;0.5952380952380951;0.8035714285714286;0;68;visual;gsrf;combined.outcome.12
69;50.75254964828491;0.0707254409790039;0.8;0.6818181818181818;0.6;0.5454545454545454;1.0;0.75;0.8095238095238095;0.7142857142857143;0;69;visual;gsrf;combined.outcome.12
70;50.66979789733887;0.07063484191894531;0.7;0.7272727272727273;0.5;0.5833333333333334;0.6666666666666666;0.875;0.6904761904761905;0.7544642857142857;0;70;visual;gsrf;combined.outcome.12
71;50.677504777908325;0.07033658027648926;0.5;0.7727272727272727;0.25;0.8;0.3333333333333333;0.5;0.5952380952380952;0.7946428571428571;0;71;visual;gsrf;combined.outcome.12
72;50.597806453704834;0.07006645202636719;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.7857142857142857;0.7321428571428572;0;72;visual;gsrf;combined.outcome.12
73;50.59508943557739;0.07029151916503906;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.7142857142857142;0.75;0;73;visual;gsrf;combined.outcome.12
74;50.64724683761597;0.0706021785736084;0.8;0.6818181818181818;0.6;0.5454545454545454;1.0;0.75;0.8333333333333334;0.7098214285714286;0;74;visual;gsrf;combined.outcome.12
75;50.64075255393982;0.07050824165344238;0.4;0.8181818181818182;0.0;1.0;0.0;0.5;0.4761904761904761;0.8660714285714286;0;75;visual;gsrf;combined.outcome.12
76;50.63165783882141;0.06732463836669922;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.7380952380952381;0.7366071428571428;0;76;visual;gsrf;combined.outcome.12
77;50.13520312309265;0.07139253616333008;0.5;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.0;0.7276785714285714;0;77;visual;gsrf;combined.outcome.12
78;50.97653841972351;0.0711817741394043;0.7;0.7272727272727273;0.5;0.5833333333333334;0.6666666666666666;0.875;0.6904761904761905;0.7544642857142857;0;78;visual;gsrf;combined.outcome.12
79;51.48326301574707;0.14504623413085938;0.6;0.7727272727272727;0.42857142857142855;0.6666666666666666;1.0;0.75;0.6666666666666667;0.78125;0;79;visual;gsrf;combined.outcome.12
80;52.08396315574646;0.07123327255249023;0.5;0.7727272727272727;0.3333333333333333;1.0;0.6666666666666666;0.375;0.6190476190476191;0.8080357142857143;0;80;visual;gsrf;combined.outcome.12
81;51.04016089439392;0.07192111015319824;0.5;0.7727272727272727;0.25;0.8;0.3333333333333333;0.5;0.5;0.8526785714285714;0;81;visual;gsrf;combined.outcome.12
82;51.37994146347046;0.07139945030212402;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.40476190476190477;0.8928571428571428;0;82;visual;gsrf;combined.outcome.12
83;50.15393900871277;0.06761837005615234;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.7380952380952381;0.7366071428571428;0;83;visual;gsrf;combined.outcome.12
84;50.27892708778381;0.14011168479919434;0.6;0.7272727272727273;0.0;0.625;0.0;0.625;0.5;0.8258928571428571;0;84;visual;gsrf;combined.outcome.12
85;50.101521253585815;0.06871843338012695;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.880952380952381;0.6875;0;85;visual;gsrf;combined.outcome.12
86;50.64657139778137;0.07075810432434082;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.4523809523809524;0.8526785714285714;0;86;visual;gsrf;combined.outcome.12
87;51.11468815803528;0.07007026672363281;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.8571428571428572;0.7142857142857142;0;87;visual;gsrf;combined.outcome.12
88;50.47304701805115;0.07084250450134277;0.5;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.5952380952380952;0.8080357142857142;0;88;visual;gsrf;combined.outcome.12
89;51.04735517501831;0.14264154434204102;0.7;0.7272727272727273;0.5;0.6;1.0;0.75;0.7857142857142857;0.7232142857142857;0;89;visual;gsrf;combined.outcome.12
90;50.72025394439697;0.07084202766418457;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.7380952380952381;0.7366071428571428;0;90;visual;gsrf;combined.outcome.12
91;50.635581254959106;0.06970405578613281;0.6;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.6428571428571428;0.7857142857142857;0;91;visual;gsrf;combined.outcome.12
92;50.98430633544922;0.14540576934814453;0.6;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.5952380952380951;0.8035714285714286;0;92;visual;gsrf;combined.outcome.12
93;50.182982444763184;0.06719279289245605;0.8;0.6818181818181818;0.6666666666666666;0.5384615384615384;0.6666666666666666;0.875;0.7380952380952381;0.7366071428571428;0;93;visual;gsrf;combined.outcome.12
94;50.30103898048401;0.14127039909362793;0.7;0.7272727272727273;0.5;0.5833333333333334;0.6666666666666666;0.875;0.6904761904761905;0.7544642857142857;0;94;visual;gsrf;combined.outcome.12
95;50.01595377922058;0.0673818588256836;0.6;0.7727272727272727;0.42857142857142855;0.6666666666666666;1.0;0.75;0.6666666666666667;0.78125;0;95;visual;gsrf;combined.outcome.12
96;50.9943425655365;0.0715341567993164;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.6428571428571428;0.7767857142857143;0;96;visual;gsrf;combined.outcome.12
97;51.577638149261475;0.06781411170959473;0.7;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.6904761904761905;0.7544642857142857;0;97;visual;gsrf;combined.outcome.12
98;48.13661170005798;0.055083513259887695;0.5;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.40476190476190477;0.875;0;98;visual;gsrf;combined.outcome.12
99;42.20015501976013;0.0563356876373291;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.7380952380952381;0.7366071428571428;0;99;visual;gsrf;combined.outcome.12
