;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
36;0.525409460067749;0.02142477035522461;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.46875;0.8859649122807017;0;36;visual_abcd;gssvm;combined.outcome.3
37;0.48472070693969727;0.02228379249572754;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.59375;0.8070175438596491;0;37;visual_abcd;gssvm;combined.outcome.3
38;0.4824559688568115;0.021881103515625;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.875;0.736842105263158;0;38;visual_abcd;gssvm;combined.outcome.3
39;0.48117661476135254;0.022495508193969727;0.9;0.7272727272727273;1.0;0.3333333333333333;0.5;1.0;0.65625;0.7631578947368421;0;39;visual_abcd;gssvm;combined.outcome.3
40;0.479625940322876;0.021929025650024414;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.71875;0.8771929824561403;0;40;visual_abcd;gssvm;combined.outcome.3
41;0.48203229904174805;0.022330760955810547;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.625;0.9122807017543859;0;41;visual_abcd;gssvm;combined.outcome.3
42;0.4834568500518799;0.02046513557434082;0.9;0.7272727272727273;0.6666666666666666;0.2857142857142857;1.0;0.6666666666666666;0.90625;0.7105263157894737;0;42;visual_abcd;gssvm;combined.outcome.3
43;0.48368000984191895;0.02238178253173828;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.59375;0.8596491228070176;0;43;visual_abcd;gssvm;combined.outcome.3
44;0.4827992916107178;0.022196054458618164;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.5;0.8421052631578947;0;44;visual_abcd;gssvm;combined.outcome.3
45;0.4805107116699219;0.02206134796142578;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.78125;0.7105263157894738;0;45;visual_abcd;gssvm;combined.outcome.3
46;0.4832606315612793;0.02254343032836914;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.6875;0.7894736842105263;0;46;visual_abcd;gssvm;combined.outcome.3
47;0.47757411003112793;0.02219843864440918;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5;0.912280701754386;0;47;visual_abcd;gssvm;combined.outcome.3
48;0.48163414001464844;0.02237725257873535;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.8508771929824561;0;48;visual_abcd;gssvm;combined.outcome.3
49;0.4824066162109375;0.020704984664916992;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.875;0.7105263157894737;0;49;visual_abcd;gssvm;combined.outcome.3
50;0.48116374015808105;0.021990537643432617;0.9;0.7272727272727273;0.6666666666666666;0.2857142857142857;1.0;0.6666666666666666;0.96875;0.6578947368421053;0;50;visual_abcd;gssvm;combined.outcome.3
51;0.4867572784423828;0.02201056480407715;0.9;0.7272727272727273;0.6666666666666666;0.2857142857142857;1.0;0.6666666666666666;0.96875;0.6754385964912281;0;51;visual_abcd;gssvm;combined.outcome.3
52;0.4896824359893799;0.0220184326171875;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.6875;0.763157894736842;0;52;visual_abcd;gssvm;combined.outcome.3
53;0.48181748390197754;0.02238774299621582;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.8070175438596492;0;53;visual_abcd;gssvm;combined.outcome.3
54;0.4798765182495117;0.02166271209716797;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.78125;0.7280701754385964;0;54;visual_abcd;gssvm;combined.outcome.3
55;0.4828684329986572;0.02222609519958496;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.46875;0.8596491228070176;0;55;visual_abcd;gssvm;combined.outcome.3
56;0.4821789264678955;0.02059459686279297;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.6578947368421052;0;56;visual_abcd;gssvm;combined.outcome.3
57;0.4795393943786621;0.0211184024810791;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.8333333333333333;0;57;visual_abcd;gssvm;combined.outcome.3
58;0.4807620048522949;0.022712230682373047;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.625;0.8596491228070176;0;58;visual_abcd;gssvm;combined.outcome.3
59;0.4787147045135498;0.02234172821044922;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.4375;0.8859649122807017;0;59;visual_abcd;gssvm;combined.outcome.3
60;0.48331546783447266;0.021558761596679688;0.8;0.7272727272727273;0.0;0.3333333333333333;0.0;1.0;0.75;0.8245614035087719;0;60;visual_abcd;gssvm;combined.outcome.3
61;0.47983574867248535;0.021422386169433594;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.875;0.6929824561403508;0;61;visual_abcd;gssvm;combined.outcome.3
62;0.47992944717407227;0.022518634796142578;0.5;0.6363636363636364;0.2;0.2727272727272727;0.5;1.0;0.4375;0.8421052631578947;0;62;visual_abcd;gssvm;combined.outcome.3
63;0.48355555534362793;0.0204925537109375;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.78125;0.7280701754385965;0;63;visual_abcd;gssvm;combined.outcome.3
64;0.4823005199432373;0.021973133087158203;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7719298245614036;0;64;visual_abcd;gssvm;combined.outcome.3
65;0.4810333251953125;0.02242898941040039;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5625;0.9298245614035088;0;65;visual_abcd;gssvm;combined.outcome.3
66;0.4817366600036621;0.021374225616455078;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.8125;0.6403508771929824;0;66;visual_abcd;gssvm;combined.outcome.3
67;0.48116326332092285;0.022242307662963867;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.4375;0.8771929824561403;0;67;visual_abcd;gssvm;combined.outcome.3
68;0.4800260066986084;0.020561695098876953;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.6875;0.8947368421052632;0;68;visual_abcd;gssvm;combined.outcome.3
69;0.48546290397644043;0.022174358367919922;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.65625;0.6842105263157895;0;69;visual_abcd;gssvm;combined.outcome.3
70;0.4828755855560303;0.02194976806640625;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.375;0.9035087719298245;0;70;visual_abcd;gssvm;combined.outcome.3
71;0.48104238510131836;0.02222895622253418;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.8421052631578948;0;71;visual_abcd;gssvm;combined.outcome.3
72;0.48263072967529297;0.022215604782104492;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.40625;0.8947368421052632;0;72;visual_abcd;gssvm;combined.outcome.3
73;0.4780294895172119;0.021979331970214844;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.7894736842105263;0;73;visual_abcd;gssvm;combined.outcome.3
74;0.48160767555236816;0.02225971221923828;0.5;0.6363636363636364;0.2;0.2727272727272727;0.5;1.0;0.53125;0.8333333333333334;0;74;visual_abcd;gssvm;combined.outcome.3
75;0.48221325874328613;0.020607709884643555;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.53125;0.9210526315789473;0;75;visual_abcd;gssvm;combined.outcome.3
76;0.4825105667114258;0.022425174713134766;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.75;0.8596491228070176;0;76;visual_abcd;gssvm;combined.outcome.3
77;0.47914791107177734;0.022345542907714844;0.5;0.5909090909090909;0.2857142857142857;0.2;1.0;0.6666666666666666;0.9375;0.6578947368421053;0;77;visual_abcd;gssvm;combined.outcome.3
78;0.4828932285308838;0.021857738494873047;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.6666666666666666;0;78;visual_abcd;gssvm;combined.outcome.3
79;0.4837207794189453;0.021997928619384766;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.875;0.6842105263157894;0;79;visual_abcd;gssvm;combined.outcome.3
80;0.48365092277526855;0.021625995635986328;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.8125;0.6842105263157895;0;80;visual_abcd;gssvm;combined.outcome.3
81;0.483048677444458;0.022510290145874023;1.0;0.6818181818181818;1.0;0.25;1.0;0.6666666666666666;1.0;0.5964912280701755;0;81;visual_abcd;gssvm;combined.outcome.3
82;0.4819471836090088;0.021667003631591797;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.875;0.736842105263158;0;82;visual_abcd;gssvm;combined.outcome.3
83;0.4820113182067871;0.02203655242919922;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.53125;0.8947368421052632;0;83;visual_abcd;gssvm;combined.outcome.3
84;0.48293256759643555;0.022656679153442383;0.4;0.6818181818181818;0.16666666666666666;0.3;0.5;1.0;0.53125;0.8333333333333334;0;84;visual_abcd;gssvm;combined.outcome.3
85;0.48235607147216797;0.022253036499023438;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5;0.8947368421052632;0;85;visual_abcd;gssvm;combined.outcome.3
86;0.4831874370574951;0.022368669509887695;1.0;0.6818181818181818;1.0;0.25;1.0;0.6666666666666666;1.0;0.6491228070175438;0;86;visual_abcd;gssvm;combined.outcome.3
87;0.48412013053894043;0.022204160690307617;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.71875;0.7368421052631579;0;87;visual_abcd;gssvm;combined.outcome.3
88;0.4844553470611572;0.02242255210876465;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.59375;0.8333333333333334;0;88;visual_abcd;gssvm;combined.outcome.3
89;0.4819214344024658;0.02060675621032715;0.8;0.7727272727272727;0.5;0.3333333333333333;0.5;0.6666666666666666;0.46875;0.8157894736842105;0;89;visual_abcd;gssvm;combined.outcome.3
90;0.48601865768432617;0.022489547729492188;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.4375;0.8859649122807017;0;90;visual_abcd;gssvm;combined.outcome.3
91;0.481860876083374;0.02274465560913086;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.59375;0.7894736842105263;0;91;visual_abcd;gssvm;combined.outcome.3
92;0.48347043991088867;0.02198195457458496;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.46875;0.8596491228070176;0;92;visual_abcd;gssvm;combined.outcome.3
93;0.482804536819458;0.022619247436523438;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.53125;0.8859649122807017;0;93;visual_abcd;gssvm;combined.outcome.3
94;0.47936296463012695;0.022098064422607422;0.3;0.7272727272727273;0.14285714285714285;0.3333333333333333;0.5;1.0;0.34375;0.9122807017543859;0;94;visual_abcd;gssvm;combined.outcome.3
95;0.48406004905700684;0.021689176559448242;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.65625;0.8421052631578948;0;95;visual_abcd;gssvm;combined.outcome.3
96;0.4848520755767822;0.01996898651123047;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.8125;0.6929824561403509;0;96;visual_abcd;gssvm;combined.outcome.3
97;0.4831244945526123;0.022218704223632812;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.53125;0.9035087719298246;0;97;visual_abcd;gssvm;combined.outcome.3
98;0.4983210563659668;0.02189803123474121;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.46875;0.868421052631579;0;98;visual_abcd;gssvm;combined.outcome.3
99;0.4734940528869629;0.021839141845703125;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.625;0.8596491228070176;0;99;visual_abcd;gssvm;combined.outcome.3
