;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
32;71.72368097305298;0.0663912296295166;0.5;0.9545454545454546;0.5;0.9230769230769231;0.6;1.0;0.6799999999999999;1.0;0;32;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
33;71.86524701118469;0.13368535041809082;0.7;1.0;0.625;1.0;1.0;1.0;0.72;1.0;0;33;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
34;71.78044033050537;0.13123321533203125;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.19999999999999996;1.0;0;34;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
35;71.75334739685059;0.06492280960083008;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.15999999999999998;1.0;0;35;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
36;71.77975702285767;0.16934514045715332;0.3;1.0;0.25;1.0;0.2;1.0;0.27999999999999997;1.0;0;36;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
37;71.79638576507568;0.13622093200683594;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.36;1.0;0;37;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
38;71.70046520233154;0.12702107429504395;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;38;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
39;71.74730777740479;0.0644383430480957;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;39;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
40;71.74480533599854;0.1274557113647461;0.3;0.8636363636363636;0.375;0.8;0.6;1.0;0.44;1.0;0;40;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
41;72.13207578659058;0.1313321590423584;0.6;0.9545454545454546;0.5714285714285714;1.0;0.8;0.9166666666666666;0.4800000000000001;0.9916666666666667;0;41;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
42;71.96288299560547;0.06186628341674805;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6799999999999999;1.0;0;42;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
43;71.86600470542908;0.06922078132629395;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.52;1.0;0;43;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
44;71.56408882141113;0.06570148468017578;0.2;0.9090909090909091;0.0;0.9166666666666666;0.0;0.9166666666666666;0.32;0.9833333333333334;0;44;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
45;73.15791296958923;0.06519055366516113;0.5;1.0;0.5;1.0;0.6;1.0;0.36;1.0;0;45;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
46;71.96363687515259;0.12253308296203613;0.5;0.9090909090909091;0.5;0.9166666666666666;0.6;0.9166666666666666;0.72;0.9666666666666668;0;46;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
47;71.60986328125;0.06768107414245605;0.5;1.0;0.5;1.0;0.8;1.0;0.52;1.0;0;47;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
48;72.20538187026978;0.06279897689819336;0.7;1.0;0.75;1.0;0.6;1.0;0.76;1.0;0;48;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
49;72.50123810768127;0.13123559951782227;0.4;0.8636363636363636;0.4;0.8461538461538461;0.4;0.9166666666666666;0.48;0.9833333333333334;0;49;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
50;72.08694767951965;0.0653083324432373;0.4;1.0;0.4;1.0;0.4;1.0;0.4;1.0;0;50;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
51;71.92097306251526;0.06350874900817871;0.3;1.0;0.25;1.0;0.2;1.0;0.19999999999999998;1.0;0;51;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
52;71.23614239692688;0.13154149055480957;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.43999999999999995;1.0;0;52;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
53;70.7942750453949;0.06392765045166016;0.5;1.0;0.5;1.0;0.8;1.0;0.36;1.0;0;53;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
54;71.86097311973572;0.13229727745056152;0.5;1.0;0.5;1.0;0.8;1.0;0.56;1.0;0;54;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
55;71.81790494918823;0.06302070617675781;0.4;0.8636363636363636;0.4;0.9090909090909091;0.4;0.8333333333333334;0.4;0.9666666666666667;0;55;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
56;71.92543649673462;0.1338973045349121;0.3;1.0;0.25;1.0;0.2;1.0;0.36;1.0;0;56;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
57;72.04803204536438;0.07075071334838867;0.4;0.9090909090909091;0.42857142857142855;0.9166666666666666;0.6;0.9166666666666666;0.31999999999999995;0.9666666666666666;0;57;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
58;72.47912383079529;0.0644845962524414;0.3;0.8636363636363636;0.25;0.8461538461538461;0.2;0.9166666666666666;0.39999999999999997;0.9416666666666667;0;58;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
59;72.43779563903809;0.06038093566894531;0.4;0.9090909090909091;0.4444444444444444;0.8571428571428571;0.8;1.0;0.6000000000000001;0.9833333333333334;0;59;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
60;72.66450357437134;0.13884615898132324;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.56;1.0;0;60;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
61;72.37563729286194;0.05932497978210449;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.52;1.0;0;61;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
62;73.79549479484558;0.12746596336364746;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.11999999999999997;1.0;0;62;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
63;72.26629495620728;0.06538987159729004;0.2;1.0;0.2857142857142857;1.0;0.4;1.0;0.28;1.0;0;63;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
64;72.67885494232178;0.06645512580871582;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.5599999999999999;1.0;0;64;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
65;72.68062114715576;0.06554007530212402;0.2;1.0;0.2857142857142857;1.0;0.4;1.0;0.24;1.0;0;65;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
66;72.64890599250793;0.06171894073486328;0.5;0.9545454545454546;0.5;0.9230769230769231;0.8;1.0;0.36000000000000004;0.9916666666666667;0;66;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
67;72.64812636375427;0.06268644332885742;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.72;1.0;0;67;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
68;72.64711332321167;0.06088709831237793;0.5;1.0;0.5;1.0;1.0;1.0;0.39999999999999997;1.0;0;68;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
69;72.93896222114563;0.12539315223693848;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.5599999999999999;1.0;0;69;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
70;73.62922692298889;0.06933474540710449;0.7;1.0;0.625;1.0;1.0;1.0;0.52;1.0;0;70;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
71;72.9954526424408;0.06416916847229004;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.56;1.0;0;71;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
72;72.67611265182495;0.0599517822265625;0.4;0.8181818181818182;0.4;0.8333333333333334;0.4;0.8333333333333334;0.44;0.95;0;72;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
73;72.39725685119629;0.06438183784484863;0.6;0.8636363636363636;0.5555555555555556;0.9090909090909091;1.0;0.8333333333333334;0.6;0.9833333333333334;0;73;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
74;72.54104804992676;0.06372642517089844;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6;1.0;0;74;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
75;72.35773468017578;0.06444811820983887;0.5;1.0;0.5;1.0;0.6;1.0;0.43999999999999995;1.0;0;75;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
76;71.60377740859985;0.06711912155151367;0.5;0.8636363636363636;0.5;1.0;1.0;0.75;0.48;0.9833333333333334;0;76;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
77;71.44684410095215;0.1263277530670166;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.72;1.0;0;77;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
78;71.56022381782532;0.06764531135559082;0.5;1.0;0.5;1.0;0.4;1.0;0.44;1.0;0;78;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
79;72.016357421875;0.12900590896606445;0.7;1.0;0.75;1.0;0.6;1.0;0.6799999999999999;1.0;0;79;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
80;71.37626075744629;0.060727834701538086;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;80;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
81;71.30460500717163;0.060570716857910156;0.5;1.0;0.5;1.0;0.6;1.0;0.54;1.0;0;81;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
82;71.43291878700256;0.06193065643310547;0.4;0.9545454545454546;0.42857142857142855;0.9230769230769231;0.6;1.0;0.44000000000000006;1.0;0;82;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
83;71.44711947441101;0.06014394760131836;0.7;1.0;0.625;1.0;1.0;1.0;0.72;1.0;0;83;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
84;71.39124917984009;0.06037473678588867;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.43999999999999995;1.0;0;84;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
85;71.6951014995575;0.12557554244995117;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.66;1.0;0;85;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
86;71.37253832817078;0.060170650482177734;0.5;1.0;0.5;1.0;1.0;1.0;0.8;1.0;0;86;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
87;71.71728014945984;0.06339859962463379;0.7;1.0;0.625;1.0;1.0;1.0;0.6;0.9999999999999999;0;87;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
88;71.52360892295837;0.06438779830932617;0.8;0.9545454545454546;0.7142857142857143;0.9230769230769231;1.0;1.0;0.92;0.9833333333333334;0;88;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
89;71.59934759140015;0.06369137763977051;0.6;1.0;0.6;1.0;0.6;1.0;0.6599999999999999;1.0;0;89;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
90;71.38638305664062;0.06335020065307617;0.8;1.0;0.8;1.0;0.8;1.0;0.72;1.0;0;90;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
91;71.51888036727905;0.05977368354797363;0.3;1.0;0.375;1.0;0.6;1.0;0.45999999999999996;1.0;0;91;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
92;71.35903191566467;0.06305623054504395;0.9;1.0;0.8333333333333334;1.0;1.0;1.0;0.8;1.0;0;92;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
93;71.34376120567322;0.06423521041870117;0.6;0.9545454545454546;0.5555555555555556;0.9230769230769231;1.0;1.0;0.48;0.9916666666666667;0;93;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
94;71.35266852378845;0.06372976303100586;0.5;1.0;0.5;1.0;0.6;1.0;0.43999999999999995;1.0;0;94;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
95;71.7032516002655;0.12382960319519043;0.6;0.9545454545454546;0.5714285714285714;0.9230769230769231;0.8;1.0;0.8;1.0;0;95;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
96;71.83899521827698;0.12668180465698242;0.5;1.0;0.5;1.0;0.8;1.0;0.62;1.0;0;96;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
97;71.16848969459534;0.06665492057800293;0.2;0.8636363636363636;0.2;0.9090909090909091;0.2;0.8333333333333334;0.19999999999999998;0.95;0;97;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
98;71.32870745658875;0.06419944763183594;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.43999999999999995;1.0;0;98;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
99;71.26467990875244;0.13410067558288574;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.6799999999999999;1.0;0;99;fmri_visual_abcd_model;gsrf;GOS-E.12.bin
