;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
22;0.4881570339202881;0.022644758224487305;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.41666666666666663;1.0;0;22;fmri_model;gssvm;CPC.12.bin
23;0.4803950786590576;0.022237539291381836;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3333333333333333;0.7948717948717949;0;23;fmri_model;gssvm;CPC.12.bin
24;0.48090171813964844;0.021750926971435547;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.16666666666666663;0.8717948717948718;0;24;fmri_model;gssvm;CPC.12.bin
25;0.4699432849884033;0.02058124542236328;0.3;0.8636363636363636;0.0;1.0;0.0;0.6666666666666666;0.41666666666666663;0.905982905982906;0;25;fmri_model;gssvm;CPC.12.bin
26;0.4555220603942871;0.018558502197265625;0.3;0.5909090909090909;0.3333333333333333;0.5;0.75;0.8888888888888888;0.375;0.658119658119658;0;26;fmri_model;gssvm;CPC.12.bin
27;0.43419384956359863;0.021400928497314453;0.4;0.8181818181818182;0.375;0.7272727272727273;0.75;0.8888888888888888;0.4583333333333333;0.9145299145299145;0;27;fmri_model;gssvm;CPC.12.bin
28;0.4760465621948242;0.02205348014831543;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4583333333333333;0.8376068376068375;0;28;fmri_model;gssvm;CPC.12.bin
29;0.49254512786865234;0.02291131019592285;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.7863247863247863;0;29;fmri_model;gssvm;CPC.12.bin
30;0.4898991584777832;0.023421764373779297;0.6;1.0;0.5;1.0;0.25;1.0;0.625;1.0;0;30;fmri_model;gssvm;CPC.12.bin
31;0.5089704990386963;0.02620220184326172;0.6;1.0;0.5;1.0;0.75;1.0;0.5;1.0;0;31;fmri_model;gssvm;CPC.12.bin
32;0.49045705795288086;0.022267818450927734;0.4;0.45454545454545453;0.4;0.42105263157894735;1.0;0.8888888888888888;0.08333333333333331;0.7948717948717948;0;32;fmri_model;gssvm;CPC.12.bin
33;0.49494242668151855;0.022768735885620117;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.20833333333333334;0.7948717948717948;0;33;fmri_model;gssvm;CPC.12.bin
34;0.49223780632019043;0.021268367767333984;0.4;1.0;0.25;1.0;0.25;1.0;0.29166666666666663;1.0;0;34;fmri_model;gssvm;CPC.12.bin
35;0.48755860328674316;0.02289724349975586;0.5;1.0;0.4;1.0;0.5;1.0;0.25;1.0;0;35;fmri_model;gssvm;CPC.12.bin
36;0.4929060935974121;0.022716045379638672;0.5;1.0;0.4;1.0;0.5;1.0;0.41666666666666663;1.0;0;36;fmri_model;gssvm;CPC.12.bin
37;0.49346256256103516;0.022507190704345703;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.7863247863247863;0;37;fmri_model;gssvm;CPC.12.bin
38;0.4891979694366455;0.02242302894592285;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.75;0.7692307692307692;0;38;fmri_model;gssvm;CPC.12.bin
39;0.48915672302246094;0.022322893142700195;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.24999999999999997;0.7692307692307693;0;39;fmri_model;gssvm;CPC.12.bin
40;0.48832035064697266;0.022069931030273438;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.7435897435897436;0;40;fmri_model;gssvm;CPC.12.bin
41;0.48963475227355957;0.0209195613861084;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.375;1.0;0;41;fmri_model;gssvm;CPC.12.bin
42;0.4864215850830078;0.022451162338256836;0.3;0.5;0.3333333333333333;0.45;0.75;1.0;0.4166666666666667;0.7863247863247862;0;42;fmri_model;gssvm;CPC.12.bin
43;0.4928715229034424;0.022783517837524414;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.8290598290598291;0;43;fmri_model;gssvm;CPC.12.bin
44;0.4923245906829834;0.022772550582885742;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666666;0.7521367521367521;0;44;fmri_model;gssvm;CPC.12.bin
45;0.49141645431518555;0.0228884220123291;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.811965811965812;0;45;fmri_model;gssvm;CPC.12.bin
46;0.48890161514282227;0.02248215675354004;0.4;0.5;0.4;0.45;1.0;1.0;0.4166666666666667;0.7948717948717948;0;46;fmri_model;gssvm;CPC.12.bin
47;0.49410438537597656;0.022525310516357422;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4583333333333333;0.7606837606837606;0;47;fmri_model;gssvm;CPC.12.bin
48;0.4861421585083008;0.02137160301208496;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5833333333333333;1.0;0;48;fmri_model;gssvm;CPC.12.bin
49;0.4923269748687744;0.022601604461669922;0.6;1.0;0.5;1.0;0.25;1.0;0.5833333333333334;1.0;0;49;fmri_model;gssvm;CPC.12.bin
50;0.4896056652069092;0.02280139923095703;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.41666666666666663;0.8547008547008548;0;50;fmri_model;gssvm;CPC.12.bin
51;0.4946742057800293;0.022457361221313477;0.6;1.0;0.5;1.0;1.0;1.0;0.5;1.0;0;51;fmri_model;gssvm;CPC.12.bin
52;0.4940776824951172;0.022702932357788086;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.24999999999999997;0.717948717948718;0;52;fmri_model;gssvm;CPC.12.bin
53;0.4887275695800781;0.022415637969970703;0.5;0.9545454545454546;0.4;0.9;0.5;1.0;0.45833333333333326;1.0;0;53;fmri_model;gssvm;CPC.12.bin
54;0.48738527297973633;0.02222132682800293;0.5;1.0;0.4;1.0;0.5;1.0;0.45833333333333337;1.0;0;54;fmri_model;gssvm;CPC.12.bin
55;0.4875667095184326;0.021984100341796875;0.6;1.0;0.5;1.0;1.0;1.0;0.9166666666666667;1.0;0;55;fmri_model;gssvm;CPC.12.bin
56;0.4875946044921875;0.022452592849731445;0.3;1.0;0.2;1.0;0.25;1.0;0.375;1.0;0;56;fmri_model;gssvm;CPC.12.bin
57;0.4860880374908447;0.022594451904296875;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.7264957264957265;0;57;fmri_model;gssvm;CPC.12.bin
58;0.48722195625305176;0.022305011749267578;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.5;0.8717948717948718;0;58;fmri_model;gssvm;CPC.12.bin
59;0.48763084411621094;0.02227044105529785;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.5;1.0;0;59;fmri_model;gssvm;CPC.12.bin
60;0.48623061180114746;0.02222418785095215;0.2;0.7727272727272727;0.16666666666666666;0.6428571428571429;0.25;1.0;0.125;0.9059829059829059;0;60;fmri_model;gssvm;CPC.12.bin
61;0.49166393280029297;0.021599769592285156;0.4;0.9545454545454546;0.375;1.0;0.75;0.8888888888888888;0.41666666666666663;1.0;0;61;fmri_model;gssvm;CPC.12.bin
62;0.4894845485687256;0.022670269012451172;0.6;0.9545454545454546;0.5;0.9;0.75;1.0;0.5833333333333334;1.0;0;62;fmri_model;gssvm;CPC.12.bin
63;0.4846820831298828;0.022328853607177734;0.4;0.5454545454545454;0.4;0.47368421052631576;1.0;1.0;0.25;0.7948717948717948;0;63;fmri_model;gssvm;CPC.12.bin
64;0.47750377655029297;0.022065162658691406;0.3;0.9545454545454546;0.2;0.9;0.25;1.0;0.375;1.0;0;64;fmri_model;gssvm;CPC.12.bin
65;0.4834887981414795;0.02246880531311035;0.1;0.5909090909090909;0.14285714285714285;0.5;0.25;0.8888888888888888;0.0;0.8376068376068375;0;65;fmri_model;gssvm;CPC.12.bin
66;0.4885294437408447;0.022620201110839844;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.29166666666666663;0.8803418803418804;0;66;fmri_model;gssvm;CPC.12.bin
67;0.48392772674560547;0.020370960235595703;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.7863247863247863;0;67;fmri_model;gssvm;CPC.12.bin
68;0.4480147361755371;0.02009129524230957;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.33333333333333337;0.8803418803418803;0;68;fmri_model;gssvm;CPC.12.bin
69;0.44923830032348633;0.020238637924194336;0.4;0.7727272727272727;0.3333333333333333;0.75;0.5;0.6666666666666666;0.33333333333333337;0.8290598290598291;0;69;fmri_model;gssvm;CPC.12.bin
70;0.44568538665771484;0.019333600997924805;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.5;0.6923076923076923;0;70;fmri_model;gssvm;CPC.12.bin
71;0.4351224899291992;0.01919102668762207;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.08333333333333334;0.7863247863247863;0;71;fmri_model;gssvm;CPC.12.bin
72;0.430600643157959;0.019407272338867188;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4166666666666667;0.7692307692307692;0;72;fmri_model;gssvm;CPC.12.bin
73;0.4233419895172119;0.01983952522277832;0.4;0.5454545454545454;0.4;0.47368421052631576;1.0;1.0;0.33333333333333337;0.7606837606837606;0;73;fmri_model;gssvm;CPC.12.bin
74;0.45563483238220215;0.01986861228942871;0.4;0.45454545454545453;0.3333333333333333;0.42105263157894735;0.5;0.8888888888888888;0.45833333333333337;0.7008547008547009;0;74;fmri_model;gssvm;CPC.12.bin
75;0.4250171184539795;0.01967000961303711;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333334;0.7264957264957265;0;75;fmri_model;gssvm;CPC.12.bin
76;0.429884672164917;0.019115209579467773;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.24999999999999997;0.8717948717948718;0;76;fmri_model;gssvm;CPC.12.bin
77;0.443897008895874;0.019214153289794922;0.7;1.0;0.6;1.0;0.75;1.0;0.75;1.0;0;77;fmri_model;gssvm;CPC.12.bin
78;0.4516441822052002;0.021063566207885742;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.33333333333333337;0.7777777777777778;0;78;fmri_model;gssvm;CPC.12.bin
79;0.42788100242614746;0.019283056259155273;0.4;1.0;0.375;1.0;0.75;1.0;0.3333333333333333;1.0;0;79;fmri_model;gssvm;CPC.12.bin
80;0.4402005672454834;0.019431591033935547;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.717948717948718;0;80;fmri_model;gssvm;CPC.12.bin
81;0.4367709159851074;0.019290685653686523;0.6;0.9545454545454546;0.5;1.0;0.75;0.8888888888888888;0.5416666666666666;0.905982905982906;0;81;fmri_model;gssvm;CPC.12.bin
82;0.4226710796356201;0.019718647003173828;0.3;1.0;0.2857142857142857;1.0;0.5;1.0;0.5;1.0;0;82;fmri_model;gssvm;CPC.12.bin
83;0.43808865547180176;0.019738435745239258;0.4;1.0;0.25;1.0;0.25;1.0;0.4583333333333333;1.0;0;83;fmri_model;gssvm;CPC.12.bin
84;0.4345123767852783;0.019489765167236328;0.4;1.0;0.375;1.0;0.75;1.0;0.375;1.0;0;84;fmri_model;gssvm;CPC.12.bin
85;0.41544604301452637;0.018942594528198242;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.4166666666666667;1.0;0;85;fmri_model;gssvm;CPC.12.bin
86;0.4066770076751709;0.018779754638671875;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.16666666666666669;0.7521367521367521;0;86;fmri_model;gssvm;CPC.12.bin
87;0.41161012649536133;0.01869368553161621;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.45833333333333337;0.8547008547008548;0;87;fmri_model;gssvm;CPC.12.bin
88;0.4087107181549072;0.018503665924072266;0.6;1.0;0.5;1.0;0.5;1.0;0.49999999999999994;1.0;0;88;fmri_model;gssvm;CPC.12.bin
89;0.40727901458740234;0.018322467803955078;0.3;0.8636363636363636;0.0;0.875;0.0;0.7777777777777778;0.16666666666666663;0.9572649572649572;0;89;fmri_model;gssvm;CPC.12.bin
90;0.40508222579956055;0.018737316131591797;0.3;0.9545454545454546;0.2;1.0;0.25;0.8888888888888888;0.3333333333333333;1.0;0;90;fmri_model;gssvm;CPC.12.bin
91;0.40660762786865234;0.01843118667602539;0.3;0.9545454545454546;0.2;1.0;0.25;0.8888888888888888;0.16666666666666669;0.9658119658119658;0;91;fmri_model;gssvm;CPC.12.bin
92;0.4099876880645752;0.01814103126525879;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.24999999999999997;0.811965811965812;0;92;fmri_model;gssvm;CPC.12.bin
93;0.399125337600708;0.01766490936279297;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.16666666666666669;0.7692307692307692;0;93;fmri_model;gssvm;CPC.12.bin
94;0.39864611625671387;0.01884746551513672;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.24999999999999997;0.7008547008547008;0;94;fmri_model;gssvm;CPC.12.bin
95;0.40999388694763184;0.01842498779296875;0.4;0.9090909090909091;0.3333333333333333;1.0;0.5;0.7777777777777778;0.33333333333333337;0.8632478632478633;0;95;fmri_model;gssvm;CPC.12.bin
96;0.4085564613342285;0.017590761184692383;0.4;0.8181818181818182;0.0;1.0;0.0;0.5555555555555556;0.41666666666666663;0.8547008547008547;0;96;fmri_model;gssvm;CPC.12.bin
97;0.39162278175354004;0.017071962356567383;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.3333333333333333;0.8974358974358974;0;97;fmri_model;gssvm;CPC.12.bin
98;0.4020414352416992;0.018238067626953125;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.923076923076923;0;98;fmri_model;gssvm;CPC.12.bin
99;0.3990347385406494;0.0182650089263916;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.7350427350427351;0;99;fmri_model;gssvm;CPC.12.bin
