;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;79.51893734931946;0.07344508171081543;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0;28;visual_abcd_resting;gsrf;CPC.12.bin
29;80.17951846122742;0.14211034774780273;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4583333333333333;1.0;0;29;visual_abcd_resting;gsrf;CPC.12.bin
30;79.88215732574463;0.07408428192138672;0.6;1.0;0.5;1.0;0.5;1.0;0.45833333333333326;1.0;0;30;visual_abcd_resting;gsrf;CPC.12.bin
31;79.86723709106445;0.14890670776367188;0.8;0.9545454545454546;1.0;1.0;0.5;0.8888888888888888;1.0;1.0;0;31;visual_abcd_resting;gsrf;CPC.12.bin
32;79.79395532608032;0.07518172264099121;0.6;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;1.0;0;32;visual_abcd_resting;gsrf;CPC.12.bin
33;79.51613211631775;0.07247161865234375;0.7;1.0;1.0;1.0;0.25;1.0;0.6875;1.0;0;33;visual_abcd_resting;gsrf;CPC.12.bin
34;78.17924165725708;0.07453250885009766;0.6;1.0;0.5;1.0;0.5;1.0;0.5833333333333334;1.0;0;34;visual_abcd_resting;gsrf;CPC.12.bin
35;78.17807340621948;0.13568758964538574;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7083333333333334;1.0;0;35;visual_abcd_resting;gsrf;CPC.12.bin
36;73.29923510551453;0.0673067569732666;0.6;1.0;0.5;1.0;0.25;1.0;0.5416666666666667;1.0;0;36;visual_abcd_resting;gsrf;CPC.12.bin
37;74.23355865478516;0.1366441249847412;0.6;1.0;0.5;1.0;0.25;1.0;0.5;1.0;0;37;visual_abcd_resting;gsrf;CPC.12.bin
38;74.31402087211609;0.06870150566101074;0.7;1.0;1.0;1.0;0.25;1.0;0.5833333333333333;1.0;0;38;visual_abcd_resting;gsrf;CPC.12.bin
39;72.60553002357483;0.0680837631225586;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4166666666666667;1.0;0;39;visual_abcd_resting;gsrf;CPC.12.bin
40;72.74542212486267;0.06690692901611328;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.5833333333333334;1.0;0;40;visual_abcd_resting;gsrf;CPC.12.bin
41;74.52571821212769;0.07433176040649414;0.8;1.0;1.0;1.0;0.5;1.0;0.9166666666666666;1.0;0;41;visual_abcd_resting;gsrf;CPC.12.bin
42;74.5416169166565;0.1389143466949463;0.6;0.9545454545454546;0.5;1.0;0.25;0.8888888888888888;0.45833333333333337;1.0;0;42;visual_abcd_resting;gsrf;CPC.12.bin
43;79.80478286743164;0.0726170539855957;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;43;visual_abcd_resting;gsrf;CPC.12.bin
44;80.15985703468323;0.07490372657775879;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.625;1.0;0;44;visual_abcd_resting;gsrf;CPC.12.bin
45;80.10740780830383;0.07770586013793945;0.7;0.9545454545454546;1.0;1.0;0.25;0.8888888888888888;0.625;0.982905982905983;0;45;visual_abcd_resting;gsrf;CPC.12.bin
46;80.24623131752014;0.0742943286895752;0.5;0.9090909090909091;0.3333333333333333;0.8888888888888888;0.25;0.8888888888888888;0.4583333333333333;0.9743589743589745;0;46;visual_abcd_resting;gsrf;CPC.12.bin
47;79.50982666015625;0.14699363708496094;0.6;0.8181818181818182;0.5;0.7777777777777778;0.25;0.7777777777777778;0.5833333333333334;0.9572649572649572;0;47;visual_abcd_resting;gsrf;CPC.12.bin
48;80.57680559158325;0.07811999320983887;0.7;0.9090909090909091;1.0;1.0;0.25;0.7777777777777778;0.5833333333333334;0.9914529914529915;0;48;visual_abcd_resting;gsrf;CPC.12.bin
49;81.58052587509155;0.0745537281036377;0.6;1.0;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0;49;visual_abcd_resting;gsrf;CPC.12.bin
50;81.31092357635498;0.07542204856872559;0.6;1.0;0.5;1.0;0.5;1.0;0.5833333333333334;0.9999999999999999;0;50;visual_abcd_resting;gsrf;CPC.12.bin
51;81.09541344642639;0.07717132568359375;0.7;0.9090909090909091;0.5714285714285714;0.8888888888888888;1.0;0.8888888888888888;0.75;0.9743589743589743;0;51;visual_abcd_resting;gsrf;CPC.12.bin
52;80.8666980266571;0.07819938659667969;0.6;0.8636363636363636;0.5;0.875;0.25;0.7777777777777778;0.5;0.9401709401709402;0;52;visual_abcd_resting;gsrf;CPC.12.bin
53;80.47309565544128;0.07484936714172363;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7083333333333333;1.0;0;53;visual_abcd_resting;gsrf;CPC.12.bin
54;80.57448053359985;0.07301926612854004;0.6;0.9545454545454546;0.5;1.0;0.25;0.8888888888888888;0.5833333333333334;0.9743589743589742;0;54;visual_abcd_resting;gsrf;CPC.12.bin
55;79.29484677314758;0.07544088363647461;0.6;1.0;0.5;1.0;0.5;1.0;0.6458333333333334;1.0;0;55;visual_abcd_resting;gsrf;CPC.12.bin
56;80.79522705078125;0.07640576362609863;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8125;1.0;0;56;visual_abcd_resting;gsrf;CPC.12.bin
57;80.12101149559021;0.0760807991027832;0.6;0.9545454545454546;0.0;1.0;0.0;0.8888888888888888;0.7500000000000001;0.9743589743589742;0;57;visual_abcd_resting;gsrf;CPC.12.bin
58;80.39592695236206;0.07309651374816895;0.7;0.9090909090909091;1.0;0.8181818181818182;0.25;1.0;0.5833333333333334;0.9914529914529915;0;58;visual_abcd_resting;gsrf;CPC.12.bin
59;80.37045931816101;0.07668590545654297;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.625;1.0;0;59;visual_abcd_resting;gsrf;CPC.12.bin
60;77.72556328773499;0.059317588806152344;0.8;1.0;1.0;1.0;0.5;1.0;0.7083333333333334;1.0;0;60;visual_abcd_resting;gsrf;CPC.12.bin
61;65.56970882415771;0.05934023857116699;0.7;0.9545454545454546;0.6;1.0;0.75;0.8888888888888888;0.5833333333333334;0.9914529914529915;0;61;visual_abcd_resting;gsrf;CPC.12.bin
62;66.47201132774353;0.12243533134460449;0.3;1.0;0.2;1.0;0.25;1.0;0.29166666666666663;1.0;0;62;visual_abcd_resting;gsrf;CPC.12.bin
63;66.50355744361877;0.06027793884277344;0.6;0.9090909090909091;0.5;0.8888888888888888;0.5;0.8888888888888888;0.625;0.9572649572649573;0;63;visual_abcd_resting;gsrf;CPC.12.bin
64;66.51786971092224;0.06069302558898926;0.6;1.0;0.5;1.0;0.5;1.0;0.5416666666666666;1.0;0;64;visual_abcd_resting;gsrf;CPC.12.bin
65;66.65586853027344;0.06009173393249512;0.7;1.0;1.0;1.0;0.25;1.0;0.6666666666666666;1.0;0;65;visual_abcd_resting;gsrf;CPC.12.bin
66;66.61437177658081;0.05993509292602539;0.9;0.8636363636363636;1.0;0.875;0.75;0.7777777777777778;0.875;0.9743589743589743;0;66;visual_abcd_resting;gsrf;CPC.12.bin
67;66.6241250038147;0.1242833137512207;0.4;0.9090909090909091;0.3333333333333333;0.8888888888888888;0.5;0.8888888888888888;0.375;0.9658119658119657;0;67;visual_abcd_resting;gsrf;CPC.12.bin
68;66.39702153205872;0.06024956703186035;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4583333333333333;1.0;0;68;visual_abcd_resting;gsrf;CPC.12.bin
69;66.77338314056396;0.11957120895385742;0.5;1.0;0.0;1.0;0.0;1.0;0.7083333333333333;1.0;0;69;visual_abcd_resting;gsrf;CPC.12.bin
70;66.48606276512146;0.058730363845825195;0.6;1.0;0.5;1.0;0.25;1.0;0.625;1.0;0;70;visual_abcd_resting;gsrf;CPC.12.bin
71;66.40599179267883;0.06059408187866211;0.6;1.0;0.5;1.0;0.25;1.0;0.8333333333333334;1.0;0;71;visual_abcd_resting;gsrf;CPC.12.bin
72;66.5719428062439;0.12077641487121582;0.8;1.0;1.0;1.0;0.5;1.0;0.5833333333333333;1.0;0;72;visual_abcd_resting;gsrf;CPC.12.bin
73;66.28942894935608;0.05994415283203125;0.7;0.8181818181818182;1.0;0.7777777777777778;0.25;0.7777777777777778;0.5;0.9658119658119658;0;73;visual_abcd_resting;gsrf;CPC.12.bin
74;66.32447290420532;0.11834239959716797;0.6;1.0;0.5;1.0;0.25;1.0;0.2916666666666667;1.0;0;74;visual_abcd_resting;gsrf;CPC.12.bin
75;65.75130271911621;0.11981749534606934;0.6;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.5833333333333334;0.9743589743589743;0;75;visual_abcd_resting;gsrf;CPC.12.bin
76;65.59770393371582;0.05951690673828125;0.9;1.0;0.8;1.0;1.0;1.0;0.875;1.0;0;76;visual_abcd_resting;gsrf;CPC.12.bin
77;65.55685520172119;0.0581207275390625;0.7;1.0;1.0;1.0;0.25;1.0;1.0;1.0;0;77;visual_abcd_resting;gsrf;CPC.12.bin
78;65.55072164535522;0.058938026428222656;0.7;0.9090909090909091;0.6;1.0;0.75;0.7777777777777778;0.875;0.9743589743589743;0;78;visual_abcd_resting;gsrf;CPC.12.bin
79;65.59521317481995;0.059598445892333984;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.625;1.0;0;79;visual_abcd_resting;gsrf;CPC.12.bin
80;65.40834760665894;0.05846595764160156;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.5208333333333333;1.0;0;80;visual_abcd_resting;gsrf;CPC.12.bin
81;66.39325261116028;0.0612185001373291;0.6;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;81;visual_abcd_resting;gsrf;CPC.12.bin
82;67.19034218788147;0.06091785430908203;0.6;1.0;0.0;1.0;0.0;1.0;0.5833333333333333;1.0;0;82;visual_abcd_resting;gsrf;CPC.12.bin
83;66.80829000473022;0.12174153327941895;0.6;0.8636363636363636;0.5;0.875;0.5;0.7777777777777778;0.625;0.9572649572649572;0;83;visual_abcd_resting;gsrf;CPC.12.bin
84;66.4208664894104;0.05884218215942383;0.6;1.0;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0;84;visual_abcd_resting;gsrf;CPC.12.bin
85;66.70641589164734;0.06020617485046387;0.8;1.0;1.0;1.0;0.5;1.0;0.75;1.0;0;85;visual_abcd_resting;gsrf;CPC.12.bin
86;66.44910740852356;0.0587313175201416;0.5;0.9545454545454546;0.0;0.9;0.0;1.0;0.12499999999999997;0.982905982905983;0;86;visual_abcd_resting;gsrf;CPC.12.bin
87;66.61029553413391;0.05994987487792969;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7916666666666667;1.0;0;87;visual_abcd_resting;gsrf;CPC.12.bin
88;66.69544410705566;0.060007572174072266;0.8;1.0;0.75;1.0;0.75;1.0;0.8333333333333334;1.0;0;88;visual_abcd_resting;gsrf;CPC.12.bin
89;66.60547947883606;0.06299066543579102;0.3;0.8636363636363636;0.2;0.8;0.25;0.8888888888888888;0.20833333333333334;0.9743589743589743;0;89;visual_abcd_resting;gsrf;CPC.12.bin
90;66.5850944519043;0.05966782569885254;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;90;visual_abcd_resting;gsrf;CPC.12.bin
91;66.87960720062256;0.1226954460144043;0.8;1.0;1.0;1.0;0.5;1.0;0.5416666666666666;1.0;0;91;visual_abcd_resting;gsrf;CPC.12.bin
92;66.8542320728302;0.12161803245544434;0.6;0.8636363636363636;0.5;0.875;0.25;0.7777777777777778;0.375;0.9743589743589745;0;92;visual_abcd_resting;gsrf;CPC.12.bin
93;66.83179974555969;0.06024003028869629;0.8;1.0;1.0;1.0;0.5;1.0;0.8125;1.0;0;93;visual_abcd_resting;gsrf;CPC.12.bin
94;66.63138389587402;0.06001424789428711;0.6;0.9545454545454546;0.5;1.0;0.5;0.8888888888888888;0.5416666666666667;1.0;0;94;visual_abcd_resting;gsrf;CPC.12.bin
95;66.48856139183044;0.06015467643737793;0.7;1.0;1.0;1.0;0.25;1.0;0.5;1.0;0;95;visual_abcd_resting;gsrf;CPC.12.bin
96;66.88256883621216;0.06388616561889648;0.4;1.0;0.25;1.0;0.25;1.0;0.5416666666666667;1.0;0;96;visual_abcd_resting;gsrf;CPC.12.bin
97;66.9951536655426;0.06015181541442871;0.6;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;97;visual_abcd_resting;gsrf;CPC.12.bin
98;67.30433440208435;0.12366175651550293;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7083333333333334;1.0;0;98;visual_abcd_resting;gsrf;CPC.12.bin
99;67.04912543296814;0.06107163429260254;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5833333333333333;1.0;0;99;visual_abcd_resting;gsrf;CPC.12.bin
