;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
49;68.8979058265686;0.06061983108520508;0.6;0.8636363636363636;0.6666666666666666;0.9090909090909091;0.4;0.8333333333333334;0.8;0.9666666666666668;0;49;resting_visual_abcd_model;gsrf;GOS-E.12.bin
50;68.85902738571167;0.1262378692626953;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.7200000000000001;1.0;0;50;resting_visual_abcd_model;gsrf;GOS-E.12.bin
51;68.52886724472046;0.06047415733337402;0.8;0.8636363636363636;0.8;0.9090909090909091;0.8;0.8333333333333334;0.8;0.9833333333333334;0;51;resting_visual_abcd_model;gsrf;GOS-E.12.bin
52;67.99200248718262;0.05974698066711426;0.7;0.9090909090909091;0.6666666666666666;1.0;0.8;0.8333333333333334;0.64;0.9666666666666668;0;52;resting_visual_abcd_model;gsrf;GOS-E.12.bin
53;68.55733799934387;0.059952735900878906;0.6;1.0;0.6;1.0;0.6;1.0;0.56;1.0;0;53;resting_visual_abcd_model;gsrf;GOS-E.12.bin
54;68.15942478179932;0.06049013137817383;0.6;0.8636363636363636;0.6;0.9090909090909091;0.6;0.8333333333333334;0.84;0.9833333333333334;0;54;resting_visual_abcd_model;gsrf;GOS-E.12.bin
55;69.03880333900452;0.06038784980773926;0.5;1.0;0.5;1.0;0.6;1.0;0.6;1.0;0;55;resting_visual_abcd_model;gsrf;GOS-E.12.bin
56;68.44845962524414;0.060013532638549805;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.7200000000000001;1.0;0;56;resting_visual_abcd_model;gsrf;GOS-E.12.bin
57;68.1536636352539;0.06019902229309082;0.7;1.0;0.75;1.0;0.6;1.0;0.6799999999999999;1.0;0;57;resting_visual_abcd_model;gsrf;GOS-E.12.bin
58;68.12149834632874;0.12060928344726562;0.7;0.9545454545454546;0.75;1.0;0.6;0.9166666666666666;0.68;0.9749999999999999;0;58;resting_visual_abcd_model;gsrf;GOS-E.12.bin
59;68.45762062072754;0.12095928192138672;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.8;1.0;0;59;resting_visual_abcd_model;gsrf;GOS-E.12.bin
60;68.34059643745422;0.05997514724731445;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6399999999999999;1.0;0;60;resting_visual_abcd_model;gsrf;GOS-E.12.bin
61;68.33148312568665;0.12221145629882812;0.5;0.9090909090909091;0.5;1.0;0.6;0.8333333333333334;0.6000000000000001;0.95;0;61;resting_visual_abcd_model;gsrf;GOS-E.12.bin
62;68.84189772605896;0.12033748626708984;0.7;0.8636363636363636;1.0;0.9090909090909091;0.4;0.8333333333333334;0.56;0.9750000000000001;0;62;resting_visual_abcd_model;gsrf;GOS-E.12.bin
63;68.56937026977539;0.0681908130645752;0.5;0.9545454545454546;0.5;1.0;0.8;0.9166666666666666;0.56;0.9833333333333334;0;63;resting_visual_abcd_model;gsrf;GOS-E.12.bin
64;69.45462584495544;0.11874723434448242;0.8;0.9090909090909091;0.8;0.9166666666666666;0.8;0.9166666666666666;0.8;0.9666666666666667;0;64;resting_visual_abcd_model;gsrf;GOS-E.12.bin
65;69.26159477233887;0.11923766136169434;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.7200000000000001;1.0;0;65;resting_visual_abcd_model;gsrf;GOS-E.12.bin
66;70.02788972854614;0.12157034873962402;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.56;1.0;0;66;resting_visual_abcd_model;gsrf;GOS-E.12.bin
67;70.39859914779663;0.1226799488067627;0.7;0.9090909090909091;0.75;1.0;0.6;0.8333333333333334;0.48;0.9916666666666667;0;67;resting_visual_abcd_model;gsrf;GOS-E.12.bin
68;68.93905925750732;0.06006646156311035;0.6;0.8181818181818182;0.5714285714285714;0.9;0.8;0.75;0.56;0.9333333333333333;0;68;resting_visual_abcd_model;gsrf;GOS-E.12.bin
69;69.15664315223694;0.06531119346618652;0.6;0.9090909090909091;0.6;0.9166666666666666;0.6;0.9166666666666666;0.8;0.9666666666666667;0;69;resting_visual_abcd_model;gsrf;GOS-E.12.bin
70;68.72223448753357;0.06113386154174805;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6400000000000001;1.0;0;70;resting_visual_abcd_model;gsrf;GOS-E.12.bin
71;69.6315803527832;0.06130027770996094;0.7;1.0;0.75;1.0;0.6;1.0;0.7;1.0;0;71;resting_visual_abcd_model;gsrf;GOS-E.12.bin
72;68.60861086845398;0.06054425239562988;0.4;1.0;0.4;1.0;0.4;1.0;0.52;1.0;0;72;resting_visual_abcd_model;gsrf;GOS-E.12.bin
73;68.4858386516571;0.0665750503540039;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.76;1.0;0;73;resting_visual_abcd_model;gsrf;GOS-E.12.bin
74;69.86946201324463;0.06087827682495117;0.6;0.9090909090909091;0.6;0.9166666666666666;0.6;0.9166666666666666;0.6799999999999999;0.925;0;74;resting_visual_abcd_model;gsrf;GOS-E.12.bin
75;69.11891961097717;0.061429738998413086;0.7;1.0;0.75;1.0;0.6;1.0;0.56;1.0;0;75;resting_visual_abcd_model;gsrf;GOS-E.12.bin
76;68.82212734222412;0.0654144287109375;0.7;0.9545454545454546;0.75;1.0;0.6;0.9166666666666666;0.76;1.0;0;76;resting_visual_abcd_model;gsrf;GOS-E.12.bin
77;68.57626986503601;0.11998462677001953;0.2;1.0;0.2;1.0;0.2;1.0;0.26;1.0;0;77;resting_visual_abcd_model;gsrf;GOS-E.12.bin
78;67.91320657730103;0.05971336364746094;0.5;0.9090909090909091;0.5;1.0;0.4;0.8333333333333334;0.36;0.9916666666666667;0;78;resting_visual_abcd_model;gsrf;GOS-E.12.bin
79;68.23381471633911;0.06017327308654785;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.68;1.0;0;79;resting_visual_abcd_model;gsrf;GOS-E.12.bin
80;67.82256627082825;0.06007528305053711;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.8400000000000001;1.0;0;80;resting_visual_abcd_model;gsrf;GOS-E.12.bin
81;67.7884373664856;0.060150146484375;0.6;1.0;0.6;1.0;0.6;1.0;0.52;1.0;0;81;resting_visual_abcd_model;gsrf;GOS-E.12.bin
82;68.30161952972412;0.06204557418823242;0.8;0.8181818181818182;0.7142857142857143;0.8333333333333334;1.0;0.8333333333333334;0.9600000000000001;0.95;0;82;resting_visual_abcd_model;gsrf;GOS-E.12.bin
83;68.265700340271;0.12056374549865723;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.84;1.0;0;83;resting_visual_abcd_model;gsrf;GOS-E.12.bin
84;69.23878598213196;0.126539945602417;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6400000000000001;1.0;0;84;resting_visual_abcd_model;gsrf;GOS-E.12.bin
85;69.38549041748047;0.12682127952575684;0.8;0.8636363636363636;0.7142857142857143;0.9090909090909091;1.0;0.8333333333333334;0.8;0.9583333333333333;0;85;resting_visual_abcd_model;gsrf;GOS-E.12.bin
86;69.11906814575195;0.06443405151367188;0.7;0.9090909090909091;1.0;0.9166666666666666;0.4;0.9166666666666666;0.64;0.9750000000000001;0;86;resting_visual_abcd_model;gsrf;GOS-E.12.bin
87;69.31876969337463;0.12586426734924316;0.6;1.0;1.0;1.0;0.2;1.0;0.76;1.0;0;87;resting_visual_abcd_model;gsrf;GOS-E.12.bin
88;69.00658249855042;0.06514644622802734;0.7;1.0;0.75;1.0;0.6;1.0;0.86;1.0;0;88;resting_visual_abcd_model;gsrf;GOS-E.12.bin
89;68.89897322654724;0.0644834041595459;0.9;1.0;1.0;1.0;0.8;1.0;0.8;1.0;0;89;resting_visual_abcd_model;gsrf;GOS-E.12.bin
90;68.89907360076904;0.06423807144165039;0.7;0.9090909090909091;0.6666666666666666;1.0;0.8;0.8333333333333334;0.76;0.9666666666666666;0;90;resting_visual_abcd_model;gsrf;GOS-E.12.bin
91;68.84217143058777;0.06379008293151855;0.7;0.9090909090909091;0.6666666666666666;1.0;0.8;0.8333333333333334;0.76;0.9666666666666668;0;91;resting_visual_abcd_model;gsrf;GOS-E.12.bin
92;68.80902886390686;0.06505012512207031;0.6;1.0;1.0;1.0;0.2;1.0;0.6800000000000002;1.0;0;92;resting_visual_abcd_model;gsrf;GOS-E.12.bin
93;68.4334728717804;0.11969232559204102;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.72;1.0;0;93;resting_visual_abcd_model;gsrf;GOS-E.12.bin
94;67.58693790435791;0.05999875068664551;0.8;0.8636363636363636;0.8;0.9090909090909091;0.8;0.8333333333333334;0.92;0.9583333333333334;0;94;resting_visual_abcd_model;gsrf;GOS-E.12.bin
95;67.70196557044983;0.059879302978515625;0.7;0.9090909090909091;0.75;0.9166666666666666;0.6;0.9166666666666666;0.7200000000000002;0.95;0;95;resting_visual_abcd_model;gsrf;GOS-E.12.bin
96;67.58139419555664;0.0596156120300293;0.9;0.8181818181818182;1.0;0.9;0.8;0.75;0.9600000000000001;0.9166666666666666;0;96;resting_visual_abcd_model;gsrf;GOS-E.12.bin
97;67.35856294631958;0.05934619903564453;0.8;1.0;0.8;1.0;0.8;1.0;0.8;1.0;0;97;resting_visual_abcd_model;gsrf;GOS-E.12.bin
98;67.23784852027893;0.060526132583618164;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0;98;resting_visual_abcd_model;gsrf;GOS-E.12.bin
99;67.08815145492554;0.059578657150268555;0.7;1.0;0.75;1.0;0.6;1.0;0.78;1.0;0;99;resting_visual_abcd_model;gsrf;GOS-E.12.bin
