;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;0.4375331401824951;0.019869565963745117;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7857142857142857;0;11;fmri_model;gssvm;combined.outcome.12
12;0.4343855381011963;0.019374608993530273;0.3;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;12;fmri_model;gssvm;combined.outcome.12
13;0.44201040267944336;0.019892454147338867;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.42857142857142855;1.0;0;13;fmri_model;gssvm;combined.outcome.12
14;0.4349703788757324;0.01978445053100586;0.3;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;14;fmri_model;gssvm;combined.outcome.12
15;0.4355640411376953;0.01966071128845215;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;15;fmri_model;gssvm;combined.outcome.12
16;0.43812084197998047;0.019875764846801758;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.7232142857142857;0;16;fmri_model;gssvm;combined.outcome.12
17;0.4419283866882324;0.021626710891723633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.7053571428571428;0;17;fmri_model;gssvm;combined.outcome.12
18;0.46608901023864746;0.021257400512695312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.7857142857142857;0;18;fmri_model;gssvm;combined.outcome.12
19;0.44037461280822754;0.019609451293945312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.7946428571428571;0;19;fmri_model;gssvm;combined.outcome.12
20;0.4331798553466797;0.019666194915771484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7946428571428571;0;20;fmri_model;gssvm;combined.outcome.12
21;0.43582677841186523;0.020065784454345703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7767857142857143;0;21;fmri_model;gssvm;combined.outcome.12
22;0.43840718269348145;0.01981067657470703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7857142857142857;0;22;fmri_model;gssvm;combined.outcome.12
23;0.43342161178588867;0.025830745697021484;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2380952380952381;1.0;0;23;fmri_model;gssvm;combined.outcome.12
24;0.43579530715942383;0.019509077072143555;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.380952380952381;0.7410714285714286;0;24;fmri_model;gssvm;combined.outcome.12
25;0.42831897735595703;0.01959705352783203;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7946428571428571;0;25;fmri_model;gssvm;combined.outcome.12
26;0.43753576278686523;0.01887679100036621;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.2857142857142857;0.9107142857142857;0;26;fmri_model;gssvm;combined.outcome.12
27;0.431088924407959;0.01974654197692871;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.8214285714285714;0;27;fmri_model;gssvm;combined.outcome.12
28;0.4258744716644287;0.0194244384765625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7321428571428571;0;28;fmri_model;gssvm;combined.outcome.12
29;0.4304218292236328;0.018443822860717773;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.8035714285714285;0;29;fmri_model;gssvm;combined.outcome.12
30;0.43750476837158203;0.020609140396118164;0.3;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.1428571428571429;0.9017857142857142;0;30;fmri_model;gssvm;combined.outcome.12
31;0.4511871337890625;0.020928621292114258;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7589285714285714;0;31;fmri_model;gssvm;combined.outcome.12
32;0.4602980613708496;0.020573139190673828;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7410714285714286;0;32;fmri_model;gssvm;combined.outcome.12
33;0.4598257541656494;0.020368099212646484;0.2;0.9545454545454546;0.14285714285714285;0.8888888888888888;0.3333333333333333;1.0;0.2380952380952381;0.9464285714285715;0;33;fmri_model;gssvm;combined.outcome.12
34;0.4494490623474121;0.02651238441467285;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.875;0;34;fmri_model;gssvm;combined.outcome.12
35;0.4595484733581543;0.023540258407592773;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8392857142857142;0;35;fmri_model;gssvm;combined.outcome.12
36;0.45663881301879883;0.021086692810058594;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;36;fmri_model;gssvm;combined.outcome.12
37;0.45339250564575195;0.02043318748474121;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7232142857142857;0;37;fmri_model;gssvm;combined.outcome.12
38;0.4495413303375244;0.02033066749572754;0.5;0.9545454545454546;0.3333333333333333;1.0;0.6666666666666666;0.875;0.47619047619047616;1.0;0;38;fmri_model;gssvm;combined.outcome.12
39;0.4655742645263672;0.0204012393951416;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.75;0;39;fmri_model;gssvm;combined.outcome.12
40;0.4518005847930908;0.040108680725097656;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7232142857142858;0;40;fmri_model;gssvm;combined.outcome.12
41;0.44958019256591797;0.020471572875976562;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7589285714285715;0;41;fmri_model;gssvm;combined.outcome.12
42;0.44951725006103516;0.019522905349731445;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.7857142857142857;0;42;fmri_model;gssvm;combined.outcome.12
43;0.4490492343902588;0.020494461059570312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.6875;0;43;fmri_model;gssvm;combined.outcome.12
44;0.4456520080566406;0.020424842834472656;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7053571428571429;0;44;fmri_model;gssvm;combined.outcome.12
45;0.446500301361084;0.01953577995300293;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7142857142857142;0;45;fmri_model;gssvm;combined.outcome.12
46;0.44996047019958496;0.020578861236572266;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7946428571428571;0;46;fmri_model;gssvm;combined.outcome.12
47;0.4469482898712158;0.020452260971069336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.04761904761904763;0.7767857142857142;0;47;fmri_model;gssvm;combined.outcome.12
48;0.4501502513885498;0.020618915557861328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.7589285714285714;0;48;fmri_model;gssvm;combined.outcome.12
49;0.4487776756286621;0.02030777931213379;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7589285714285714;0;49;fmri_model;gssvm;combined.outcome.12
50;0.4456212520599365;0.020242929458618164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.8839285714285714;0;50;fmri_model;gssvm;combined.outcome.12
51;0.44843435287475586;0.020519733428955078;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.9196428571428571;0;51;fmri_model;gssvm;combined.outcome.12
52;0.4463014602661133;0.02053666114807129;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.6607142857142857;0;52;fmri_model;gssvm;combined.outcome.12
53;0.4484376907348633;0.02030777931213379;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6696428571428572;0;53;fmri_model;gssvm;combined.outcome.12
54;0.4485623836517334;0.020596981048583984;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8125;0;54;fmri_model;gssvm;combined.outcome.12
55;0.45102834701538086;0.020781993865966797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6785714285714286;0;55;fmri_model;gssvm;combined.outcome.12
56;0.46677541732788086;0.020586013793945312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6696428571428571;0;56;fmri_model;gssvm;combined.outcome.12
57;0.4515380859375;0.020369768142700195;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;57;fmri_model;gssvm;combined.outcome.12
58;0.4475400447845459;0.020366430282592773;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8035714285714286;0;58;fmri_model;gssvm;combined.outcome.12
59;0.4473552703857422;0.020438432693481445;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.8571428571428571;0;59;fmri_model;gssvm;combined.outcome.12
60;0.4525284767150879;0.02089381217956543;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8214285714285714;0;60;fmri_model;gssvm;combined.outcome.12
61;0.45549869537353516;0.020633220672607422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.6785714285714286;0;61;fmri_model;gssvm;combined.outcome.12
62;0.4822533130645752;0.019948244094848633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8035714285714286;0;62;fmri_model;gssvm;combined.outcome.12
63;0.4413609504699707;0.020219087600708008;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7321428571428571;0;63;fmri_model;gssvm;combined.outcome.12
64;0.44150853157043457;0.019954204559326172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.8035714285714286;0;64;fmri_model;gssvm;combined.outcome.12
65;0.4424760341644287;0.02028346061706543;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7857142857142857;0;65;fmri_model;gssvm;combined.outcome.12
66;0.4426124095916748;0.01922607421875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.7321428571428572;0;66;fmri_model;gssvm;combined.outcome.12
67;0.4419271945953369;0.02034926414489746;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809523;0.8035714285714286;0;67;fmri_model;gssvm;combined.outcome.12
68;0.4534165859222412;0.019670724868774414;0.2;0.8636363636363636;0.0;0.7272727272727273;0.0;1.0;0.1428571428571429;0.8839285714285714;0;68;fmri_model;gssvm;combined.outcome.12
69;0.44040369987487793;0.020429372787475586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.7589285714285715;0;69;fmri_model;gssvm;combined.outcome.12
70;0.4463965892791748;0.02077627182006836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8035714285714286;0;70;fmri_model;gssvm;combined.outcome.12
71;0.4619584083557129;0.020959138870239258;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.7232142857142857;0;71;fmri_model;gssvm;combined.outcome.12
72;0.45765161514282227;0.021253108978271484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8303571428571428;0;72;fmri_model;gssvm;combined.outcome.12
73;0.45409059524536133;0.02106022834777832;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.7767857142857143;0;73;fmri_model;gssvm;combined.outcome.12
74;0.4517691135406494;0.020844697952270508;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.7946428571428572;0;74;fmri_model;gssvm;combined.outcome.12
75;0.4462547302246094;0.02034163475036621;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8214285714285714;0;75;fmri_model;gssvm;combined.outcome.12
76;0.4488506317138672;0.020270347595214844;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7857142857142857;0;76;fmri_model;gssvm;combined.outcome.12
77;0.4403345584869385;0.019871950149536133;0.3;0.8181818181818182;0.0;0.75;0.0;0.75;0.2857142857142857;0.8571428571428571;0;77;fmri_model;gssvm;combined.outcome.12
78;0.44074225425720215;0.0191957950592041;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.04761904761904763;0.875;0;78;fmri_model;gssvm;combined.outcome.12
79;0.4406304359436035;0.020151853561401367;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.8035714285714286;0;79;fmri_model;gssvm;combined.outcome.12
80;0.4413769245147705;0.020218610763549805;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7589285714285714;0;80;fmri_model;gssvm;combined.outcome.12
81;0.44576096534729004;0.019609928131103516;0.3;0.7727272727272727;0.0;0.8;0.0;0.5;0.1904761904761905;0.7857142857142858;0;81;fmri_model;gssvm;combined.outcome.12
82;0.4445469379425049;0.0203702449798584;0.2;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.19047619047619047;1.0;0;82;fmri_model;gssvm;combined.outcome.12
83;0.453261137008667;0.020565271377563477;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.7678571428571428;0;83;fmri_model;gssvm;combined.outcome.12
84;0.44808435440063477;0.019299983978271484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.7410714285714286;0;84;fmri_model;gssvm;combined.outcome.12
85;0.4406001567840576;0.02010035514831543;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8303571428571428;0;85;fmri_model;gssvm;combined.outcome.12
86;0.44202589988708496;0.02020883560180664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7321428571428572;0;86;fmri_model;gssvm;combined.outcome.12
87;0.44265174865722656;0.019257307052612305;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7857142857142857;0;87;fmri_model;gssvm;combined.outcome.12
88;0.44681525230407715;0.020485639572143555;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.75;0;88;fmri_model;gssvm;combined.outcome.12
89;0.44594526290893555;0.020154476165771484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.9017857142857143;0;89;fmri_model;gssvm;combined.outcome.12
90;0.44776034355163574;0.020585060119628906;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7767857142857143;0;90;fmri_model;gssvm;combined.outcome.12
91;0.44287896156311035;0.021630287170410156;0.2;1.0;0.14285714285714285;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;91;fmri_model;gssvm;combined.outcome.12
92;0.43826961517333984;0.019539833068847656;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.7232142857142857;0;92;fmri_model;gssvm;combined.outcome.12
93;0.4460294246673584;0.021945953369140625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8035714285714286;0;93;fmri_model;gssvm;combined.outcome.12
94;0.4415168762207031;0.018945932388305664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2380952380952381;0.8303571428571428;0;94;fmri_model;gssvm;combined.outcome.12
95;0.4368250370025635;0.02002573013305664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8392857142857143;0;95;fmri_model;gssvm;combined.outcome.12
96;0.46021389961242676;0.021042346954345703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7142857142857143;0;96;fmri_model;gssvm;combined.outcome.12
97;0.46825480461120605;0.02155923843383789;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8214285714285714;0;97;fmri_model;gssvm;combined.outcome.12
98;0.4557986259460449;0.022235870361328125;0.4;0.9545454545454546;0.2;0.8888888888888888;0.3333333333333333;1.0;0.5238095238095238;1.0;0;98;fmri_model;gssvm;combined.outcome.12
99;0.50150465965271;0.023386001586914062;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8303571428571428;0;99;fmri_model;gssvm;combined.outcome.12
