;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
31;57.19709372520447;0.057360172271728516;0.8;1.0;0.0;1.0;0.0;1.0;0.78125;1.0;0;31;model;gsrf;mRS.3.bin
32;57.39066815376282;0.06205892562866211;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5625;0.9473684210526316;0;32;model;gsrf;mRS.3.bin
33;56.78966951370239;0.13097548484802246;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.65625;0.9298245614035088;0;33;model;gsrf;mRS.3.bin
34;57.367427110672;0.11883687973022461;0.4;0.9545454545454546;0.0;0.75;0.0;1.0;0.46875;1.0;0;34;model;gsrf;mRS.3.bin
35;57.27997803688049;0.06412792205810547;0.9;0.7727272727272727;1.0;0.3333333333333333;0.5;0.6666666666666666;0.875;0.8596491228070176;0;35;model;gsrf;mRS.3.bin
36;57.16220235824585;0.057468414306640625;0.5;0.7727272727272727;0.2;0.3333333333333333;0.5;0.6666666666666666;0.5;0.9122807017543859;0;36;model;gsrf;mRS.3.bin
37;56.9929518699646;0.06203484535217285;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.375;1.0;0;37;model;gsrf;mRS.3.bin
38;57.24091649055481;0.06681394577026367;0.4;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;1.0;0;38;model;gsrf;mRS.3.bin
39;57.42430067062378;0.13168787956237793;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;39;model;gsrf;mRS.3.bin
40;57.114821434020996;0.05804800987243652;0.8;1.0;0.0;1.0;0.0;1.0;0.84375;1.0;0;40;model;gsrf;mRS.3.bin
41;57.139700174331665;0.05707073211669922;0.8;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.6875;0.8947368421052632;0;41;model;gsrf;mRS.3.bin
42;57.41313123703003;0.05791592597961426;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;42;model;gsrf;mRS.3.bin
43;56.92288517951965;0.059041738510131836;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;43;model;gsrf;mRS.3.bin
44;56.927311420440674;0.0659184455871582;0.6;1.0;0.25;1.0;0.5;1.0;0.8125;1.0;0;44;model;gsrf;mRS.3.bin
45;57.24383497238159;0.13306307792663574;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;45;model;gsrf;mRS.3.bin
46;56.962326526641846;0.057076215744018555;0.5;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.4375;1.0;0;46;model;gsrf;mRS.3.bin
47;56.99105763435364;0.06411600112915039;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;47;model;gsrf;mRS.3.bin
48;57.197654008865356;0.12745952606201172;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.8125;0.8947368421052632;0;48;model;gsrf;mRS.3.bin
49;56.97105097770691;0.05991649627685547;0.5;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5;1.0;0;49;model;gsrf;mRS.3.bin
50;57.00689458847046;0.05675840377807617;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;50;model;gsrf;mRS.3.bin
51;56.98997902870178;0.057337284088134766;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;51;model;gsrf;mRS.3.bin
52;56.923500537872314;0.06448101997375488;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.46875;0.912280701754386;0;52;model;gsrf;mRS.3.bin
53;56.98582887649536;0.060068368911743164;0.7;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;53;model;gsrf;mRS.3.bin
54;57.077207803726196;0.057895660400390625;0.6;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;54;model;gsrf;mRS.3.bin
55;57.218327045440674;0.13001728057861328;0.8;1.0;0.0;1.0;0.0;1.0;0.78125;1.0;0;55;model;gsrf;mRS.3.bin
56;57.51863765716553;0.12206768989562988;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;56;model;gsrf;mRS.3.bin
57;57.45617341995239;0.06939506530761719;0.5;0.7727272727272727;0.2;0.3333333333333333;0.5;0.6666666666666666;0.625;0.868421052631579;0;57;model;gsrf;mRS.3.bin
58;57.29869747161865;0.06190061569213867;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;58;model;gsrf;mRS.3.bin
59;57.168511390686035;0.0668795108795166;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.625;1.0;0;59;model;gsrf;mRS.3.bin
60;57.0588321685791;0.06370711326599121;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.375;0.912280701754386;0;60;model;gsrf;mRS.3.bin
61;58.62526774406433;0.058428049087524414;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;61;model;gsrf;mRS.3.bin
62;57.0999596118927;0.0574488639831543;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.5;1.0;0;62;model;gsrf;mRS.3.bin
63;57.41537618637085;0.1320202350616455;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.59375;1.0;0;63;model;gsrf;mRS.3.bin
64;56.85792088508606;0.060877323150634766;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5625;0.929824561403509;0;64;model;gsrf;mRS.3.bin
65;57.52103900909424;0.1293802261352539;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.25;0.9824561403508771;0;65;model;gsrf;mRS.3.bin
66;57.30257868766785;0.0635373592376709;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;66;model;gsrf;mRS.3.bin
67;57.23451256752014;0.06190609931945801;0.8;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;67;model;gsrf;mRS.3.bin
68;57.28725624084473;0.05834078788757324;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.65625;0.9298245614035088;0;68;model;gsrf;mRS.3.bin
69;57.361878871917725;0.1311020851135254;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.40625;1.0;0;69;model;gsrf;mRS.3.bin
70;56.43135094642639;0.05559086799621582;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;70;model;gsrf;mRS.3.bin
71;56.36611771583557;0.05736875534057617;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.78125;1.0;0;71;model;gsrf;mRS.3.bin
72;56.721142053604126;0.0651710033416748;0.4;0.7272727272727273;0.16666666666666666;0.2857142857142857;0.5;0.6666666666666666;0.65625;0.912280701754386;0;72;model;gsrf;mRS.3.bin
73;57.29836702346802;0.1308741569519043;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;73;model;gsrf;mRS.3.bin
74;57.12054491043091;0.0632479190826416;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.53125;0.9298245614035088;0;74;model;gsrf;mRS.3.bin
75;57.061171770095825;0.05746150016784668;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.375;0.9298245614035088;0;75;model;gsrf;mRS.3.bin
76;57.519675493240356;0.12803363800048828;0.6;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;76;model;gsrf;mRS.3.bin
77;57.64575982093811;0.06322574615478516;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;0.9824561403508771;0;77;model;gsrf;mRS.3.bin
78;57.66765809059143;0.059630632400512695;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5625;1.0;0;78;model;gsrf;mRS.3.bin
79;57.583489179611206;0.06347179412841797;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.65625;1.0;0;79;model;gsrf;mRS.3.bin
80;57.625818967819214;0.0594937801361084;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;80;model;gsrf;mRS.3.bin
81;57.6924946308136;0.059861183166503906;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;81;model;gsrf;mRS.3.bin
82;57.772807598114014;0.060750722885131836;0.4;0.9545454545454546;0.0;0.75;0.0;1.0;0.25;0.9824561403508772;0;82;model;gsrf;mRS.3.bin
83;58.32484769821167;0.06106758117675781;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;0.9473684210526316;0;83;model;gsrf;mRS.3.bin
84;57.69272780418396;0.05989694595336914;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;84;model;gsrf;mRS.3.bin
85;57.84090781211853;0.05770993232727051;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.25;0.9298245614035088;0;85;model;gsrf;mRS.3.bin
86;57.931352376937866;0.06012916564941406;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;86;model;gsrf;mRS.3.bin
87;58.03655695915222;0.13219261169433594;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;0.9824561403508771;0;87;model;gsrf;mRS.3.bin
88;57.887770652770996;0.0597376823425293;0.5;0.9090909090909091;0.0;0.6;0.0;1.0;0.40625;1.0;0;88;model;gsrf;mRS.3.bin
89;57.77058744430542;0.06268763542175293;0.4;0.8181818181818182;0.16666666666666666;0.4;0.5;0.6666666666666666;0.5625;0.9035087719298246;0;89;model;gsrf;mRS.3.bin
90;58.06981062889099;0.12780499458312988;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.4375;0.9298245614035088;0;90;model;gsrf;mRS.3.bin
91;58.024948835372925;0.13531088829040527;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;91;model;gsrf;mRS.3.bin
92;57.71805715560913;0.06712722778320312;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;92;model;gsrf;mRS.3.bin
93;58.997026681900024;0.12840771675109863;0.4;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;93;model;gsrf;mRS.3.bin
94;58.26000666618347;0.06540417671203613;0.9;1.0;1.0;1.0;0.5;1.0;0.8125;1.0;0;94;model;gsrf;mRS.3.bin
95;58.26806354522705;0.12154102325439453;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.6875;0.9824561403508772;0;95;model;gsrf;mRS.3.bin
96;57.69687867164612;0.06362152099609375;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;96;model;gsrf;mRS.3.bin
97;57.718300104141235;0.060744285583496094;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.25;0.9473684210526316;0;97;model;gsrf;mRS.3.bin
98;57.742671251297;0.05678749084472656;0.5;0.8181818181818182;0.2;0.4;0.5;0.6666666666666666;0.625;0.9035087719298246;0;98;model;gsrf;mRS.3.bin
99;57.88699150085449;0.12673544883728027;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;99;model;gsrf;mRS.3.bin
