;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
57;0.5820369720458984;0.026524782180786133;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;57;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
58;0.5831239223480225;0.025829076766967773;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;58;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
59;0.5843949317932129;0.026529550552368164;0.7;0.9090909090909091;0.4;0.6;1.0;1.0;0.8125;1.0;0;59;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
60;0.5811047554016113;0.026584386825561523;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;0.9473684210526316;0;60;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
61;0.577674388885498;0.02426433563232422;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;61;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
62;0.5302121639251709;0.02386784553527832;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;62;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
63;0.5318548679351807;0.024036645889282227;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;63;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
64;0.5348303318023682;0.024193525314331055;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;64;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
65;0.534632682800293;0.02416706085205078;0.8;1.0;0.5;1.0;1.0;1.0;0.75;1.0;0;65;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
66;0.5317509174346924;0.02639007568359375;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;66;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
67;0.5620365142822266;0.02601909637451172;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;67;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
68;0.5787057876586914;0.026455163955688477;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;68;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
69;0.5806646347045898;0.026361942291259766;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;1.0;0;69;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
70;0.5800423622131348;0.026209115982055664;0.9;0.8636363636363636;1.0;0.5;0.5;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
71;0.5986278057098389;0.026114940643310547;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;71;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
72;0.576287031173706;0.025177955627441406;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.75;1.0;0;72;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
73;0.5775365829467773;0.025822877883911133;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;73;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
74;0.58078932762146;0.026367664337158203;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
75;0.5765974521636963;0.025986194610595703;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;75;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
76;0.5717239379882812;0.02558302879333496;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;76;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
77;0.5760660171508789;0.026353836059570312;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;77;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
78;0.5753633975982666;0.025922060012817383;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;78;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
79;0.5997133255004883;0.02572154998779297;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;79;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
80;0.5845465660095215;0.025859594345092773;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;80;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
81;0.57015061378479;0.02446770668029785;0.5;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;81;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
82;0.5750570297241211;0.02585887908935547;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;82;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
83;0.5703880786895752;0.0255429744720459;0.7;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;83;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
84;0.5717675685882568;0.026126623153686523;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
85;0.569904088973999;0.0253448486328125;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;0.9473684210526316;0;85;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
86;0.572465181350708;0.026180028915405273;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.9375;0.9473684210526316;0;86;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
87;0.5783090591430664;0.026482105255126953;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;87;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
88;0.5452234745025635;0.02411937713623047;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;88;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
89;0.5332250595092773;0.024167299270629883;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;1.0;0;89;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
90;0.5347268581390381;0.024116992950439453;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;1.0;0;90;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
91;0.5336127281188965;0.02420330047607422;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;0.9473684210526316;0;91;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
92;0.534214973449707;0.02409529685974121;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.875;1.0;0;92;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
93;0.5374274253845215;0.0243680477142334;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;93;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
94;0.5356783866882324;0.0245664119720459;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
95;0.5369668006896973;0.024569272994995117;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;95;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
96;0.5430238246917725;0.024431228637695312;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;1.0;0;96;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
97;0.5398433208465576;0.024446964263916016;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.6875;0.9473684210526316;0;97;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
98;0.5399582386016846;0.024793386459350586;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;0.9473684210526316;0;98;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
99;0.540034294128418;0.02434849739074707;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;1.0;0;99;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
