;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
18;81.01807165145874;0.14316749572753906;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;18;visual_abcd_resting;gsrf;mRS.12.bin
19;80.30228233337402;0.07350707054138184;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.7142857142857143;0.9910714285714286;0;19;visual_abcd_resting;gsrf;mRS.12.bin
20;80.91811966896057;0.07341575622558594;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;20;visual_abcd_resting;gsrf;mRS.12.bin
21;80.08988285064697;0.07631158828735352;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;21;visual_abcd_resting;gsrf;mRS.12.bin
22;80.21776103973389;0.07403421401977539;0.7;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;1.0;0;22;visual_abcd_resting;gsrf;mRS.12.bin
23;81.00315451622009;0.0748600959777832;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.7142857142857143;0.9553571428571428;0;23;visual_abcd_resting;gsrf;mRS.12.bin
24;80.47539114952087;0.07465171813964844;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9047619047619048;1.0;0;24;visual_abcd_resting;gsrf;mRS.12.bin
25;79.72315859794617;0.0730280876159668;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6190476190476191;1.0;0;25;visual_abcd_resting;gsrf;mRS.12.bin
26;80.53480672836304;0.07317662239074707;0.6;1.0;0.0;1.0;0.0;1.0;0.7857142857142856;1.0;0;26;visual_abcd_resting;gsrf;mRS.12.bin
27;81.24108719825745;0.14653491973876953;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;27;visual_abcd_resting;gsrf;mRS.12.bin
28;80.22567248344421;0.07390046119689941;0.4;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;28;visual_abcd_resting;gsrf;mRS.12.bin
29;80.6891655921936;0.07249784469604492;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.8571428571428571;0.9732142857142858;0;29;visual_abcd_resting;gsrf;mRS.12.bin
30;80.64514875411987;0.07686281204223633;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5;1.0;0;30;visual_abcd_resting;gsrf;mRS.12.bin
31;81.494211435318;0.07346343994140625;0.7;0.9545454545454546;0.5;0.8888888888888888;0.3333333333333333;1.0;0.7142857142857142;0.9732142857142857;0;31;visual_abcd_resting;gsrf;mRS.12.bin
32;80.7651138305664;0.07346177101135254;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.9047619047619049;1.0;0;32;visual_abcd_resting;gsrf;mRS.12.bin
33;79.56002926826477;0.07278656959533691;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6904761904761905;1.0;0;33;visual_abcd_resting;gsrf;mRS.12.bin
34;78.49487638473511;0.07427024841308594;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;34;visual_abcd_resting;gsrf;mRS.12.bin
35;77.09775805473328;0.06763005256652832;0.8;1.0;0.6;1.0;1.0;1.0;0.7619047619047619;1.0;0;35;visual_abcd_resting;gsrf;mRS.12.bin
36;73.9177451133728;0.133772611618042;0.9;0.9090909090909091;1.0;0.875;0.6666666666666666;0.875;1.0;0.9821428571428572;0;36;visual_abcd_resting;gsrf;mRS.12.bin
37;76.82973742485046;0.1378173828125;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;37;visual_abcd_resting;gsrf;mRS.12.bin
38;73.61470150947571;0.13441991806030273;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857142;1.0;0;38;visual_abcd_resting;gsrf;mRS.12.bin
39;73.26996111869812;0.06881141662597656;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.8571428571428572;0.9910714285714286;0;39;visual_abcd_resting;gsrf;mRS.12.bin
40;73.91488146781921;0.1374342441558838;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.6666666666666667;0.9821428571428572;0;40;visual_abcd_resting;gsrf;mRS.12.bin
41;76.39104533195496;0.06948399543762207;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9047619047619049;0.9999999999999999;0;41;visual_abcd_resting;gsrf;mRS.12.bin
42;77.70769691467285;0.07677102088928223;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;42;visual_abcd_resting;gsrf;mRS.12.bin
43;81.49085402488708;0.07656240463256836;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9047619047619048;1.0;0;43;visual_abcd_resting;gsrf;mRS.12.bin
44;80.95341873168945;0.07537961006164551;0.7;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;44;visual_abcd_resting;gsrf;mRS.12.bin
45;80.4768009185791;0.14649271965026855;0.8;1.0;0.6;1.0;1.0;1.0;0.8809523809523809;1.0;0;45;visual_abcd_resting;gsrf;mRS.12.bin
46;81.13994145393372;0.07635879516601562;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.8095238095238095;0.9910714285714286;0;46;visual_abcd_resting;gsrf;mRS.12.bin
47;80.56823444366455;0.07447600364685059;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.7619047619047619;0.9821428571428572;0;47;visual_abcd_resting;gsrf;mRS.12.bin
48;81.64697694778442;0.07351517677307129;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;48;visual_abcd_resting;gsrf;mRS.12.bin
49;82.250559091568;0.07628035545349121;0.7;1.0;0.0;1.0;0.0;1.0;0.8333333333333333;1.0;0;49;visual_abcd_resting;gsrf;mRS.12.bin
50;81.55314564704895;0.07459688186645508;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;50;visual_abcd_resting;gsrf;mRS.12.bin
51;81.40833020210266;0.0765225887298584;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;51;visual_abcd_resting;gsrf;mRS.12.bin
52;82.08049011230469;0.07529950141906738;0.6;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;52;visual_abcd_resting;gsrf;mRS.12.bin
53;80.0327935218811;0.14468026161193848;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;53;visual_abcd_resting;gsrf;mRS.12.bin
54;80.49539542198181;0.07515907287597656;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7857142857142856;1.0;0;54;visual_abcd_resting;gsrf;mRS.12.bin
55;80.89308166503906;0.07519960403442383;0.9;0.9090909090909091;0.75;1.0;1.0;0.75;0.9047619047619049;0.9910714285714286;0;55;visual_abcd_resting;gsrf;mRS.12.bin
56;81.2549033164978;0.14803671836853027;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6666666666666666;0.9821428571428572;0;56;visual_abcd_resting;gsrf;mRS.12.bin
57;81.78671789169312;0.07739090919494629;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.8571428571428571;0.9910714285714286;0;57;visual_abcd_resting;gsrf;mRS.12.bin
58;81.75094151496887;0.07455086708068848;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;58;visual_abcd_resting;gsrf;mRS.12.bin
59;82.37924575805664;0.07697582244873047;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0;59;visual_abcd_resting;gsrf;mRS.12.bin
60;69.56225395202637;0.05928397178649902;0.8;0.9090909090909091;1.0;1.0;0.3333333333333333;0.75;1.0;0.9910714285714286;0;60;visual_abcd_resting;gsrf;mRS.12.bin
61;67.11921954154968;0.059757232666015625;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.7142857142857143;0.9910714285714286;0;61;visual_abcd_resting;gsrf;mRS.12.bin
62;67.1440360546112;0.060041189193725586;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;62;visual_abcd_resting;gsrf;mRS.12.bin
63;67.08951568603516;0.05922436714172363;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.9047619047619049;0.9821428571428572;0;63;visual_abcd_resting;gsrf;mRS.12.bin
64;66.76918840408325;0.0595090389251709;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;64;visual_abcd_resting;gsrf;mRS.12.bin
65;66.80635070800781;0.05946755409240723;0.8;1.0;0.6;1.0;1.0;1.0;0.7857142857142857;1.0;0;65;visual_abcd_resting;gsrf;mRS.12.bin
66;66.82736682891846;0.05931830406188965;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;66;visual_abcd_resting;gsrf;mRS.12.bin
67;66.86986517906189;0.05917620658874512;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.5238095238095238;0.9553571428571429;0;67;visual_abcd_resting;gsrf;mRS.12.bin
68;66.95297694206238;0.1176910400390625;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;68;visual_abcd_resting;gsrf;mRS.12.bin
69;66.54600691795349;0.05859661102294922;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;69;visual_abcd_resting;gsrf;mRS.12.bin
70;66.9211356639862;0.05938887596130371;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;70;visual_abcd_resting;gsrf;mRS.12.bin
71;66.79524731636047;0.059397220611572266;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.6190476190476191;0.9821428571428572;0;71;visual_abcd_resting;gsrf;mRS.12.bin
72;66.26471638679504;0.05796957015991211;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8809523809523809;1.0;0;72;visual_abcd_resting;gsrf;mRS.12.bin
73;66.33872389793396;0.05744600296020508;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;73;visual_abcd_resting;gsrf;mRS.12.bin
74;66.83216571807861;0.05936789512634277;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;74;visual_abcd_resting;gsrf;mRS.12.bin
75;66.96199536323547;0.05918478965759277;0.9;0.9545454545454546;1.0;0.8888888888888888;0.6666666666666666;1.0;0.7619047619047619;1.0;0;75;visual_abcd_resting;gsrf;mRS.12.bin
76;66.9575343132019;0.059487104415893555;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;76;visual_abcd_resting;gsrf;mRS.12.bin
77;66.82815098762512;0.059336185455322266;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9732142857142858;0;77;visual_abcd_resting;gsrf;mRS.12.bin
78;66.91985726356506;0.0595548152923584;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.9047619047619048;1.0;0;78;visual_abcd_resting;gsrf;mRS.12.bin
79;67.06419825553894;0.12000560760498047;0.7;0.9545454545454546;0.0;1.0;0.0;0.875;0.8095238095238095;0.9821428571428572;0;79;visual_abcd_resting;gsrf;mRS.12.bin
80;67.45200538635254;0.12143230438232422;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;80;visual_abcd_resting;gsrf;mRS.12.bin
81;67.7716338634491;0.0600743293762207;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.9047619047619048;0.9999999999999999;0;81;visual_abcd_resting;gsrf;mRS.12.bin
82;67.55736684799194;0.05984234809875488;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;82;visual_abcd_resting;gsrf;mRS.12.bin
83;67.52356100082397;0.1202847957611084;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;83;visual_abcd_resting;gsrf;mRS.12.bin
84;67.3136157989502;0.05958724021911621;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;84;visual_abcd_resting;gsrf;mRS.12.bin
85;67.49823117256165;0.12040162086486816;0.5;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;85;visual_abcd_resting;gsrf;mRS.12.bin
86;67.62023949623108;0.12016534805297852;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9047619047619049;1.0;0;86;visual_abcd_resting;gsrf;mRS.12.bin
87;67.24942994117737;0.058530569076538086;0.7;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;1.0;0;87;visual_abcd_resting;gsrf;mRS.12.bin
88;66.5497772693634;0.05796933174133301;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;88;visual_abcd_resting;gsrf;mRS.12.bin
89;66.54214096069336;0.05771899223327637;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;89;visual_abcd_resting;gsrf;mRS.12.bin
90;66.9252872467041;0.11674070358276367;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.8571428571428572;1.0;0;90;visual_abcd_resting;gsrf;mRS.12.bin
91;66.56523036956787;0.05778193473815918;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.7619047619047619;0.9732142857142857;0;91;visual_abcd_resting;gsrf;mRS.12.bin
92;67.22999620437622;0.05997467041015625;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.7142857142857143;1.0;0;92;visual_abcd_resting;gsrf;mRS.12.bin
93;67.45795130729675;0.0596926212310791;0.8;1.0;0.6;1.0;1.0;1.0;0.8095238095238095;1.0;0;93;visual_abcd_resting;gsrf;mRS.12.bin
94;67.85286116600037;0.12081336975097656;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;94;visual_abcd_resting;gsrf;mRS.12.bin
95;68.3113739490509;0.12487339973449707;0.7;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;95;visual_abcd_resting;gsrf;mRS.12.bin
96;67.67789435386658;0.0608065128326416;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;96;visual_abcd_resting;gsrf;mRS.12.bin
97;67.85363626480103;0.060422420501708984;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;97;visual_abcd_resting;gsrf;mRS.12.bin
98;67.86627221107483;0.12472033500671387;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;98;visual_abcd_resting;gsrf;mRS.12.bin
99;66.9097409248352;0.05778980255126953;0.8;1.0;0.6;1.0;1.0;1.0;0.8333333333333334;1.0;0;99;visual_abcd_resting;gsrf;mRS.12.bin
