;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
42;0.4446699619293213;0.020270824432373047;0.5;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;42;fmri;gssvm;mRS.3.bin
43;0.4377250671386719;0.019675493240356445;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;43;fmri;gssvm;mRS.3.bin
44;0.4395716190338135;0.020113468170166016;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;44;fmri;gssvm;mRS.3.bin
45;0.4417991638183594;0.020286083221435547;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;1.0;0.8771929824561403;0;45;fmri;gssvm;mRS.3.bin
46;0.44455599784851074;0.020264625549316406;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;46;fmri;gssvm;mRS.3.bin
47;0.442166805267334;0.02052164077758789;0.7;0.9545454545454546;0.4;1.0;1.0;0.6666666666666666;0.6875;1.0;0;47;fmri;gssvm;mRS.3.bin
48;0.4398047924041748;0.019690752029418945;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;48;fmri;gssvm;mRS.3.bin
49;0.4437124729156494;0.020101070404052734;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;0.9824561403508772;0;49;fmri;gssvm;mRS.3.bin
50;0.43683791160583496;0.02003312110900879;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;50;fmri;gssvm;mRS.3.bin
51;0.4410419464111328;0.019236087799072266;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;1.0;0.9649122807017544;0;51;fmri;gssvm;mRS.3.bin
52;0.44445276260375977;0.02021002769470215;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;52;fmri;gssvm;mRS.3.bin
53;0.4446723461151123;0.02027416229248047;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5;0.9824561403508772;0;53;fmri;gssvm;mRS.3.bin
54;0.44429636001586914;0.019933462142944336;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;54;fmri;gssvm;mRS.3.bin
55;0.4440011978149414;0.0200498104095459;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.5625;0.9824561403508772;0;55;fmri;gssvm;mRS.3.bin
56;0.477886438369751;0.019855022430419922;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;56;fmri;gssvm;mRS.3.bin
57;0.44307637214660645;0.01919865608215332;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;57;fmri;gssvm;mRS.3.bin
58;0.43944263458251953;0.020301103591918945;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;58;fmri;gssvm;mRS.3.bin
59;0.4391953945159912;0.01992344856262207;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5;1.0;0;59;fmri;gssvm;mRS.3.bin
60;0.4379384517669678;0.01964592933654785;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;60;fmri;gssvm;mRS.3.bin
61;0.46205592155456543;0.024004459381103516;0.7;0.8636363636363636;0.4;0.5;1.0;0.6666666666666666;0.8125;0.8245614035087719;0;61;fmri;gssvm;mRS.3.bin
62;0.44426441192626953;0.02013087272644043;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;62;fmri;gssvm;mRS.3.bin
63;0.44076085090637207;0.02025008201599121;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.8070175438596491;0;63;fmri;gssvm;mRS.3.bin
64;0.4419379234313965;0.020207643508911133;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;64;fmri;gssvm;mRS.3.bin
65;0.4433314800262451;0.020317792892456055;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.7192982456140351;0;65;fmri;gssvm;mRS.3.bin
66;0.44311094284057617;0.01994037628173828;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;66;fmri;gssvm;mRS.3.bin
67;0.43558573722839355;0.019886016845703125;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5625;0.9649122807017545;0;67;fmri;gssvm;mRS.3.bin
68;0.4529719352722168;0.019478321075439453;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;68;fmri;gssvm;mRS.3.bin
69;0.4518899917602539;0.020721435546875;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.7894736842105263;0;69;fmri;gssvm;mRS.3.bin
70;0.4555063247680664;0.0204770565032959;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.75;0.9649122807017544;0;70;fmri;gssvm;mRS.3.bin
71;0.45798563957214355;0.020904541015625;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;71;fmri;gssvm;mRS.3.bin
72;0.4546849727630615;0.021022796630859375;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.625;1.0;0;72;fmri;gssvm;mRS.3.bin
73;0.44980549812316895;0.02040839195251465;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;73;fmri;gssvm;mRS.3.bin
74;0.44866466522216797;0.02061939239501953;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.5;0.9824561403508772;0;74;fmri;gssvm;mRS.3.bin
75;0.4384429454803467;0.019978046417236328;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.625;0.9649122807017545;0;75;fmri;gssvm;mRS.3.bin
76;0.43895649909973145;0.01977849006652832;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.5625;1.0;0;76;fmri;gssvm;mRS.3.bin
77;0.4373157024383545;0.019594430923461914;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;77;fmri;gssvm;mRS.3.bin
78;0.43686914443969727;0.020114898681640625;0.4;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;78;fmri;gssvm;mRS.3.bin
79;0.439838171005249;0.019768714904785156;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.125;1.0;0;79;fmri;gssvm;mRS.3.bin
80;0.4442555904388428;0.020108699798583984;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;80;fmri;gssvm;mRS.3.bin
81;0.4477701187133789;0.020133256912231445;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;81;fmri;gssvm;mRS.3.bin
82;0.4369847774505615;0.01968693733215332;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;82;fmri;gssvm;mRS.3.bin
83;0.43700313568115234;0.019800186157226562;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.5625;0.9649122807017545;0;83;fmri;gssvm;mRS.3.bin
84;0.4383540153503418;0.019400835037231445;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.8125;0.9649122807017544;0;84;fmri;gssvm;mRS.3.bin
85;0.4373617172241211;0.01989603042602539;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;85;fmri;gssvm;mRS.3.bin
86;0.44101548194885254;0.019641876220703125;0.7;0.9090909090909091;0.4;0.6666666666666666;1.0;0.6666666666666666;0.875;0.9824561403508772;0;86;fmri;gssvm;mRS.3.bin
87;0.4385392665863037;0.01988530158996582;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.875;0.8245614035087719;0;87;fmri;gssvm;mRS.3.bin
88;0.43615078926086426;0.02032184600830078;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5625;1.0;0;88;fmri;gssvm;mRS.3.bin
89;0.4385795593261719;0.019977092742919922;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.4375;0.9824561403508772;0;89;fmri;gssvm;mRS.3.bin
90;0.4343564510345459;0.019696712493896484;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.4375;0.9824561403508772;0;90;fmri;gssvm;mRS.3.bin
91;0.43326282501220703;0.019315481185913086;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;91;fmri;gssvm;mRS.3.bin
92;0.45836806297302246;0.0222015380859375;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.6875;0.9824561403508772;0;92;fmri;gssvm;mRS.3.bin
93;0.48664259910583496;0.020215749740600586;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;93;fmri;gssvm;mRS.3.bin
94;0.4826221466064453;0.02109670639038086;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;1.0;0;94;fmri;gssvm;mRS.3.bin
95;0.46432971954345703;0.018579959869384766;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;95;fmri;gssvm;mRS.3.bin
96;0.41680240631103516;0.018628597259521484;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.7894736842105263;0;96;fmri;gssvm;mRS.3.bin
97;0.4111509323120117;0.019594669342041016;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5;0.9824561403508772;0;97;fmri;gssvm;mRS.3.bin
98;0.4316718578338623;0.019737958908081055;0.8;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;98;fmri;gssvm;mRS.3.bin
99;0.4113888740539551;0.01743149757385254;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;99;fmri;gssvm;mRS.3.bin
