;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
58;65.91441941261292;0.05648684501647949;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.5;1.0;0;58;fmri_visual_abcd_model;gsrf;CPC.12.bin
59;65.9831268787384;0.05659627914428711;0.6;1.0;0.5;1.0;0.25;1.0;0.29166666666666663;1.0;0;59;fmri_visual_abcd_model;gsrf;CPC.12.bin
60;66.10178804397583;0.11791443824768066;0.7;1.0;1.0;1.0;0.25;1.0;0.45833333333333337;1.0;0;60;fmri_visual_abcd_model;gsrf;CPC.12.bin
61;66.09335446357727;0.11778020858764648;0.5;1.0;0.0;1.0;0.0;1.0;0.16666666666666669;1.0;0;61;fmri_visual_abcd_model;gsrf;CPC.12.bin
62;66.12261462211609;0.11716461181640625;0.6;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;62;fmri_visual_abcd_model;gsrf;CPC.12.bin
63;66.146648645401;0.11461400985717773;0.6;1.0;0.5;1.0;0.25;1.0;0.45833333333333337;1.0;0;63;fmri_visual_abcd_model;gsrf;CPC.12.bin
64;65.70918345451355;0.05561351776123047;0.3;0.9545454545454546;0.0;0.9;0.0;1.0;0.125;0.9914529914529915;0;64;fmri_visual_abcd_model;gsrf;CPC.12.bin
65;65.54708170890808;0.11434078216552734;0.4;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.125;0.982905982905983;0;65;fmri_visual_abcd_model;gsrf;CPC.12.bin
66;65.69259667396545;0.1174473762512207;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4375;1.0;0;66;fmri_visual_abcd_model;gsrf;CPC.12.bin
67;65.76509737968445;0.058312416076660156;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;67;fmri_visual_abcd_model;gsrf;CPC.12.bin
68;65.9672474861145;0.05790829658508301;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;68;fmri_visual_abcd_model;gsrf;CPC.12.bin
69;65.92520499229431;0.05802512168884277;0.5;1.0;0.4;1.0;0.5;1.0;0.5208333333333333;1.0;0;69;fmri_visual_abcd_model;gsrf;CPC.12.bin
70;65.95417428016663;0.05832242965698242;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;70;fmri_visual_abcd_model;gsrf;CPC.12.bin
71;66.17369771003723;0.11593031883239746;0.4;1.0;0.25;1.0;0.25;1.0;0.4166666666666667;1.0;0;71;fmri_visual_abcd_model;gsrf;CPC.12.bin
72;65.90714311599731;0.05649971961975098;0.6;1.0;0.5;1.0;0.5;1.0;0.5833333333333333;1.0;0;72;fmri_visual_abcd_model;gsrf;CPC.12.bin
73;66.47771215438843;0.05728316307067871;0.5;1.0;0.0;1.0;0.0;1.0;0.5208333333333334;1.0;0;73;fmri_visual_abcd_model;gsrf;CPC.12.bin
74;66.60691666603088;0.058345794677734375;0.5;1.0;0.0;1.0;0.0;1.0;0.4583333333333333;1.0;0;74;fmri_visual_abcd_model;gsrf;CPC.12.bin
75;66.61246252059937;0.05813002586364746;0.6;1.0;0.5;1.0;0.5;1.0;0.6458333333333334;1.0;0;75;fmri_visual_abcd_model;gsrf;CPC.12.bin
76;66.47154808044434;0.05633139610290527;0.6;1.0;0.5;1.0;0.25;1.0;0.5;1.0;0;76;fmri_visual_abcd_model;gsrf;CPC.12.bin
77;65.85320520401001;0.05662131309509277;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;77;fmri_visual_abcd_model;gsrf;CPC.12.bin
78;65.39711260795593;0.05675649642944336;0.4;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.33333333333333337;0.9572649572649573;0;78;fmri_visual_abcd_model;gsrf;CPC.12.bin
79;65.65855479240417;0.057555437088012695;0.6;1.0;0.5;1.0;0.25;1.0;0.25;1.0;0;79;fmri_visual_abcd_model;gsrf;CPC.12.bin
80;65.55343627929688;0.056313514709472656;0.4;1.0;0.0;1.0;0.0;1.0;0.24999999999999997;1.0;0;80;fmri_visual_abcd_model;gsrf;CPC.12.bin
81;65.31853795051575;0.05600285530090332;0.4;1.0;0.25;1.0;0.25;1.0;0.2708333333333333;1.0;0;81;fmri_visual_abcd_model;gsrf;CPC.12.bin
82;66.02667331695557;0.05813908576965332;0.4;1.0;0.25;1.0;0.25;1.0;0.25;1.0;0;82;fmri_visual_abcd_model;gsrf;CPC.12.bin
83;66.3342547416687;0.1154024600982666;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;83;fmri_visual_abcd_model;gsrf;CPC.12.bin
84;66.06911659240723;0.11953163146972656;0.6;1.0;0.5;1.0;0.5;1.0;0.33333333333333337;1.0;0;84;fmri_visual_abcd_model;gsrf;CPC.12.bin
85;66.0647976398468;0.11763334274291992;0.1;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.08333333333333331;0.982905982905983;0;85;fmri_visual_abcd_model;gsrf;CPC.12.bin
86;66.13391089439392;0.11784005165100098;0.2;0.9090909090909091;0.0;0.8181818181818182;0.0;1.0;0.16666666666666669;0.9658119658119658;0;86;fmri_visual_abcd_model;gsrf;CPC.12.bin
87;65.98694944381714;0.05753064155578613;0.7;1.0;1.0;1.0;0.25;1.0;0.5833333333333333;1.0;0;87;fmri_visual_abcd_model;gsrf;CPC.12.bin
88;66.03626036643982;0.05665421485900879;0.6;1.0;0.5;1.0;0.25;1.0;0.3125;1.0;0;88;fmri_visual_abcd_model;gsrf;CPC.12.bin
89;65.9294822216034;0.05633234977722168;0.3;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;89;fmri_visual_abcd_model;gsrf;CPC.12.bin
90;66.04590034484863;0.05784153938293457;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;90;fmri_visual_abcd_model;gsrf;CPC.12.bin
91;66.0364875793457;0.05783486366271973;0.4;1.0;0.25;1.0;0.25;1.0;0.20833333333333331;1.0;0;91;fmri_visual_abcd_model;gsrf;CPC.12.bin
92;65.96817302703857;0.056455373764038086;0.4;0.8636363636363636;0.0;0.8;0.0;0.8888888888888888;0.16666666666666666;0.9487179487179487;0;92;fmri_visual_abcd_model;gsrf;CPC.12.bin
93;65.88975858688354;0.055917978286743164;0.4;1.0;0.25;1.0;0.25;1.0;0.29166666666666663;1.0;0;93;fmri_visual_abcd_model;gsrf;CPC.12.bin
94;65.68046569824219;0.05674624443054199;0.5;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;94;fmri_visual_abcd_model;gsrf;CPC.12.bin
95;65.58906507492065;0.059500694274902344;0.4;0.9090909090909091;0.25;1.0;0.25;0.7777777777777778;0.375;1.0;0;95;fmri_visual_abcd_model;gsrf;CPC.12.bin
96;65.82137298583984;0.1215524673461914;0.4;1.0;0.0;1.0;0.0;1.0;0.24999999999999997;1.0;0;96;fmri_visual_abcd_model;gsrf;CPC.12.bin
97;65.57969450950623;0.06084036827087402;0.4;1.0;0.25;1.0;0.25;1.0;0.33333333333333337;1.0;0;97;fmri_visual_abcd_model;gsrf;CPC.12.bin
98;65.72349643707275;0.11564254760742188;0.4;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;98;fmri_visual_abcd_model;gsrf;CPC.12.bin
99;65.22466111183167;0.05625271797180176;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;99;fmri_visual_abcd_model;gsrf;CPC.12.bin
