;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;61.74852991104126;0.06664252281188965;0.5;0.7272727272727273;0.5;0.75;0.4;0.75;0.6;0.7874999999999999;0;10;visual_abcd;gsrf;GOS-E.12.bin
11;60.669832706451416;0.06296706199645996;0.6;0.7272727272727273;1.0;0.875;0.2;0.5833333333333334;0.72;0.7625000000000001;0;11;visual_abcd;gsrf;GOS-E.12.bin
12;59.496482610702515;0.0701606273651123;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.8;0.7708333333333334;0;12;visual_abcd;gsrf;GOS-E.12.bin
13;64.1274254322052;0.06976127624511719;0.8;0.6363636363636364;1.0;0.8333333333333334;0.6;0.4166666666666667;0.9800000000000001;0.6708333333333334;0;13;visual_abcd;gsrf;GOS-E.12.bin
14;65.53678822517395;0.07384943962097168;0.6;0.7727272727272727;0.6666666666666666;0.8888888888888888;0.4;0.6666666666666666;0.7;0.8208333333333333;0;14;visual_abcd;gsrf;GOS-E.12.bin
15;66.71944689750671;0.07265019416809082;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.74;0.7375;0;15;visual_abcd;gsrf;GOS-E.12.bin
16;66.39247608184814;0.14711976051330566;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.8400000000000001;0.7583333333333334;0;16;visual_abcd;gsrf;GOS-E.12.bin
17;66.40163326263428;0.13814210891723633;0.8;0.6818181818181818;0.8;0.8571428571428571;0.8;0.5;0.76;0.7291666666666665;0;17;visual_abcd;gsrf;GOS-E.12.bin
18;63.37480878829956;0.0663149356842041;0.7;0.7272727272727273;1.0;0.8;0.4;0.6666666666666666;0.9;0.7416666666666667;0;18;visual_abcd;gsrf;GOS-E.12.bin
19;64.37783432006836;0.07255125045776367;0.7;0.6818181818181818;0.6666666666666666;0.6923076923076923;0.8;0.75;0.78;0.7375;0;19;visual_abcd;gsrf;GOS-E.12.bin
20;65.358806848526;0.14842724800109863;0.7;0.6818181818181818;0.6666666666666666;0.6923076923076923;0.8;0.75;0.9;0.7333333333333334;0;20;visual_abcd;gsrf;GOS-E.12.bin
21;64.94131112098694;0.07123398780822754;0.4;0.8181818181818182;0.42857142857142855;0.8333333333333334;0.6;0.8333333333333334;0.43999999999999995;0.8666666666666667;0;21;visual_abcd;gsrf;GOS-E.12.bin
22;64.56301355361938;0.14145112037658691;0.4;0.7727272727272727;0.4;0.8888888888888888;0.4;0.6666666666666666;0.5;0.8250000000000001;0;22;visual_abcd;gsrf;GOS-E.12.bin
23;64.01516795158386;0.07031488418579102;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.72;0.7916666666666667;0;23;visual_abcd;gsrf;GOS-E.12.bin
24;64.78855562210083;0.0711507797241211;0.5;0.8181818181818182;0.5;0.9;0.2;0.75;0.6000000000000001;0.8291666666666666;0;24;visual_abcd;gsrf;GOS-E.12.bin
25;65.20784711837769;0.07163286209106445;0.8;0.6818181818181818;0.8;0.8571428571428571;0.8;0.5;0.8600000000000001;0.675;0;25;visual_abcd;gsrf;GOS-E.12.bin
26;65.5068211555481;0.0722498893737793;0.4;0.8181818181818182;0.4;0.7857142857142857;0.4;0.9166666666666666;0.44000000000000006;0.8791666666666667;0;26;visual_abcd;gsrf;GOS-E.12.bin
27;66.39399766921997;0.08956122398376465;0.6;0.7727272727272727;1.0;0.8181818181818182;0.2;0.75;0.7000000000000001;0.8166666666666668;0;27;visual_abcd;gsrf;GOS-E.12.bin
28;66.05427622795105;0.1449582576751709;0.8;0.6818181818181818;1.0;0.7777777777777778;0.6;0.5833333333333334;0.7800000000000001;0.75;0;28;visual_abcd;gsrf;GOS-E.12.bin
29;65.74533224105835;0.0720062255859375;0.7;0.7272727272727273;1.0;0.8;0.4;0.6666666666666666;0.6200000000000001;0.8083333333333333;0;29;visual_abcd;gsrf;GOS-E.12.bin
30;65.38010787963867;0.07089543342590332;0.6;0.7727272727272727;0.6666666666666666;0.8888888888888888;0.4;0.6666666666666666;0.76;0.7833333333333334;0;30;visual_abcd;gsrf;GOS-E.12.bin
31;64.95626950263977;0.0700840950012207;0.6;0.7727272727272727;0.6666666666666666;0.8888888888888888;0.4;0.6666666666666666;0.7400000000000001;0.7874999999999999;0;31;visual_abcd;gsrf;GOS-E.12.bin
32;65.5098090171814;0.07160711288452148;0.7;0.6363636363636364;0.6666666666666666;0.7;0.8;0.5833333333333334;0.92;0.6791666666666667;0;32;visual_abcd;gsrf;GOS-E.12.bin
33;65.4382655620575;0.0713803768157959;0.6;0.6818181818181818;0.5714285714285714;0.7777777777777778;0.8;0.5833333333333334;0.78;0.7708333333333334;0;33;visual_abcd;gsrf;GOS-E.12.bin
34;65.82319736480713;0.14354467391967773;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.66;0.7625;0;34;visual_abcd;gsrf;GOS-E.12.bin
35;65.5748643875122;0.07023930549621582;0.2;0.7272727272727273;0.0;1.0;0.0;0.5;0.30000000000000004;0.875;0;35;visual_abcd;gsrf;GOS-E.12.bin
36;64.32924747467041;0.07074522972106934;0.6;0.7727272727272727;0.6666666666666666;0.8888888888888888;0.4;0.6666666666666666;0.56;0.8500000000000001;0;36;visual_abcd;gsrf;GOS-E.12.bin
37;64.60456824302673;0.07187366485595703;0.4;0.8636363636363636;0.3333333333333333;1.0;0.2;0.75;0.36;0.9083333333333332;0;37;visual_abcd;gsrf;GOS-E.12.bin
38;65.77106952667236;0.07345819473266602;0.4;0.7272727272727273;0.3333333333333333;1.0;0.2;0.5;0.6000000000000001;0.7625;0;38;visual_abcd;gsrf;GOS-E.12.bin
39;66.06796622276306;0.1458268165588379;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.7000000000000001;0.7208333333333334;0;39;visual_abcd;gsrf;GOS-E.12.bin
40;65.65295720100403;0.07290887832641602;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.8400000000000001;0.7666666666666667;0;40;visual_abcd;gsrf;GOS-E.12.bin
41;65.28987145423889;0.06919026374816895;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.6799999999999999;0.8333333333333333;0;41;visual_abcd;gsrf;GOS-E.12.bin
42;66.00205659866333;0.07069063186645508;0.6;0.7727272727272727;0.6;1.0;0.6;0.5833333333333334;0.5399999999999999;0.85;0;42;visual_abcd;gsrf;GOS-E.12.bin
43;64.74098944664001;0.0704953670501709;0.7;0.6818181818181818;1.0;0.8571428571428571;0.4;0.5;0.54;0.8125;0;43;visual_abcd;gsrf;GOS-E.12.bin
44;65.86654043197632;0.07151389122009277;0.7;0.7272727272727273;1.0;0.8;0.4;0.6666666666666666;0.7;0.7916666666666666;0;44;visual_abcd;gsrf;GOS-E.12.bin
45;65.24522709846497;0.14353585243225098;0.7;0.7272727272727273;0.6666666666666666;1.0;0.8;0.5;0.74;0.8041666666666667;0;45;visual_abcd;gsrf;GOS-E.12.bin
46;65.94093680381775;0.14403772354125977;0.8;0.6818181818181818;1.0;0.7777777777777778;0.6;0.5833333333333334;0.7600000000000001;0.7666666666666666;0;46;visual_abcd;gsrf;GOS-E.12.bin
47;64.83949279785156;0.0697011947631836;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.8;0.7750000000000001;0;47;visual_abcd;gsrf;GOS-E.12.bin
48;64.78333783149719;0.07028317451477051;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.72;0.7916666666666666;0;48;visual_abcd;gsrf;GOS-E.12.bin
49;65.30849075317383;0.14648938179016113;0.7;0.7272727272727273;1.0;0.8;0.4;0.6666666666666666;0.8200000000000001;0.7625;0;49;visual_abcd;gsrf;GOS-E.12.bin
50;66.18151450157166;0.07072281837463379;0.8;0.6818181818181818;0.8;0.8571428571428571;0.8;0.5;0.9400000000000001;0.7166666666666667;0;50;visual_abcd;gsrf;GOS-E.12.bin
51;65.22688150405884;0.07137417793273926;0.6;0.6818181818181818;0.6;0.7777777777777778;0.6;0.5833333333333334;0.5800000000000001;0.7833333333333333;0;51;visual_abcd;gsrf;GOS-E.12.bin
52;65.55379962921143;0.06993818283081055;0.7;0.7272727272727273;1.0;0.8;0.4;0.6666666666666666;0.76;0.7666666666666666;0;52;visual_abcd;gsrf;GOS-E.12.bin
53;65.4573323726654;0.1492600440979004;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.74;0.8;0;53;visual_abcd;gsrf;GOS-E.12.bin
54;66.32864570617676;0.14624595642089844;0.8;0.6363636363636364;1.0;0.8333333333333334;0.6;0.4166666666666667;0.8200000000000001;0.7208333333333333;0;54;visual_abcd;gsrf;GOS-E.12.bin
55;66.4524474143982;0.07332110404968262;0.5;0.7727272727272727;0.5;0.8181818181818182;0.6;0.75;0.72;0.7916666666666667;0;55;visual_abcd;gsrf;GOS-E.12.bin
56;64.88351774215698;0.0708017349243164;0.8;0.6363636363636364;1.0;0.8333333333333334;0.6;0.4166666666666667;0.7;0.7958333333333333;0;56;visual_abcd;gsrf;GOS-E.12.bin
57;65.71191716194153;0.06953096389770508;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.6799999999999999;0.8041666666666666;0;57;visual_abcd;gsrf;GOS-E.12.bin
58;67.74146056175232;0.1422901153564453;0.7;0.7272727272727273;1.0;0.8;0.4;0.6666666666666666;0.86;0.7458333333333333;0;58;visual_abcd;gsrf;GOS-E.12.bin
59;65.14790844917297;0.14336299896240234;0.5;0.7272727272727273;0.5;0.8;0.4;0.6666666666666666;0.38;0.8166666666666667;0;59;visual_abcd;gsrf;GOS-E.12.bin
60;64.30581474304199;0.06710577011108398;0.9;0.6363636363636364;1.0;0.75;0.8;0.5;0.8200000000000001;0.7208333333333332;0;60;visual_abcd;gsrf;GOS-E.12.bin
61;63.89655065536499;0.0670766830444336;0.7;0.6818181818181818;0.6666666666666666;0.6923076923076923;0.8;0.75;0.6799999999999999;0.7791666666666666;0;61;visual_abcd;gsrf;GOS-E.12.bin
62;63.980244398117065;0.08677363395690918;0.5;0.8181818181818182;0.5;0.9;0.2;0.75;0.64;0.8125;0;62;visual_abcd;gsrf;GOS-E.12.bin
63;66.89349412918091;0.07319045066833496;0.3;0.6818181818181818;0.25;1.0;0.2;0.4166666666666667;0.48;0.8208333333333334;0;63;visual_abcd;gsrf;GOS-E.12.bin
64;66.63496923446655;0.06974077224731445;0.6;0.7727272727272727;0.6;1.0;0.6;0.5833333333333334;0.56;0.8333333333333335;0;64;visual_abcd;gsrf;GOS-E.12.bin
65;64.74203419685364;0.07161498069763184;0.4;0.7727272727272727;0.4;0.8181818181818182;0.4;0.75;0.62;0.7916666666666667;0;65;visual_abcd;gsrf;GOS-E.12.bin
66;65.00084519386292;0.06992697715759277;0.8;0.6818181818181818;1.0;0.7777777777777778;0.6;0.5833333333333334;0.88;0.7416666666666667;0;66;visual_abcd;gsrf;GOS-E.12.bin
67;65.0441632270813;0.1463027000427246;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.6599999999999999;0.7791666666666668;0;67;visual_abcd;gsrf;GOS-E.12.bin
68;65.59917140007019;0.0702810287475586;0.7;0.6818181818181818;0.625;0.7272727272727273;1.0;0.6666666666666666;0.9800000000000001;0.7166666666666667;0;68;visual_abcd;gsrf;GOS-E.12.bin
69;66.4214358329773;0.07247042655944824;0.7;0.6818181818181818;1.0;0.8571428571428571;0.4;0.5;0.8;0.7708333333333334;0;69;visual_abcd;gsrf;GOS-E.12.bin
70;65.77486991882324;0.14458823204040527;0.3;0.8636363636363636;0.3333333333333333;0.8461538461538461;0.4;0.9166666666666666;0.34;0.9374999999999999;0;70;visual_abcd;gsrf;GOS-E.12.bin
71;65.58775305747986;0.14226603507995605;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.78;0.7875000000000001;0;71;visual_abcd;gsrf;GOS-E.12.bin
72;65.184086561203;0.07305788993835449;0.5;0.7727272727272727;0.5;0.8181818181818182;0.6;0.75;0.42000000000000004;0.8208333333333332;0;72;visual_abcd;gsrf;GOS-E.12.bin
73;66.30103302001953;0.0716257095336914;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.6599999999999999;0.8208333333333333;0;73;visual_abcd;gsrf;GOS-E.12.bin
74;65.09289169311523;0.06952857971191406;0.5;0.7727272727272727;0.5;0.7692307692307693;0.6;0.8333333333333334;0.5000000000000001;0.8291666666666666;0;74;visual_abcd;gsrf;GOS-E.12.bin
75;54.761131048202515;0.11823415756225586;0.5;0.7727272727272727;0.0;0.8888888888888888;0.0;0.6666666666666666;0.5399999999999999;0.8374999999999999;0;75;visual_abcd;gsrf;GOS-E.12.bin
76;53.78248739242554;0.05659365653991699;0.8;0.6818181818181818;0.8;0.8571428571428571;0.8;0.5;0.74;0.7416666666666667;0;76;visual_abcd;gsrf;GOS-E.12.bin
77;53.75841784477234;0.055106401443481445;0.6;0.7727272727272727;0.6;1.0;0.6;0.5833333333333334;0.56;0.8666666666666667;0;77;visual_abcd;gsrf;GOS-E.12.bin
78;53.77255606651306;0.11710667610168457;0.7;0.6818181818181818;0.6666666666666666;0.6923076923076923;0.8;0.75;0.76;0.7541666666666667;0;78;visual_abcd;gsrf;GOS-E.12.bin
79;53.83265805244446;0.05901169776916504;0.8;0.6818181818181818;1.0;0.7777777777777778;0.6;0.5833333333333334;0.8400000000000001;0.7291666666666667;0;79;visual_abcd;gsrf;GOS-E.12.bin
80;54.02219271659851;0.05805683135986328;0.7;0.6818181818181818;0.625;0.7272727272727273;1.0;0.6666666666666666;0.76;0.7708333333333334;0;80;visual_abcd;gsrf;GOS-E.12.bin
81;54.05001497268677;0.05728650093078613;0.8;0.6818181818181818;0.8;0.8571428571428571;0.8;0.5;0.8200000000000001;0.75;0;81;visual_abcd;gsrf;GOS-E.12.bin
82;54.01081109046936;0.05708932876586914;0.5;0.6818181818181818;0.5;0.6923076923076923;0.8;0.75;0.8200000000000001;0.7333333333333334;0;82;visual_abcd;gsrf;GOS-E.12.bin
83;54.22506332397461;0.11739301681518555;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.84;0.7083333333333333;0;83;visual_abcd;gsrf;GOS-E.12.bin
84;54.24803066253662;0.11803102493286133;0.8;0.6818181818181818;1.0;0.7777777777777778;0.6;0.5833333333333334;0.8200000000000001;0.7541666666666667;0;84;visual_abcd;gsrf;GOS-E.12.bin
85;53.98622679710388;0.057401180267333984;0.6;0.7272727272727273;0.6;0.7142857142857143;0.6;0.8333333333333334;0.74;0.7625;0;85;visual_abcd;gsrf;GOS-E.12.bin
86;53.93070149421692;0.05672502517700195;0.6;0.7727272727272727;0.6666666666666666;0.8888888888888888;0.4;0.6666666666666666;0.7;0.8041666666666667;0;86;visual_abcd;gsrf;GOS-E.12.bin
87;53.48244094848633;0.05647015571594238;0.5;0.7727272727272727;0.5;0.8181818181818182;0.8;0.75;0.6;0.8624999999999999;0;87;visual_abcd;gsrf;GOS-E.12.bin
88;54.032392263412476;0.0564875602722168;0.7;0.7272727272727273;1.0;0.8;0.4;0.6666666666666666;0.7;0.8083333333333332;0;88;visual_abcd;gsrf;GOS-E.12.bin
89;53.956855058670044;0.05955219268798828;0.6;0.7727272727272727;0.6666666666666666;0.8888888888888888;0.4;0.6666666666666666;0.6399999999999999;0.8125000000000001;0;89;visual_abcd;gsrf;GOS-E.12.bin
90;54.24291205406189;0.11714768409729004;0.7;0.7272727272727273;0.75;0.875;0.6;0.5833333333333334;0.7;0.7708333333333333;0;90;visual_abcd;gsrf;GOS-E.12.bin
91;54.18550086021423;0.11792850494384766;0.6;0.6818181818181818;0.6666666666666666;0.6923076923076923;0.4;0.75;0.74;0.7291666666666665;0;91;visual_abcd;gsrf;GOS-E.12.bin
92;54.037986755371094;0.057141780853271484;0.5;0.8181818181818182;0.5;0.9;0.2;0.75;0.52;0.8791666666666668;0;92;visual_abcd;gsrf;GOS-E.12.bin
93;54.279313802719116;0.11997151374816895;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.72;0.7625;0;93;visual_abcd;gsrf;GOS-E.12.bin
94;54.02811408042908;0.057309865951538086;0.6;0.7272727272727273;0.6;0.7142857142857143;0.6;0.8333333333333334;0.58;0.8333333333333333;0;94;visual_abcd;gsrf;GOS-E.12.bin
95;53.9826717376709;0.06000351905822754;0.8;0.6818181818181818;0.8;0.8571428571428571;0.8;0.5;0.9;0.7375;0;95;visual_abcd;gsrf;GOS-E.12.bin
96;53.707988023757935;0.05685114860534668;0.6;0.7727272727272727;0.6;1.0;0.6;0.5833333333333334;0.62;0.7916666666666667;0;96;visual_abcd;gsrf;GOS-E.12.bin
97;54.16075658798218;0.05712175369262695;0.7;0.6818181818181818;0.625;0.7272727272727273;1.0;0.6666666666666666;0.72;0.7916666666666667;0;97;visual_abcd;gsrf;GOS-E.12.bin
98;54.11858892440796;0.05690455436706543;0.5;0.7727272727272727;0.5;0.7692307692307693;0.6;0.8333333333333334;0.54;0.8500000000000001;0;98;visual_abcd;gsrf;GOS-E.12.bin
99;53.93785047531128;0.05951285362243652;0.5;0.8181818181818182;0.5;0.9;0.2;0.75;0.38;0.9291666666666667;0;99;visual_abcd;gsrf;GOS-E.12.bin
