;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;0.5315308570861816;0.0259706974029541;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.5800000000000001;0.6041666666666666;0;12;visual;gssvm;GOS-E.12.bin
13;0.5033841133117676;0.019367218017578125;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7399999999999999;0.5333333333333333;0;13;visual;gssvm;GOS-E.12.bin
14;0.4437868595123291;0.02026963233947754;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.5;0.6375000000000001;0;14;visual;gssvm;GOS-E.12.bin
15;0.44400787353515625;0.01974320411682129;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6000000000000001;0.5958333333333334;0;15;visual;gssvm;GOS-E.12.bin
16;0.4762716293334961;0.022142410278320312;0.4;0.5454545454545454;0.42857142857142855;0.5555555555555556;0.6;0.8333333333333334;0.5;0.6416666666666667;0;16;visual;gssvm;GOS-E.12.bin
17;0.45941996574401855;0.02017354965209961;0.4;0.5454545454545454;0.42857142857142855;0.5555555555555556;0.6;0.8333333333333334;0.5800000000000001;0.6083333333333334;0;17;visual;gssvm;GOS-E.12.bin
18;0.44152283668518066;0.020307064056396484;0.7;0.5909090909090909;1.0;0.7142857142857143;0.4;0.4166666666666667;0.66;0.5666666666666668;0;18;visual;gssvm;GOS-E.12.bin
19;0.4386012554168701;0.019342899322509766;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.48000000000000004;0.6333333333333334;0;19;visual;gssvm;GOS-E.12.bin
20;0.4725215435028076;0.021086454391479492;0.4;0.5454545454545454;0.4444444444444444;0.5625;0.8;0.75;0.7200000000000002;0.5750000000000001;0;20;visual;gssvm;GOS-E.12.bin
21;0.4577445983886719;0.020392179489135742;0.3;0.5909090909090909;0.375;0.5882352941176471;0.6;0.8333333333333334;0.28;0.7416666666666667;0;21;visual;gssvm;GOS-E.12.bin
22;0.4403219223022461;0.019976377487182617;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.15999999999999998;0.5375;0;22;visual;gssvm;GOS-E.12.bin
23;0.4410836696624756;0.020578384399414062;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7000000000000002;0.5666666666666667;0;23;visual;gssvm;GOS-E.12.bin
24;0.46706295013427734;0.021943330764770508;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.5;0.625;0;24;visual;gssvm;GOS-E.12.bin
25;0.4591350555419922;0.018829822540283203;0.4;0.5454545454545454;0.42857142857142855;0.5555555555555556;0.6;0.8333333333333334;0.5;0.6416666666666667;0;25;visual;gssvm;GOS-E.12.bin
26;0.4395418167114258;0.0197598934173584;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.42000000000000004;0.6750000000000002;0;26;visual;gssvm;GOS-E.12.bin
27;0.43936634063720703;0.020247697830200195;0.4;0.5454545454545454;0.4444444444444444;0.5625;0.8;0.75;0.5;0.625;0;27;visual;gssvm;GOS-E.12.bin
28;0.4666266441345215;0.022408485412597656;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7;0.5666666666666667;0;28;visual;gssvm;GOS-E.12.bin
29;0.46362948417663574;0.019833803176879883;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.56;0.6000000000000001;0;29;visual;gssvm;GOS-E.12.bin
30;0.44289541244506836;0.025869369506835938;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.5800000000000001;0.6041666666666666;0;30;visual;gssvm;GOS-E.12.bin
31;0.4655783176422119;0.020327329635620117;0.5;0.5;0.5;0.5333333333333333;1.0;0.6666666666666666;0.5;0.625;0;31;visual;gssvm;GOS-E.12.bin
32;0.48435068130493164;0.022403955459594727;0.4;0.5454545454545454;0.4444444444444444;0.5625;0.8;0.75;0.8;0.5375000000000001;0;32;visual;gssvm;GOS-E.12.bin
33;0.46138596534729004;0.02055215835571289;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.22000000000000003;0.5;0;33;visual;gssvm;GOS-E.12.bin
34;0.4407081604003906;0.020229101181030273;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.34;0.7124999999999999;0;34;visual;gssvm;GOS-E.12.bin
35;0.43945837020874023;0.020506620407104492;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.12;0.525;0;35;visual;gssvm;GOS-E.12.bin
36;0.46970629692077637;0.02175307273864746;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.5800000000000001;0.6125;0;36;visual;gssvm;GOS-E.12.bin
37;0.46189260482788086;0.02044367790222168;0.4;0.7272727272727273;0.3333333333333333;1.0;0.2;0.5;0.42;0.6749999999999999;0;37;visual;gssvm;GOS-E.12.bin
38;0.4365363121032715;0.019622325897216797;0.3;0.5909090909090909;0.375;0.5882352941176471;0.6;0.8333333333333334;0.28;0.7416666666666667;0;38;visual;gssvm;GOS-E.12.bin
39;0.4072737693786621;0.018557071685791016;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.42;0.6875;0;39;visual;gssvm;GOS-E.12.bin
40;0.4307868480682373;0.0196685791015625;0.5;0.5;0.5;0.5294117647058824;0.8;0.75;0.5800000000000001;0.6041666666666666;0;40;visual;gssvm;GOS-E.12.bin
41;0.43192267417907715;0.018770933151245117;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.5375;0;41;visual;gssvm;GOS-E.12.bin
42;0.40732431411743164;0.018088817596435547;0.5;0.6818181818181818;0.5;1.0;0.4;0.4166666666666667;0.5;0.6541666666666667;0;42;visual;gssvm;GOS-E.12.bin
43;0.4061112403869629;0.018381118774414062;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.22000000000000003;0.5;0;43;visual;gssvm;GOS-E.12.bin
44;0.41420865058898926;0.019141674041748047;0.4;0.5454545454545454;0.42857142857142855;0.5555555555555556;0.6;0.8333333333333334;0.39999999999999997;0.6666666666666667;0;44;visual;gssvm;GOS-E.12.bin
45;0.4484279155731201;0.0192718505859375;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.66;0.575;0;45;visual;gssvm;GOS-E.12.bin
46;0.4149034023284912;0.0186767578125;0.5;0.5;0.5;0.5263157894736842;0.6;0.8333333333333334;0.6200000000000001;0.5708333333333333;0;46;visual;gssvm;GOS-E.12.bin
47;0.4090566635131836;0.018474340438842773;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.5;0.6416666666666667;0;47;visual;gssvm;GOS-E.12.bin
48;0.41266608238220215;0.018572330474853516;0.4;0.5454545454545454;0.42857142857142855;0.5555555555555556;0.6;0.8333333333333334;0.5;0.6416666666666667;0;48;visual;gssvm;GOS-E.12.bin
49;0.44081687927246094;0.019068479537963867;0.5;0.5;0.5;0.5294117647058824;0.8;0.75;0.58;0.6;0;49;visual;gssvm;GOS-E.12.bin
50;0.42125988006591797;0.01862931251525879;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.5800000000000001;0.6041666666666666;0;50;visual;gssvm;GOS-E.12.bin
51;0.408616304397583;0.018314838409423828;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.15999999999999998;0.5375;0;51;visual;gssvm;GOS-E.12.bin
52;0.40747547149658203;0.018730640411376953;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.58;0.6;0;52;visual;gssvm;GOS-E.12.bin
53;0.4212775230407715;0.020156145095825195;0.5;0.5;0.5;0.5294117647058824;0.8;0.75;0.5800000000000001;0.6041666666666666;0;53;visual;gssvm;GOS-E.12.bin
54;0.4431302547454834;0.019516468048095703;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.5;0.5;0;54;visual;gssvm;GOS-E.12.bin
55;0.41396594047546387;0.018264293670654297;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.5375;0;55;visual;gssvm;GOS-E.12.bin
56;0.4101717472076416;0.018692493438720703;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.18;0.4958333333333334;0;56;visual;gssvm;GOS-E.12.bin
57;0.4147348403930664;0.01947021484375;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.5800000000000001;0.6041666666666666;0;57;visual;gssvm;GOS-E.12.bin
58;0.4653763771057129;0.02075028419494629;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.58;0.6;0;58;visual;gssvm;GOS-E.12.bin
59;0.4144153594970703;0.01820087432861328;0.2;0.45454545454545453;0.2857142857142857;0.5;0.4;0.6666666666666666;0.12;0.5333333333333333;0;59;visual;gssvm;GOS-E.12.bin
60;0.40891122817993164;0.01861429214477539;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6399999999999999;0.5666666666666668;0;60;visual;gssvm;GOS-E.12.bin
61;0.41172051429748535;0.018568038940429688;0.4;0.5454545454545454;0.42857142857142855;0.5555555555555556;0.6;0.8333333333333334;0.5;0.6416666666666667;0;61;visual;gssvm;GOS-E.12.bin
62;0.4418501853942871;0.020740270614624023;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.42000000000000004;0.6625000000000001;0;62;visual;gssvm;GOS-E.12.bin
63;0.425368070602417;0.018556594848632812;0.2;0.45454545454545453;0.2857142857142857;0.5;0.4;0.6666666666666666;0.08000000000000002;0.5666666666666667;0;63;visual;gssvm;GOS-E.12.bin
64;0.40920352935791016;0.018402814865112305;0.4;0.5454545454545454;0.4444444444444444;0.5625;0.8;0.75;0.54;0.6416666666666666;0;64;visual;gssvm;GOS-E.12.bin
65;0.42273736000061035;0.018655776977539062;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7399999999999999;0.5333333333333333;0;65;visual;gssvm;GOS-E.12.bin
66;0.4241619110107422;0.020820140838623047;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.5;0.5;0;66;visual;gssvm;GOS-E.12.bin
67;0.4390287399291992;0.029346942901611328;0.3;0.5909090909090909;0.375;0.5882352941176471;0.6;0.8333333333333334;0.44000000000000006;0.6708333333333334;0;67;visual;gssvm;GOS-E.12.bin
68;0.4091644287109375;0.018636465072631836;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6199999999999999;0.6041666666666667;0;68;visual;gssvm;GOS-E.12.bin
69;0.42580175399780273;0.018324851989746094;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7399999999999999;0.5333333333333333;0;69;visual;gssvm;GOS-E.12.bin
70;0.41476869583129883;0.01979517936706543;0.3;0.5909090909090909;0.375;0.5882352941176471;0.6;0.8333333333333334;0.38;0.7125000000000001;0;70;visual;gssvm;GOS-E.12.bin
71;0.4545481204986572;0.018649816513061523;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.74;0.5333333333333333;0;71;visual;gssvm;GOS-E.12.bin
72;0.41548871994018555;0.018823623657226562;0.6;0.6363636363636364;1.0;0.75;0.2;0.5;0.74;0.55;0;72;visual;gssvm;GOS-E.12.bin
73;0.41050219535827637;0.018545150756835938;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.74;0.5333333333333333;0;73;visual;gssvm;GOS-E.12.bin
74;0.41121602058410645;0.019737958908081055;0.3;0.5909090909090909;0.375;0.5882352941176471;0.6;0.8333333333333334;0.3400000000000001;0.7000000000000002;0;74;visual;gssvm;GOS-E.12.bin
75;0.44445252418518066;0.019083023071289062;0.6;0.45454545454545453;0.5714285714285714;0.5;0.8;0.75;0.66;0.575;0;75;visual;gssvm;GOS-E.12.bin
76;0.42127466201782227;0.018873929977416992;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8200000000000001;0.5;0;76;visual;gssvm;GOS-E.12.bin
77;0.40951037406921387;0.01871347427368164;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.5599999999999999;0.6;0;77;visual;gssvm;GOS-E.12.bin
78;0.4070408344268799;0.01845836639404297;0.7;0.5909090909090909;1.0;0.7142857142857143;0.4;0.4166666666666667;0.5;0.6291666666666667;0;78;visual;gssvm;GOS-E.12.bin
79;0.42812204360961914;0.0208892822265625;0.5;0.5;0.5;0.5294117647058824;0.8;0.75;0.58;0.6;0;79;visual;gssvm;GOS-E.12.bin
80;0.43814706802368164;0.0186307430267334;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.66;0.5708333333333333;0;80;visual;gssvm;GOS-E.12.bin
81;0.4096550941467285;0.01854681968688965;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.42;0.6791666666666666;0;81;visual;gssvm;GOS-E.12.bin
82;0.409773588180542;0.018399953842163086;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.15999999999999998;0.5375;0;82;visual;gssvm;GOS-E.12.bin
83;0.4151034355163574;0.01941823959350586;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.9;0.5041666666666667;0;83;visual;gssvm;GOS-E.12.bin
84;0.4486095905303955;0.019100666046142578;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8;0.5333333333333333;0;84;visual;gssvm;GOS-E.12.bin
85;0.4145667552947998;0.018860816955566406;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.66;0.5666666666666668;0;85;visual;gssvm;GOS-E.12.bin
86;0.41019344329833984;0.018587827682495117;0.4;0.5454545454545454;0.42857142857142855;0.5555555555555556;0.6;0.8333333333333334;0.42000000000000004;0.6750000000000002;0;86;visual;gssvm;GOS-E.12.bin
87;0.4099750518798828;0.018701553344726562;0.5;0.5;0.5;0.5333333333333333;1.0;0.6666666666666666;0.6;0.6;0;87;visual;gssvm;GOS-E.12.bin
88;0.4425089359283447;0.02120494842529297;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.66;0.5666666666666668;0;88;visual;gssvm;GOS-E.12.bin
89;0.42331838607788086;0.01873946189880371;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.5;0.6500000000000001;0;89;visual;gssvm;GOS-E.12.bin
90;0.40974974632263184;0.018871068954467773;0.4;0.5454545454545454;0.42857142857142855;0.5555555555555556;0.6;0.8333333333333334;0.5;0.6416666666666667;0;90;visual;gssvm;GOS-E.12.bin
91;0.4098842144012451;0.018269062042236328;0.4;0.5454545454545454;0.42857142857142855;0.5555555555555556;0.6;0.8333333333333334;0.6399999999999999;0.5666666666666668;0;91;visual;gssvm;GOS-E.12.bin
92;0.4295313358306885;0.020743370056152344;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.5800000000000001;0.6125;0;92;visual;gssvm;GOS-E.12.bin
93;0.43819451332092285;0.019405841827392578;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.08000000000000002;0.5333333333333333;0;93;visual;gssvm;GOS-E.12.bin
94;0.41003870964050293;0.01846146583557129;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.56;0.6125;0;94;visual;gssvm;GOS-E.12.bin
95;0.40999794006347656;0.018254995346069336;0.5;0.5;0.5;0.5294117647058824;0.8;0.75;0.66;0.5708333333333333;0;95;visual;gssvm;GOS-E.12.bin
96;0.4143714904785156;0.01917266845703125;0.5;0.6818181818181818;0.5;1.0;0.4;0.4166666666666667;0.44;0.6833333333333333;0;96;visual;gssvm;GOS-E.12.bin
97;0.4686710834503174;0.019135236740112305;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.66;0.5666666666666665;0;97;visual;gssvm;GOS-E.12.bin
98;0.4434547424316406;0.0211179256439209;0.3;0.5909090909090909;0.375;0.5882352941176471;0.6;0.8333333333333334;0.38;0.7125000000000001;0;98;visual;gssvm;GOS-E.12.bin
99;0.4123399257659912;0.01818704605102539;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.5;0.6500000000000001;0;99;visual;gssvm;GOS-E.12.bin
