;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;42.43089246749878;0.04473137855529785;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5833333333333334;0.782608695652174;0.25;0.5238095238095238;0.3333333333333333;1.0;0.7037037037037037;0.8909090909090909;0.5;0.8571428571428572;46;12;2;0;9d802c04860d8efac9c914e3fbaf9c41;model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
11;42.09290933609009;0.021399497985839844;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5;0.717391304347826;0.2;0.45454545454545453;0.3333333333333333;0.9090909090909091;0.6296296296296297;0.8883116883116883;0.4444444444444444;0.7831168831168831;46;12;2;1;9d802c04860d8efac9c914e3fbaf9c41;model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
12;42.246033906936646;0.021198034286499023;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5833333333333334;0.6304347826086957;0.25;0.375;0.3333333333333333;0.8181818181818182;0.7037037037037037;0.7597402597402597;0.5;0.6948051948051948;46;12;2;2;9d802c04860d8efac9c914e3fbaf9c41;model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
13;42.257314920425415;0.021345138549804688;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6363636363636364;0.6382978723404256;0.25;0.4074074074074074;0.5;0.9166666666666666;0.7222222222222223;0.7285714285714285;0.5833333333333333;0.7297619047619047;47;11;2;3;9d802c04860d8efac9c914e3fbaf9c41;model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
14;42.18131470680237;0.021257400512695312;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.2727272727272727;0.7021276595744681;0.14285714285714285;0.44;0.3333333333333333;1.0;0.3333333333333333;0.8080808080808081;0.29166666666666663;0.8055555555555556;47;11;2;4;9d802c04860d8efac9c914e3fbaf9c41;model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
15;42.28573560714722;0.021479129791259766;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.4166666666666667;0.6956521739130435;0.0;0.44;0.0;1.0;0.5555555555555556;0.7844155844155845;0.2777777777777778;0.8;46;12;3;0;9d802c04860d8efac9c914e3fbaf9c41;model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
16;42.199522972106934;0.02132105827331543;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5;0.6304347826086957;0.2857142857142857;0.375;0.6666666666666666;0.8181818181818182;0.5740740740740741;0.7519480519480519;0.5555555555555556;0.6948051948051948;46;12;3;1;9d802c04860d8efac9c914e3fbaf9c41;model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
17;42.10627222061157;0.021337032318115234;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5833333333333334;0.5869565217391305;0.25;0.3333333333333333;0.3333333333333333;0.7272727272727273;0.7777777777777779;0.7441558441558441;0.5;0.6350649350649351;46;12;3;2;9d802c04860d8efac9c914e3fbaf9c41;model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
18;42.46112322807312;0.04426121711730957;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.36363636363636365;0.7021276595744681;0.2222222222222222;0.4583333333333333;1.0;0.9166666666666666;0.5833333333333333;0.7952380952380952;0.6111111111111112;0.7726190476190475;47;11;3;3;9d802c04860d8efac9c914e3fbaf9c41;model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
19;42.29483342170715;0.023725509643554688;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7272727272727273;0.851063829787234;0.0;0.6111111111111112;0.0;1.0;0.875;0.9242424242424243;0.5;0.9027777777777778;47;11;3;4;9d802c04860d8efac9c914e3fbaf9c41;model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 2],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
