;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;72.15806031227112;0.06870126724243164;0.5;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;15;visual_abcd_model;gsrf;combined.outcome.3
16;71.59150385856628;0.12129998207092285;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5;1.0;0;16;visual_abcd_model;gsrf;combined.outcome.3
17;69.86481308937073;0.06577706336975098;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;17;visual_abcd_model;gsrf;combined.outcome.3
18;69.78811383247375;0.05813121795654297;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;18;visual_abcd_model;gsrf;combined.outcome.3
19;69.75082755088806;0.06464838981628418;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5625;0.9824561403508771;0;19;visual_abcd_model;gsrf;combined.outcome.3
20;69.68526697158813;0.06311154365539551;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.46875;0.9298245614035088;0;20;visual_abcd_model;gsrf;combined.outcome.3
21;69.54565787315369;0.05680966377258301;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.3125;0.9649122807017545;0;21;visual_abcd_model;gsrf;combined.outcome.3
22;69.92484545707703;0.06085681915283203;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;22;visual_abcd_model;gsrf;combined.outcome.3
23;69.98130130767822;0.05713820457458496;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;23;visual_abcd_model;gsrf;combined.outcome.3
24;70.09623765945435;0.06139111518859863;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;24;visual_abcd_model;gsrf;combined.outcome.3
25;70.07005882263184;0.056473731994628906;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;25;visual_abcd_model;gsrf;combined.outcome.3
26;69.7911262512207;0.05899381637573242;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;26;visual_abcd_model;gsrf;combined.outcome.3
27;70.11005115509033;0.11866188049316406;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.53125;0.9298245614035088;0;27;visual_abcd_model;gsrf;combined.outcome.3
28;69.84316110610962;0.05645608901977539;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;28;visual_abcd_model;gsrf;combined.outcome.3
29;69.5358669757843;0.06094622611999512;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;29;visual_abcd_model;gsrf;combined.outcome.3
30;69.58251643180847;0.05873990058898926;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;30;visual_abcd_model;gsrf;combined.outcome.3
31;69.81630229949951;0.12209820747375488;0.8;1.0;0.5;1.0;0.5;1.0;0.84375;1.0;0;31;visual_abcd_model;gsrf;combined.outcome.3
32;69.53501296043396;0.05560016632080078;0.6;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;32;visual_abcd_model;gsrf;combined.outcome.3
33;69.76820111274719;0.12416839599609375;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5;0.9473684210526316;0;33;visual_abcd_model;gsrf;combined.outcome.3
34;69.48760175704956;0.06460404396057129;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;34;visual_abcd_model;gsrf;combined.outcome.3
35;69.46719789505005;0.06642270088195801;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;35;visual_abcd_model;gsrf;combined.outcome.3
36;69.48716735839844;0.05858635902404785;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;36;visual_abcd_model;gsrf;combined.outcome.3
37;69.70665574073792;0.05813121795654297;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;37;visual_abcd_model;gsrf;combined.outcome.3
38;69.6806538105011;0.06174445152282715;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;38;visual_abcd_model;gsrf;combined.outcome.3
39;69.66150712966919;0.06427001953125;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;39;visual_abcd_model;gsrf;combined.outcome.3
40;69.35901951789856;0.0612034797668457;0.8;1.0;0.0;1.0;0.0;1.0;0.90625;1.0;0;40;visual_abcd_model;gsrf;combined.outcome.3
41;69.4397485256195;0.06093573570251465;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.71875;0.9122807017543859;0;41;visual_abcd_model;gsrf;combined.outcome.3
42;69.22744750976562;0.056557655334472656;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;42;visual_abcd_model;gsrf;combined.outcome.3
43;69.41562271118164;0.06431150436401367;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.75;0.9298245614035088;0;43;visual_abcd_model;gsrf;combined.outcome.3
44;69.3767032623291;0.06069827079772949;0.6;0.9545454545454546;0.25;1.0;0.5;0.6666666666666666;0.625;1.0;0;44;visual_abcd_model;gsrf;combined.outcome.3
45;69.43637180328369;0.06070351600646973;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;45;visual_abcd_model;gsrf;combined.outcome.3
46;69.38571977615356;0.06470561027526855;0.4;0.7272727272727273;0.25;0.3333333333333333;1.0;1.0;0.8125;0.9473684210526316;0;46;visual_abcd_model;gsrf;combined.outcome.3
47;69.34303450584412;0.05767011642456055;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;47;visual_abcd_model;gsrf;combined.outcome.3
48;69.60198593139648;0.12205982208251953;0.8;0.9090909090909091;0.5;0.6666666666666666;0.5;0.6666666666666666;0.8125;0.8947368421052632;0;48;visual_abcd_model;gsrf;combined.outcome.3
49;69.24636602401733;0.0588533878326416;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;49;visual_abcd_model;gsrf;combined.outcome.3
50;69.2833604812622;0.05693626403808594;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;50;visual_abcd_model;gsrf;combined.outcome.3
51;69.33128023147583;0.06871771812438965;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;51;visual_abcd_model;gsrf;combined.outcome.3
52;69.2777726650238;0.05834317207336426;0.5;0.9090909090909091;0.2;0.6666666666666666;0.5;0.6666666666666666;0.5;0.9649122807017544;0;52;visual_abcd_model;gsrf;combined.outcome.3
53;69.5471682548523;0.120758056640625;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.53125;0.9649122807017544;0;53;visual_abcd_model;gsrf;combined.outcome.3
54;69.48222470283508;0.05881166458129883;0.7;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;54;visual_abcd_model;gsrf;combined.outcome.3
55;69.28976535797119;0.06160783767700195;0.8;1.0;0.0;1.0;0.0;1.0;0.78125;1.0;0;55;visual_abcd_model;gsrf;combined.outcome.3
56;69.3130784034729;0.05850982666015625;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;56;visual_abcd_model;gsrf;combined.outcome.3
57;69.25389266014099;0.05681204795837402;0.6;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;57;visual_abcd_model;gsrf;combined.outcome.3
58;69.30198216438293;0.06326818466186523;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;58;visual_abcd_model;gsrf;combined.outcome.3
59;69.2907509803772;0.06202530860900879;0.4;0.9090909090909091;0.16666666666666666;0.6;0.5;1.0;0.375;0.9824561403508771;0;59;visual_abcd_model;gsrf;combined.outcome.3
60;69.26702976226807;0.05713057518005371;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.4375;0.9298245614035088;0;60;visual_abcd_model;gsrf;combined.outcome.3
61;69.22658085823059;0.06170535087585449;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;61;visual_abcd_model;gsrf;combined.outcome.3
62;69.11986947059631;0.0554044246673584;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;62;visual_abcd_model;gsrf;combined.outcome.3
63;69.22733426094055;0.06339430809020996;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;63;visual_abcd_model;gsrf;combined.outcome.3
64;69.46652936935425;0.11711335182189941;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.625;0.912280701754386;0;64;visual_abcd_model;gsrf;combined.outcome.3
65;69.21796011924744;0.05817866325378418;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.46875;0.9824561403508772;0;65;visual_abcd_model;gsrf;combined.outcome.3
66;69.26597738265991;0.0600130558013916;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;66;visual_abcd_model;gsrf;combined.outcome.3
67;69.20311069488525;0.05898094177246094;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;67;visual_abcd_model;gsrf;combined.outcome.3
68;69.27367401123047;0.06187915802001953;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.65625;0.9473684210526316;0;68;visual_abcd_model;gsrf;combined.outcome.3
69;69.21133852005005;0.06402158737182617;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;69;visual_abcd_model;gsrf;combined.outcome.3
70;69.31501030921936;0.05683326721191406;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;70;visual_abcd_model;gsrf;combined.outcome.3
71;69.24853444099426;0.062005043029785156;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;71;visual_abcd_model;gsrf;combined.outcome.3
72;69.51750135421753;0.12194061279296875;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.625;0.9298245614035088;0;72;visual_abcd_model;gsrf;combined.outcome.3
73;69.26228952407837;0.058431148529052734;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;73;visual_abcd_model;gsrf;combined.outcome.3
74;69.40957713127136;0.12267565727233887;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.53125;0.9824561403508771;0;74;visual_abcd_model;gsrf;combined.outcome.3
75;69.24895787239075;0.06266903877258301;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;0.9824561403508772;0;75;visual_abcd_model;gsrf;combined.outcome.3
76;69.23655009269714;0.05564737319946289;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;76;visual_abcd_model;gsrf;combined.outcome.3
77;69.28940916061401;0.05648064613342285;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;77;visual_abcd_model;gsrf;combined.outcome.3
78;69.09172797203064;0.06340146064758301;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;78;visual_abcd_model;gsrf;combined.outcome.3
79;69.12086915969849;0.06088399887084961;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;79;visual_abcd_model;gsrf;combined.outcome.3
80;69.25466394424438;0.05715775489807129;0.8;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;80;visual_abcd_model;gsrf;combined.outcome.3
81;69.17382001876831;0.06086230278015137;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;81;visual_abcd_model;gsrf;combined.outcome.3
82;69.27882742881775;0.05595803260803223;0.5;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;82;visual_abcd_model;gsrf;combined.outcome.3
83;69.22117733955383;0.0564112663269043;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;0.9649122807017544;0;83;visual_abcd_model;gsrf;combined.outcome.3
84;69.23889994621277;0.0559995174407959;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;0.9298245614035088;0;84;visual_abcd_model;gsrf;combined.outcome.3
85;68.91843581199646;0.05709433555603027;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.25;0.9298245614035088;0;85;visual_abcd_model;gsrf;combined.outcome.3
86;69.20607137680054;0.05994534492492676;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;86;visual_abcd_model;gsrf;combined.outcome.3
87;69.206298828125;0.05637359619140625;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.65625;1.0;0;87;visual_abcd_model;gsrf;combined.outcome.3
88;69.10374355316162;0.05757856369018555;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;88;visual_abcd_model;gsrf;combined.outcome.3
89;69.23923945426941;0.05914044380187988;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;89;visual_abcd_model;gsrf;combined.outcome.3
90;69.08321022987366;0.058721065521240234;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5;0.9298245614035089;0;90;visual_abcd_model;gsrf;combined.outcome.3
91;69.23627877235413;0.12331247329711914;0.5;0.9090909090909091;0.2;0.6;0.5;1.0;0.625;0.9035087719298246;0;91;visual_abcd_model;gsrf;combined.outcome.3
92;69.24578809738159;0.12441706657409668;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;92;visual_abcd_model;gsrf;combined.outcome.3
93;69.38814854621887;0.12260603904724121;0.4;0.8636363636363636;0.16666666666666666;0.5;0.5;0.6666666666666666;0.59375;0.9122807017543859;0;93;visual_abcd_model;gsrf;combined.outcome.3
94;69.15733170509338;0.05761241912841797;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.6875;0.8771929824561403;0;94;visual_abcd_model;gsrf;combined.outcome.3
95;69.07570362091064;0.060927391052246094;0.8;0.9090909090909091;0.5;0.6666666666666666;0.5;0.6666666666666666;0.75;0.9298245614035089;0;95;visual_abcd_model;gsrf;combined.outcome.3
96;69.08086466789246;0.05672883987426758;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.375;0.9824561403508772;0;96;visual_abcd_model;gsrf;combined.outcome.3
97;69.23561382293701;0.062483787536621094;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.5;0.9649122807017545;0;97;visual_abcd_model;gsrf;combined.outcome.3
98;69.53547048568726;0.12261700630187988;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;98;visual_abcd_model;gsrf;combined.outcome.3
99;68.88810586929321;0.05876803398132324;0.8;0.9090909090909091;0.5;0.6666666666666666;0.5;0.6666666666666666;0.6875;0.9122807017543859;0;99;visual_abcd_model;gsrf;combined.outcome.3
