;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
51;66.57735800743103;0.06090497970581055;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;51;fmri_visual;gsrf;GOS-E.3.bin
52;66.64044833183289;0.05671954154968262;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;52;fmri_visual;gsrf;GOS-E.3.bin
53;66.67581391334534;0.05988192558288574;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.47619047619047616;0.9464285714285714;0;53;fmri_visual;gsrf;GOS-E.3.bin
54;66.94608521461487;0.12198710441589355;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;54;fmri_visual;gsrf;GOS-E.3.bin
55;66.77005863189697;0.12090730667114258;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.0;1.0;0;55;fmri_visual;gsrf;GOS-E.3.bin
56;66.48445153236389;0.05753040313720703;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;56;fmri_visual;gsrf;GOS-E.3.bin
57;66.00453233718872;0.057390689849853516;0.6;0.8636363636363636;0.3333333333333333;1.0;0.3333333333333333;0.625;0.5714285714285714;0.9464285714285715;0;57;fmri_visual;gsrf;GOS-E.3.bin
58;65.77160358428955;0.057578325271606445;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;58;fmri_visual;gsrf;GOS-E.3.bin
59;66.03086805343628;0.11748981475830078;0.5;0.9090909090909091;0.0;1.0;0.0;0.75;0.23809523809523814;0.9821428571428572;0;59;fmri_visual;gsrf;GOS-E.3.bin
60;65.86807990074158;0.05736899375915527;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.42857142857142855;1.0;0;60;fmri_visual;gsrf;GOS-E.3.bin
61;65.85456275939941;0.057541608810424805;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;61;fmri_visual;gsrf;GOS-E.3.bin
62;66.03946852684021;0.05771327018737793;0.3;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;62;fmri_visual;gsrf;GOS-E.3.bin
63;66.5109236240387;0.11531949043273926;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;63;fmri_visual;gsrf;GOS-E.3.bin
64;66.40678906440735;0.05698442459106445;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;64;fmri_visual;gsrf;GOS-E.3.bin
65;66.40984058380127;0.11779332160949707;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;65;fmri_visual;gsrf;GOS-E.3.bin
66;66.03615880012512;0.11491179466247559;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;66;fmri_visual;gsrf;GOS-E.3.bin
67;65.89199781417847;0.05609273910522461;0.6;1.0;0.0;1.0;0.0;1.0;0.45238095238095244;1.0;0;67;fmri_visual;gsrf;GOS-E.3.bin
68;66.05831289291382;0.05742144584655762;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.6666666666666666;0.9732142857142857;0;68;fmri_visual;gsrf;GOS-E.3.bin
69;66.26723575592041;0.1183784008026123;0.7;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;69;fmri_visual;gsrf;GOS-E.3.bin
70;66.2260582447052;0.11526036262512207;0.6;0.8181818181818182;0.4;0.75;0.6666666666666666;0.75;0.7142857142857143;0.9464285714285714;0;70;fmri_visual;gsrf;GOS-E.3.bin
71;65.99842739105225;0.05700111389160156;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;71;fmri_visual;gsrf;GOS-E.3.bin
72;66.19412446022034;0.11337614059448242;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;72;fmri_visual;gsrf;GOS-E.3.bin
73;66.06403803825378;0.05758333206176758;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;73;fmri_visual;gsrf;GOS-E.3.bin
74;66.29012370109558;0.11481738090515137;0.7;0.9090909090909091;0.0;1.0;0.0;0.75;0.8571428571428572;0.9821428571428572;0;74;fmri_visual;gsrf;GOS-E.3.bin
75;66.05564880371094;0.05745983123779297;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;75;fmri_visual;gsrf;GOS-E.3.bin
76;66.19753551483154;0.11816716194152832;0.4;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;76;fmri_visual;gsrf;GOS-E.3.bin
77;65.94207787513733;0.05763411521911621;0.5;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;77;fmri_visual;gsrf;GOS-E.3.bin
78;66.07767128944397;0.11397051811218262;0.5;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;78;fmri_visual;gsrf;GOS-E.3.bin
79;65.90183615684509;0.05545616149902344;0.5;0.9545454545454546;0.25;0.8888888888888888;0.3333333333333333;1.0;0.5238095238095238;0.9910714285714286;0;79;fmri_visual;gsrf;GOS-E.3.bin
80;65.96540760993958;0.05571603775024414;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;80;fmri_visual;gsrf;GOS-E.3.bin
81;66.34755682945251;0.11397027969360352;0.5;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;81;fmri_visual;gsrf;GOS-E.3.bin
82;66.50112676620483;0.061164140701293945;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;82;fmri_visual;gsrf;GOS-E.3.bin
83;66.51231122016907;0.05777788162231445;0.5;0.8636363636363636;0.3333333333333333;1.0;0.6666666666666666;0.625;0.7619047619047619;1.0;0;83;fmri_visual;gsrf;GOS-E.3.bin
84;66.8576967716217;0.12026739120483398;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;84;fmri_visual;gsrf;GOS-E.3.bin
85;66.57639575004578;0.0584259033203125;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.7142857142857143;0.9732142857142857;0;85;fmri_visual;gsrf;GOS-E.3.bin
86;66.57355666160583;0.05585169792175293;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;86;fmri_visual;gsrf;GOS-E.3.bin
87;66.71652221679688;0.12219858169555664;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;87;fmri_visual;gsrf;GOS-E.3.bin
88;66.49607014656067;0.05791974067687988;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;88;fmri_visual;gsrf;GOS-E.3.bin
89;66.5814995765686;0.05743241310119629;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428571;1.0;0;89;fmri_visual;gsrf;GOS-E.3.bin
90;66.50622272491455;0.059705257415771484;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.42857142857142855;0.9642857142857143;0;90;fmri_visual;gsrf;GOS-E.3.bin
91;66.52552032470703;0.05779600143432617;0.7;1.0;0.0;1.0;0.0;1.0;0.35714285714285715;1.0;0;91;fmri_visual;gsrf;GOS-E.3.bin
92;66.80017018318176;0.06096291542053223;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;92;fmri_visual;gsrf;GOS-E.3.bin
93;66.83512592315674;0.060965776443481445;0.4;0.9090909090909091;0.2;1.0;0.3333333333333333;0.75;0.38095238095238093;0.9910714285714286;0;93;fmri_visual;gsrf;GOS-E.3.bin
94;66.79106640815735;0.05575203895568848;0.5;0.8636363636363636;0.25;0.8571428571428571;0.3333333333333333;0.75;0.3333333333333333;0.9642857142857143;0;94;fmri_visual;gsrf;GOS-E.3.bin
95;66.26139283180237;0.05659127235412598;0.6;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.9999999999999999;0;95;fmri_visual;gsrf;GOS-E.3.bin
96;66.03323006629944;0.056841135025024414;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;96;fmri_visual;gsrf;GOS-E.3.bin
97;66.1380877494812;0.11388874053955078;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857142;1.0;0;97;fmri_visual;gsrf;GOS-E.3.bin
98;65.8588457107544;0.055873870849609375;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;98;fmri_visual;gsrf;GOS-E.3.bin
99;65.97998356819153;0.11705470085144043;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;99;fmri_visual;gsrf;GOS-E.3.bin
