;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
22;0.4761948585510254;0.022015094757080078;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7857142857142857;0;22;fmri;gssvm;mRS.12.bin
23;0.47833871841430664;0.02057027816772461;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;23;fmri;gssvm;mRS.12.bin
24;0.4780604839324951;0.021748065948486328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7589285714285714;0;24;fmri;gssvm;mRS.12.bin
25;0.4752185344696045;0.02230238914489746;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8482142857142857;0;25;fmri;gssvm;mRS.12.bin
26;0.477449893951416;0.020610332489013672;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.42857142857142855;1.0;0;26;fmri;gssvm;mRS.12.bin
27;0.47936248779296875;0.022284746170043945;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.8125;0;27;fmri;gssvm;mRS.12.bin
28;0.49847936630249023;0.022233009338378906;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7142857142857143;0;28;fmri;gssvm;mRS.12.bin
29;0.4946122169494629;0.02143073081970215;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.8214285714285714;0;29;fmri;gssvm;mRS.12.bin
30;0.4740786552429199;0.021984577178955078;0.3;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.2857142857142857;0.9285714285714286;0;30;fmri;gssvm;mRS.12.bin
31;0.47426891326904297;0.021521329879760742;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7857142857142857;0;31;fmri;gssvm;mRS.12.bin
32;0.47513580322265625;0.021894216537475586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.75;0;32;fmri;gssvm;mRS.12.bin
33;0.4737570285797119;0.021637916564941406;0.4;0.8181818181818182;0.2857142857142857;0.75;0.6666666666666666;0.75;0.38095238095238093;0.9285714285714286;0;33;fmri;gssvm;mRS.12.bin
34;0.47417759895324707;0.021013498306274414;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8392857142857142;0;34;fmri;gssvm;mRS.12.bin
35;0.4757378101348877;0.02212977409362793;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.9196428571428571;0;35;fmri;gssvm;mRS.12.bin
36;0.474719762802124;0.021791458129882812;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;36;fmri;gssvm;mRS.12.bin
37;0.47692370414733887;0.022158145904541016;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7321428571428572;0;37;fmri;gssvm;mRS.12.bin
38;0.4767341613769531;0.020495891571044922;0.3;0.9090909090909091;0.16666666666666666;1.0;0.3333333333333333;0.75;0.42857142857142855;0.9642857142857143;0;38;fmri;gssvm;mRS.12.bin
39;0.47958827018737793;0.022163867950439453;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7321428571428572;0;39;fmri;gssvm;mRS.12.bin
40;0.47598791122436523;0.021871089935302734;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;40;fmri;gssvm;mRS.12.bin
41;0.4775512218475342;0.02189040184020996;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7767857142857143;0;41;fmri;gssvm;mRS.12.bin
42;0.47533082962036133;0.020808935165405273;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523814;0.7946428571428572;0;42;fmri;gssvm;mRS.12.bin
43;0.47606992721557617;0.02170848846435547;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6875;0;43;fmri;gssvm;mRS.12.bin
44;0.47154903411865234;0.0217435359954834;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;44;fmri;gssvm;mRS.12.bin
45;0.47784900665283203;0.021646738052368164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7232142857142857;0;45;fmri;gssvm;mRS.12.bin
46;0.4759678840637207;0.02208399772644043;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;46;fmri;gssvm;mRS.12.bin
47;0.4743788242340088;0.022170543670654297;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.33333333333333337;1.0;0;47;fmri;gssvm;mRS.12.bin
48;0.47298240661621094;0.021680831909179688;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.7589285714285714;0;48;fmri;gssvm;mRS.12.bin
49;0.47492074966430664;0.020171165466308594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.7321428571428572;0;49;fmri;gssvm;mRS.12.bin
50;0.5072550773620605;0.021617889404296875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.9196428571428572;0;50;fmri;gssvm;mRS.12.bin
51;0.4770376682281494;0.02196955680847168;0.4;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;51;fmri;gssvm;mRS.12.bin
52;0.47491955757141113;0.022207260131835938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.6517857142857143;0;52;fmri;gssvm;mRS.12.bin
53;0.47879743576049805;0.021541595458984375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6607142857142857;0;53;fmri;gssvm;mRS.12.bin
54;0.4871518611907959;0.021744489669799805;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8035714285714286;0;54;fmri;gssvm;mRS.12.bin
55;0.4732339382171631;0.02173614501953125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7589285714285714;0;55;fmri;gssvm;mRS.12.bin
56;0.4754362106323242;0.021970033645629883;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7946428571428571;0;56;fmri;gssvm;mRS.12.bin
57;0.47316646575927734;0.0212552547454834;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.7767857142857143;0;57;fmri;gssvm;mRS.12.bin
58;0.4726426601409912;0.02190566062927246;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.7857142857142857;0;58;fmri;gssvm;mRS.12.bin
59;0.4710693359375;0.02188277244567871;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8571428571428571;0;59;fmri;gssvm;mRS.12.bin
60;0.4752998352050781;0.020972728729248047;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8571428571428572;0;60;fmri;gssvm;mRS.12.bin
61;0.4778304100036621;0.021218538284301758;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7321428571428571;0;61;fmri;gssvm;mRS.12.bin
62;0.476574182510376;0.022002220153808594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8035714285714286;0;62;fmri;gssvm;mRS.12.bin
63;0.4734838008880615;0.022069454193115234;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7589285714285714;0;63;fmri;gssvm;mRS.12.bin
64;0.4743788242340088;0.021842002868652344;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;64;fmri;gssvm;mRS.12.bin
65;0.47693634033203125;0.02068781852722168;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8214285714285714;0;65;fmri;gssvm;mRS.12.bin
66;0.4728238582611084;0.02211737632751465;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7678571428571428;0;66;fmri;gssvm;mRS.12.bin
67;0.48869991302490234;0.02268218994140625;0.4;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;1.0;0;67;fmri;gssvm;mRS.12.bin
68;0.4809882640838623;0.02164912223815918;0.3;0.8181818181818182;0.0;0.7;0.0;0.875;0.1904761904761905;0.8839285714285714;0;68;fmri;gssvm;mRS.12.bin
69;0.4772191047668457;0.02115464210510254;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7857142857142857;0;69;fmri;gssvm;mRS.12.bin
70;0.477311372756958;0.02204442024230957;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.75;0;70;fmri;gssvm;mRS.12.bin
71;0.4770495891571045;0.02075648307800293;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9910714285714286;0;71;fmri;gssvm;mRS.12.bin
72;0.47537922859191895;0.022314071655273438;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8214285714285714;0;72;fmri;gssvm;mRS.12.bin
73;0.47610998153686523;0.02052450180053711;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;73;fmri;gssvm;mRS.12.bin
74;0.4989893436431885;0.022491931915283203;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;74;fmri;gssvm;mRS.12.bin
75;0.4773857593536377;0.02187347412109375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8214285714285714;0;75;fmri;gssvm;mRS.12.bin
76;0.440279483795166;0.019997835159301758;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7857142857142857;0;76;fmri;gssvm;mRS.12.bin
77;0.44461965560913086;0.020214557647705078;0.3;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.4285714285714286;0.9107142857142856;0;77;fmri;gssvm;mRS.12.bin
78;0.4789268970489502;0.02124309539794922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.04761904761904763;0.8660714285714286;0;78;fmri;gssvm;mRS.12.bin
79;0.44554734230041504;0.019847631454467773;0.6;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;79;fmri;gssvm;mRS.12.bin
80;0.4409148693084717;0.019278764724731445;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7767857142857142;0;80;fmri;gssvm;mRS.12.bin
81;0.48088908195495605;0.028376340866088867;0.2;0.8181818181818182;0.0;0.75;0.0;0.75;0.2857142857142857;0.9375;0;81;fmri;gssvm;mRS.12.bin
82;0.4743497371673584;0.021779298782348633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.8125;0;82;fmri;gssvm;mRS.12.bin
83;0.44373559951782227;0.01972055435180664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2380952380952381;0.7678571428571428;0;83;fmri;gssvm;mRS.12.bin
84;0.44057512283325195;0.019690752029418945;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7410714285714286;0;84;fmri;gssvm;mRS.12.bin
85;0.43778538703918457;0.020917415618896484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8214285714285714;0;85;fmri;gssvm;mRS.12.bin
86;0.437274694442749;0.01970076560974121;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7321428571428572;0;86;fmri;gssvm;mRS.12.bin
87;0.4355769157409668;0.019973039627075195;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7946428571428572;0;87;fmri;gssvm;mRS.12.bin
88;0.43538594245910645;0.019556283950805664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7857142857142857;0;88;fmri;gssvm;mRS.12.bin
89;0.43390703201293945;0.01995539665222168;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.9017857142857143;0;89;fmri;gssvm;mRS.12.bin
90;0.4485006332397461;0.019821643829345703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7589285714285714;0;90;fmri;gssvm;mRS.12.bin
91;0.4248034954071045;0.018933534622192383;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.7946428571428572;0;91;fmri;gssvm;mRS.12.bin
92;0.41651225090026855;0.018921613693237305;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7767857142857143;0;92;fmri;gssvm;mRS.12.bin
93;0.427415132522583;0.01889967918395996;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8125;0;93;fmri;gssvm;mRS.12.bin
94;0.41289591789245605;0.018797636032104492;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8125;0;94;fmri;gssvm;mRS.12.bin
95;0.41032862663269043;0.01897597312927246;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8392857142857142;0;95;fmri;gssvm;mRS.12.bin
96;0.4073483943939209;0.018549203872680664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7410714285714286;0;96;fmri;gssvm;mRS.12.bin
97;0.41173744201660156;0.018870115280151367;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.875;0;97;fmri;gssvm;mRS.12.bin
98;0.40763139724731445;0.0188291072845459;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;98;fmri;gssvm;mRS.12.bin
99;0.4068334102630615;0.018871307373046875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8303571428571428;0;99;fmri;gssvm;mRS.12.bin
