;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
20;0.48572659492492676;0.02186894416809082;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8400000000000001;0.6416666666666666;0;20;model;gssvm;GOS-E.12.bin
21;0.4871222972869873;0.022047042846679688;0.6;0.6363636363636364;0.6;0.7;0.6;0.5833333333333334;0.6;0.8416666666666666;0;21;model;gssvm;GOS-E.12.bin
22;0.4861116409301758;0.022570133209228516;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8800000000000001;0.5833333333333333;0;22;model;gssvm;GOS-E.12.bin
23;0.48497486114501953;0.02226424217224121;0.7;0.6363636363636364;0.6666666666666666;0.7;0.8;0.5833333333333334;0.76;0.75;0;23;model;gssvm;GOS-E.12.bin
24;0.4855656623840332;0.022341489791870117;0.5;0.7727272727272727;0.5;0.8888888888888888;0.8;0.6666666666666666;0.56;0.8583333333333334;0;24;model;gssvm;GOS-E.12.bin
25;0.4889397621154785;0.021134376525878906;0.7;0.6363636363636364;0.75;0.6666666666666666;0.6;0.6666666666666666;0.8;0.725;0;25;model;gssvm;GOS-E.12.bin
26;0.48749685287475586;0.022497177124023438;0.5;0.7272727272727273;0.5;0.75;0.4;0.75;0.4800000000000001;0.775;0;26;model;gssvm;GOS-E.12.bin
27;0.48540425300598145;0.021899700164794922;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.64;0.7833333333333333;0;27;model;gssvm;GOS-E.12.bin
28;0.4888570308685303;0.022371768951416016;0.6;0.6363636363636364;0.6666666666666666;0.7;0.4;0.5833333333333334;0.6800000000000002;0.7;0;28;model;gssvm;GOS-E.12.bin
29;0.4887118339538574;0.02249598503112793;0.8;0.6363636363636364;1.0;0.6428571428571429;0.6;0.75;0.84;0.7333333333333334;0;29;model;gssvm;GOS-E.12.bin
30;0.4873971939086914;0.0220487117767334;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.72;0.75;0;30;model;gssvm;GOS-E.12.bin
31;0.4907071590423584;0.021310091018676758;0.7;0.6363636363636364;0.6666666666666666;0.7;0.8;0.5833333333333334;0.76;0.7583333333333333;0;31;model;gssvm;GOS-E.12.bin
32;0.48969316482543945;0.022589921951293945;0.7;0.6363636363636364;0.625;0.6111111111111112;1.0;0.9166666666666666;0.76;0.775;0;32;model;gssvm;GOS-E.12.bin
33;0.4885261058807373;0.02281475067138672;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.7200000000000001;0.7583333333333333;0;33;model;gssvm;GOS-E.12.bin
34;0.4866182804107666;0.022241592407226562;0.6;0.6818181818181818;1.0;0.6923076923076923;0.2;0.75;0.92;0.6833333333333332;0;34;model;gssvm;GOS-E.12.bin
35;0.49015188217163086;0.022605419158935547;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.68;0.5916666666666667;0;35;model;gssvm;GOS-E.12.bin
36;0.48798394203186035;0.02261519432067871;0.4;0.7727272727272727;0.4;0.8181818181818182;0.4;0.75;0.36;0.8;0;36;model;gssvm;GOS-E.12.bin
37;0.4877355098724365;0.021378040313720703;0.4;0.8181818181818182;0.4;0.8333333333333334;0.4;0.8333333333333334;0.56;0.8499999999999999;0;37;model;gssvm;GOS-E.12.bin
38;0.4866480827331543;0.021565675735473633;0.5;0.7272727272727273;0.5;0.75;0.4;0.75;0.68;0.7333333333333333;0;38;model;gssvm;GOS-E.12.bin
39;0.48607563972473145;0.022156476974487305;0.6;0.6818181818181818;1.0;0.6923076923076923;0.2;0.75;0.68;0.7583333333333333;0;39;model;gssvm;GOS-E.12.bin
40;0.48644590377807617;0.022653579711914062;0.6;0.6363636363636364;0.6;0.7;0.6;0.5833333333333334;0.52;0.825;0;40;model;gssvm;GOS-E.12.bin
41;0.4851045608520508;0.022363901138305664;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.6000000000000001;0;41;model;gssvm;GOS-E.12.bin
42;0.4897897243499756;0.021091461181640625;0.5;0.6818181818181818;0.5;0.6923076923076923;0.4;0.75;0.6;0.6833333333333333;0;42;model;gssvm;GOS-E.12.bin
43;0.5214674472808838;0.022328853607177734;0.5;0.8636363636363636;0.5;0.9090909090909091;0.6;0.8333333333333334;0.4;0.8666666666666667;0;43;model;gssvm;GOS-E.12.bin
44;0.49082016944885254;0.022624731063842773;0.5;0.7272727272727273;0.5;0.8;0.6;0.6666666666666666;0.4;0.7916666666666666;0;44;model;gssvm;GOS-E.12.bin
45;0.490065336227417;0.022298812866210938;0.6;0.6363636363636364;0.6;0.7;0.6;0.5833333333333334;0.8;0.75;0;45;model;gssvm;GOS-E.12.bin
46;0.48889875411987305;0.022617340087890625;0.6;0.6818181818181818;0.6666666666666666;0.6923076923076923;0.4;0.75;0.76;0.7333333333333333;0;46;model;gssvm;GOS-E.12.bin
47;0.48424720764160156;0.02215743064880371;0.7;0.6363636363636364;1.0;0.6428571428571429;0.4;0.75;0.64;0.6666666666666666;0;47;model;gssvm;GOS-E.12.bin
48;0.4868335723876953;0.02258467674255371;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.72;0.6833333333333333;0;48;model;gssvm;GOS-E.12.bin
49;0.48703742027282715;0.02251458168029785;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7200000000000001;0.5666666666666667;0;49;model;gssvm;GOS-E.12.bin
50;0.48853349685668945;0.022649765014648438;0.6;0.6818181818181818;0.5714285714285714;0.7777777777777778;0.8;0.5833333333333334;0.76;0.7166666666666667;0;50;model;gssvm;GOS-E.12.bin
51;0.48645520210266113;0.022106170654296875;0.7;0.5909090909090909;0.6666666666666666;0.6666666666666666;0.8;0.5;0.88;0.725;0;51;model;gssvm;GOS-E.12.bin
52;0.4916837215423584;0.020444631576538086;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8;0.5666666666666667;0;52;model;gssvm;GOS-E.12.bin
53;0.48984408378601074;0.022727012634277344;0.7;0.6363636363636364;0.75;0.7;0.6;0.5833333333333334;0.8800000000000001;0.6916666666666667;0;53;model;gssvm;GOS-E.12.bin
54;0.4826323986053467;0.022475719451904297;0.7;0.6818181818181818;0.6666666666666666;0.7272727272727273;0.8;0.6666666666666666;0.76;0.7666666666666666;0;54;model;gssvm;GOS-E.12.bin
55;0.4879601001739502;0.022437334060668945;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.56;0.6666666666666666;0;55;model;gssvm;GOS-E.12.bin
56;0.4906623363494873;0.022697925567626953;0.9;0.5909090909090909;0.8333333333333334;0.6363636363636364;1.0;0.5833333333333334;0.9600000000000001;0.725;0;56;model;gssvm;GOS-E.12.bin
57;0.4883291721343994;0.021897554397583008;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.68;0.5833333333333333;0;57;model;gssvm;GOS-E.12.bin
58;0.4854714870452881;0.022379636764526367;0.7;0.6363636363636364;0.75;0.7;0.6;0.5833333333333334;0.8;0.7166666666666667;0;58;model;gssvm;GOS-E.12.bin
59;0.48934364318847656;0.02117776870727539;0.7;0.5454545454545454;0.625;0.6;1.0;0.5;0.76;0.6583333333333333;0;59;model;gssvm;GOS-E.12.bin
60;0.4882633686065674;0.022515296936035156;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.84;0.7083333333333333;0;60;model;gssvm;GOS-E.12.bin
61;0.483750581741333;0.022238731384277344;0.3;0.7272727272727273;0.3333333333333333;0.75;0.4;0.75;0.44;0.7083333333333333;0;61;model;gssvm;GOS-E.12.bin
62;0.4866335391998291;0.021527767181396484;0.4;0.7727272727272727;0.4;0.8181818181818182;0.4;0.75;0.52;0.8166666666666667;0;62;model;gssvm;GOS-E.12.bin
63;0.48782992362976074;0.02189350128173828;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.6000000000000001;0;63;model;gssvm;GOS-E.12.bin
64;0.48740458488464355;0.021234750747680664;0.8;0.5454545454545454;1.0;0.6;0.6;0.5;0.8;0.65;0;64;model;gssvm;GOS-E.12.bin
65;0.4863853454589844;0.022180795669555664;0.7;0.6363636363636364;0.6666666666666666;0.7;0.8;0.5833333333333334;0.64;0.8;0;65;model;gssvm;GOS-E.12.bin
66;0.48515987396240234;0.022373437881469727;0.7;0.5909090909090909;0.75;0.6666666666666666;0.6;0.5;0.8800000000000001;0.6583333333333332;0;66;model;gssvm;GOS-E.12.bin
67;0.4851377010345459;0.022126436233520508;0.4;0.7727272727272727;0.4;0.8181818181818182;0.4;0.75;0.6;0.8333333333333333;0;67;model;gssvm;GOS-E.12.bin
68;0.4848306179046631;0.022400379180908203;0.5;0.7727272727272727;0.5;0.8888888888888888;0.8;0.6666666666666666;0.6;0.8583333333333333;0;68;model;gssvm;GOS-E.12.bin
69;0.48630738258361816;0.02256298065185547;0.8;0.6363636363636364;1.0;0.6428571428571429;0.6;0.75;0.84;0.6833333333333333;0;69;model;gssvm;GOS-E.12.bin
70;0.4847280979156494;0.022475481033325195;0.3;0.7272727272727273;0.3333333333333333;0.75;0.4;0.75;0.4;0.75;0;70;model;gssvm;GOS-E.12.bin
71;0.4879441261291504;0.02116560935974121;0.6;0.7272727272727273;0.5714285714285714;0.75;0.8;0.75;0.6000000000000001;0.7333333333333334;0;71;model;gssvm;GOS-E.12.bin
72;0.4854247570037842;0.020029544830322266;0.9;0.5909090909090909;1.0;0.6363636363636364;0.8;0.5833333333333334;0.88;0.6416666666666666;0;72;model;gssvm;GOS-E.12.bin
73;0.4738593101501465;0.021926164627075195;0.9;0.5454545454545454;0.8333333333333334;0.6;1.0;0.5;0.8800000000000001;0.65;0;73;model;gssvm;GOS-E.12.bin
74;0.47237586975097656;0.0204010009765625;0.5;0.6818181818181818;0.5;0.7272727272727273;0.4;0.6666666666666666;0.6;0.7833333333333333;0;74;model;gssvm;GOS-E.12.bin
75;0.4523646831512451;0.021660566329956055;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.6799999999999999;0.725;0;75;model;gssvm;GOS-E.12.bin
76;0.4499998092651367;0.02023911476135254;0.3;0.5454545454545454;0.25;0.6;0.2;0.5;0.27999999999999997;0.5666666666666667;0;76;model;gssvm;GOS-E.12.bin
77;0.46994590759277344;0.021100521087646484;0.6;0.6363636363636364;0.5714285714285714;0.7;0.8;0.5833333333333334;0.56;0.7;0;77;model;gssvm;GOS-E.12.bin
78;0.45815134048461914;0.020672082901000977;0.6;0.7272727272727273;0.6;0.75;0.6;0.75;0.68;0.8083333333333333;0;78;model;gssvm;GOS-E.12.bin
79;0.4614698886871338;0.020862102508544922;0.6;0.6818181818181818;0.6666666666666666;0.6923076923076923;0.4;0.75;0.6;0.7166666666666667;0;79;model;gssvm;GOS-E.12.bin
80;0.4526865482330322;0.020375967025756836;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.68;0.575;0;80;model;gssvm;GOS-E.12.bin
81;0.456585168838501;0.01928853988647461;0.4;0.7727272727272727;0.4;0.8181818181818182;0.4;0.75;0.64;0.7666666666666666;0;81;model;gssvm;GOS-E.12.bin
82;0.45616841316223145;0.02083301544189453;0.9;0.5;0.8333333333333334;0.5714285714285714;1.0;0.3333333333333333;1.0;0.7583333333333333;0;82;model;gssvm;GOS-E.12.bin
83;0.4570295810699463;0.02256321907043457;0.5;0.8181818181818182;0.5;0.9;0.8;0.75;0.52;0.825;0;83;model;gssvm;GOS-E.12.bin
84;0.4911348819732666;0.020663022994995117;0.7;0.6818181818181818;0.75;0.6923076923076923;0.6;0.75;0.84;0.7083333333333333;0;84;model;gssvm;GOS-E.12.bin
85;0.4919109344482422;0.021528005599975586;0.5;0.6818181818181818;0.5;0.6923076923076923;0.8;0.75;0.52;0.7666666666666666;0;85;model;gssvm;GOS-E.12.bin
86;0.4860804080963135;0.02248525619506836;0.6;0.6818181818181818;0.6666666666666666;0.7272727272727273;0.4;0.6666666666666666;0.76;0.7749999999999999;0;86;model;gssvm;GOS-E.12.bin
87;0.49033498764038086;0.021778583526611328;0.5;0.8181818181818182;0.5;0.8333333333333334;0.6;0.8333333333333334;0.5599999999999999;0.775;0;87;model;gssvm;GOS-E.12.bin
88;0.4881711006164551;0.02208542823791504;0.7;0.5909090909090909;0.75;0.6363636363636364;0.6;0.5833333333333334;0.72;0.7666666666666666;0;88;model;gssvm;GOS-E.12.bin
89;0.4872605800628662;0.02127981185913086;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.76;0.6666666666666666;0;89;model;gssvm;GOS-E.12.bin
90;0.4860074520111084;0.022624492645263672;0.6;0.6363636363636364;0.6;0.6666666666666666;0.6;0.6666666666666666;0.64;0.6833333333333333;0;90;model;gssvm;GOS-E.12.bin
91;0.48668813705444336;0.021856069564819336;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.64;0.7833333333333333;0;91;model;gssvm;GOS-E.12.bin
92;0.49307918548583984;0.022155284881591797;0.7;0.6363636363636364;1.0;0.6666666666666666;0.4;0.6666666666666666;0.92;0.7083333333333334;0;92;model;gssvm;GOS-E.12.bin
93;0.4897277355194092;0.021938800811767578;0.7;0.6818181818181818;0.625;0.7777777777777778;1.0;0.5833333333333334;0.64;0.8;0;93;model;gssvm;GOS-E.12.bin
94;0.4874382019042969;0.022458314895629883;0.7;0.6363636363636364;0.75;0.6666666666666666;0.6;0.6666666666666666;0.8;0.6916666666666667;0;94;model;gssvm;GOS-E.12.bin
95;0.48780012130737305;0.021376848220825195;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.76;0.725;0;95;model;gssvm;GOS-E.12.bin
96;0.4867556095123291;0.022444725036621094;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.76;0.675;0;96;model;gssvm;GOS-E.12.bin
97;0.4851548671722412;0.022513628005981445;0.7;0.5454545454545454;0.625;0.6;1.0;0.5;0.72;0.65;0;97;model;gssvm;GOS-E.12.bin
98;0.4888031482696533;0.021918773651123047;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.8;0.675;0;98;model;gssvm;GOS-E.12.bin
99;0.4855513572692871;0.022469282150268555;0.6;0.6818181818181818;0.6666666666666666;0.7272727272727273;0.4;0.6666666666666666;0.76;0.7916666666666666;0;99;model;gssvm;GOS-E.12.bin
