;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
60;0.45076584815979004;0.02052474021911621;0.3;0.6818181818181818;0.2;0.625;0.25;0.5555555555555556;0.3333333333333333;0.7606837606837606;0;60;model;gssvm;CPC.12.bin
61;0.4517345428466797;0.0204927921295166;0.5;0.7272727272727273;0.42857142857142855;0.6153846153846154;0.75;0.8888888888888888;0.5833333333333333;0.8205128205128205;0;61;model;gssvm;CPC.12.bin
62;0.45192408561706543;0.02132391929626465;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.8333333333333334;0.641025641025641;0;62;model;gssvm;CPC.12.bin
63;0.4526402950286865;0.020426273345947266;0.3;0.7272727272727273;0.2;0.6363636363636364;0.25;0.7777777777777778;0.5;0.7521367521367521;0;63;model;gssvm;CPC.12.bin
64;0.45159196853637695;0.020374298095703125;0.4;0.7727272727272727;0.25;0.7;0.25;0.7777777777777778;0.16666666666666666;0.8547008547008548;0;64;model;gssvm;CPC.12.bin
65;0.45000195503234863;0.020739316940307617;0.2;0.7727272727272727;0.0;0.7;0.0;0.7777777777777778;0.08333333333333334;0.7948717948717948;0;65;model;gssvm;CPC.12.bin
66;0.44896650314331055;0.020391464233398438;0.6;0.6818181818181818;0.5;0.6;0.75;0.6666666666666666;0.7083333333333333;0.811965811965812;0;66;model;gssvm;CPC.12.bin
67;0.4510612487792969;0.02075791358947754;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.6239316239316239;0;67;model;gssvm;CPC.12.bin
68;0.44960856437683105;0.02080059051513672;0.3;0.7272727272727273;0.2;0.6363636363636364;0.25;0.7777777777777778;0.375;0.8034188034188035;0;68;model;gssvm;CPC.12.bin
69;0.4500911235809326;0.019861459732055664;0.7;0.6818181818181818;0.6;0.5833333333333334;0.75;0.7777777777777778;0.625;0.8205128205128205;0;69;model;gssvm;CPC.12.bin
70;0.45058465003967285;0.02065420150756836;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333334;0.6153846153846153;0;70;model;gssvm;CPC.12.bin
71;0.4539673328399658;0.020951509475708008;0.6;0.5909090909090909;0.5;0.5;0.75;0.5555555555555556;0.5833333333333333;0.6923076923076923;0;71;model;gssvm;CPC.12.bin
72;0.4583470821380615;0.02068495750427246;0.6;0.7727272727272727;0.5;0.6666666666666666;0.75;0.8888888888888888;0.6666666666666667;0.7863247863247864;0;72;model;gssvm;CPC.12.bin
73;0.452312707901001;0.020555973052978516;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333333;0.6068376068376068;0;73;model;gssvm;CPC.12.bin
74;0.45168232917785645;0.019639253616333008;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3333333333333333;0.5641025641025641;0;74;model;gssvm;CPC.12.bin
75;0.45137739181518555;0.020566225051879883;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333333;0.5384615384615385;0;75;model;gssvm;CPC.12.bin
76;0.45493316650390625;0.019711732864379883;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.6923076923076923;0;76;model;gssvm;CPC.12.bin
77;0.4276087284088135;0.018531322479248047;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.6581196581196581;0;77;model;gssvm;CPC.12.bin
78;0.43335461616516113;0.01874089241027832;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.641025641025641;0;78;model;gssvm;CPC.12.bin
79;0.41472673416137695;0.018245220184326172;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.6666666666666666;0;79;model;gssvm;CPC.12.bin
80;0.4138474464416504;0.0186614990234375;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.6923076923076923;0;80;model;gssvm;CPC.12.bin
81;0.41567111015319824;0.019125938415527344;0.5;0.8181818181818182;0.42857142857142855;0.7272727272727273;0.75;0.8888888888888888;0.625;0.8803418803418803;0;81;model;gssvm;CPC.12.bin
82;0.4393432140350342;0.018990278244018555;0.6;0.7272727272727273;0.5;0.6363636363636364;1.0;0.7777777777777778;0.75;0.7692307692307692;0;82;model;gssvm;CPC.12.bin
83;0.43257880210876465;0.020026445388793945;0.4;0.9090909090909091;0.375;0.8888888888888888;0.75;0.8888888888888888;0.5;0.9059829059829061;0;83;model;gssvm;CPC.12.bin
84;0.44596314430236816;0.019725561141967773;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.20833333333333331;0.5555555555555556;0;84;model;gssvm;CPC.12.bin
85;0.4226047992706299;0.021338462829589844;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.29166666666666663;0.641025641025641;0;85;model;gssvm;CPC.12.bin
86;0.42202115058898926;0.0186917781829834;0.1;0.8181818181818182;0.0;0.7272727272727273;0.0;0.8888888888888888;0.16666666666666663;0.923076923076923;0;86;model;gssvm;CPC.12.bin
87;0.4199028015136719;0.018788814544677734;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.641025641025641;0;87;model;gssvm;CPC.12.bin
88;0.4242081642150879;0.01936793327331543;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666666;0.5897435897435896;0;88;model;gssvm;CPC.12.bin
89;0.4706737995147705;0.021048545837402344;0.2;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.33333333333333337;0.9059829059829059;0;89;model;gssvm;CPC.12.bin
90;0.464505672454834;0.01908731460571289;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333333;0.6068376068376068;0;90;model;gssvm;CPC.12.bin
91;0.46169090270996094;0.02111053466796875;0.4;0.6818181818181818;0.3333333333333333;0.6;0.5;0.6666666666666666;0.3333333333333333;0.7863247863247863;0;91;model;gssvm;CPC.12.bin
92;0.46372318267822266;0.020679712295532227;0.5;0.8181818181818182;0.42857142857142855;0.7272727272727273;0.75;0.8888888888888888;0.5833333333333334;0.8632478632478633;0;92;model;gssvm;CPC.12.bin
93;0.46619534492492676;0.0203554630279541;0.4;0.6363636363636364;0.25;0.5454545454545454;0.25;0.6666666666666666;0.29166666666666663;0.6837606837606838;0;93;model;gssvm;CPC.12.bin
94;0.4689943790435791;0.021093130111694336;0.5;0.7272727272727273;0.4;0.6666666666666666;0.5;0.6666666666666666;0.625;0.7606837606837606;0;94;model;gssvm;CPC.12.bin
95;0.45853137969970703;0.021145343780517578;0.6;0.6818181818181818;0.5;0.6;0.5;0.6666666666666666;0.6666666666666667;0.7606837606837606;0;95;model;gssvm;CPC.12.bin
96;0.46018171310424805;0.020234107971191406;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.5811965811965811;0;96;model;gssvm;CPC.12.bin
97;0.4614560604095459;0.021215200424194336;0.4;0.7727272727272727;0.25;0.7;0.25;0.7777777777777778;0.25;0.8547008547008547;0;97;model;gssvm;CPC.12.bin
98;0.46060609817504883;0.021138668060302734;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333326;0.6239316239316239;0;98;model;gssvm;CPC.12.bin
99;0.46145129203796387;0.020261764526367188;0.3;0.6363636363636364;0.2;0.5454545454545454;0.25;0.6666666666666666;0.375;0.735042735042735;0;99;model;gssvm;CPC.12.bin
