;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
53;0.45279884338378906;0.0192718505859375;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;53;resting_visual_abcd_model;gssvm;CPC.3.bin
54;0.42542147636413574;0.01934194564819336;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.75;1.0;0;54;resting_visual_abcd_model;gssvm;CPC.3.bin
55;0.4261620044708252;0.019754409790039062;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;55;resting_visual_abcd_model;gssvm;CPC.3.bin
56;0.43910741806030273;0.019877910614013672;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.5625;1.0;0;56;resting_visual_abcd_model;gssvm;CPC.3.bin
57;0.44354724884033203;0.019763708114624023;0.8;0.8636363636363636;0.5;0.5;1.0;1.0;0.75;1.0;0;57;resting_visual_abcd_model;gssvm;CPC.3.bin
58;0.4487602710723877;0.019565343856811523;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;0.9473684210526316;0;58;resting_visual_abcd_model;gssvm;CPC.3.bin
59;0.430922269821167;0.019392013549804688;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;59;resting_visual_abcd_model;gssvm;CPC.3.bin
60;0.4332847595214844;0.01982593536376953;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.5625;0.9473684210526316;0;60;resting_visual_abcd_model;gssvm;CPC.3.bin
61;0.44470930099487305;0.019904136657714844;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.9375;1.0;0;61;resting_visual_abcd_model;gssvm;CPC.3.bin
62;0.4419713020324707;0.022463560104370117;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;62;resting_visual_abcd_model;gssvm;CPC.3.bin
63;0.4467630386352539;0.01940464973449707;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;63;resting_visual_abcd_model;gssvm;CPC.3.bin
64;0.42772817611694336;0.01948404312133789;0.6;1.0;0.25;1.0;0.5;1.0;0.5625;1.0;0;64;resting_visual_abcd_model;gssvm;CPC.3.bin
65;0.4425649642944336;0.020468950271606445;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;65;resting_visual_abcd_model;gssvm;CPC.3.bin
66;0.4666893482208252;0.020415067672729492;0.5;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;1.0;0;66;resting_visual_abcd_model;gssvm;CPC.3.bin
67;0.45046114921569824;0.019895553588867188;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;67;resting_visual_abcd_model;gssvm;CPC.3.bin
68;0.4472007751464844;0.01971912384033203;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;0.9473684210526316;0;68;resting_visual_abcd_model;gssvm;CPC.3.bin
69;0.43413233757019043;0.01968860626220703;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.8125;0.9298245614035088;0;69;resting_visual_abcd_model;gssvm;CPC.3.bin
70;0.46224093437194824;0.02066493034362793;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;70;resting_visual_abcd_model;gssvm;CPC.3.bin
71;0.4678494930267334;0.020659923553466797;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.8947368421052632;0;71;resting_visual_abcd_model;gssvm;CPC.3.bin
72;0.468109130859375;0.01941061019897461;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;72;resting_visual_abcd_model;gssvm;CPC.3.bin
73;0.4304385185241699;0.01946282386779785;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;73;resting_visual_abcd_model;gssvm;CPC.3.bin
74;0.44645166397094727;0.020774364471435547;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;74;resting_visual_abcd_model;gssvm;CPC.3.bin
75;0.4667799472808838;0.02066183090209961;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.75;1.0;0;75;resting_visual_abcd_model;gssvm;CPC.3.bin
76;0.4628589153289795;0.02279520034790039;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;76;resting_visual_abcd_model;gssvm;CPC.3.bin
77;0.4561903476715088;0.01972031593322754;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;77;resting_visual_abcd_model;gssvm;CPC.3.bin
78;0.44028496742248535;0.01943492889404297;0.7;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;78;resting_visual_abcd_model;gssvm;CPC.3.bin
79;0.4568595886230469;0.020763397216796875;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.875;1.0;0;79;resting_visual_abcd_model;gssvm;CPC.3.bin
80;0.4707295894622803;0.020911693572998047;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.625;1.0;0;80;resting_visual_abcd_model;gssvm;CPC.3.bin
81;0.46724891662597656;0.02219867706298828;0.7;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;81;resting_visual_abcd_model;gssvm;CPC.3.bin
82;0.4340939521789551;0.019557952880859375;0.6;0.8636363636363636;0.0;0.5;0.0;1.0;0.3125;1.0;0;82;resting_visual_abcd_model;gssvm;CPC.3.bin
83;0.43911218643188477;0.02078866958618164;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;83;resting_visual_abcd_model;gssvm;CPC.3.bin
84;0.4695899486541748;0.020955324172973633;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;resting_visual_abcd_model;gssvm;CPC.3.bin
85;0.46585726737976074;0.02064037322998047;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;0.9473684210526316;0;85;resting_visual_abcd_model;gssvm;CPC.3.bin
86;0.46475839614868164;0.019442319869995117;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.8125;0.9649122807017544;0;86;resting_visual_abcd_model;gssvm;CPC.3.bin
87;0.4502546787261963;0.019721031188964844;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;87;resting_visual_abcd_model;gssvm;CPC.3.bin
88;0.4475977420806885;0.020534276962280273;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;88;resting_visual_abcd_model;gssvm;CPC.3.bin
89;0.4651224613189697;0.020656824111938477;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;89;resting_visual_abcd_model;gssvm;CPC.3.bin
90;0.46361398696899414;0.0203859806060791;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.75;0.9473684210526316;0;90;resting_visual_abcd_model;gssvm;CPC.3.bin
91;0.4472494125366211;0.01941537857055664;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;91;resting_visual_abcd_model;gssvm;CPC.3.bin
92;0.4303421974182129;0.019419431686401367;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;92;resting_visual_abcd_model;gssvm;CPC.3.bin
93;0.4575510025024414;0.02069878578186035;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;93;resting_visual_abcd_model;gssvm;CPC.3.bin
94;0.46265625953674316;0.020484209060668945;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;resting_visual_abcd_model;gssvm;CPC.3.bin
95;0.46356987953186035;0.02503228187561035;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;95;resting_visual_abcd_model;gssvm;CPC.3.bin
96;0.4363071918487549;0.01969599723815918;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;96;resting_visual_abcd_model;gssvm;CPC.3.bin
97;0.4412696361541748;0.02023172378540039;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;0.9473684210526316;0;97;resting_visual_abcd_model;gssvm;CPC.3.bin
98;0.4548764228820801;0.020490169525146484;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;98;resting_visual_abcd_model;gssvm;CPC.3.bin
99;0.45750856399536133;0.02014899253845215;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;99;resting_visual_abcd_model;gssvm;CPC.3.bin
