;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
50;81.07620882987976;0.07288670539855957;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;50;fmri_model;gsrf;combined.outcome.12
51;81.2033360004425;0.14713525772094727;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;51;fmri_model;gsrf;combined.outcome.12
52;80.53099703788757;0.07217168807983398;0.6;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;52;fmri_model;gsrf;combined.outcome.12
53;72.40054535865784;0.0574498176574707;0.7;1.0;0.0;1.0;0.0;1.0;0.380952380952381;1.0;0;53;fmri_model;gsrf;combined.outcome.12
54;66.33997845649719;0.05595541000366211;0.3;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;54;fmri_model;gsrf;combined.outcome.12
55;66.43764305114746;0.0578150749206543;0.7;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;55;fmri_model;gsrf;combined.outcome.12
56;66.13071870803833;0.06081199645996094;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;56;fmri_model;gsrf;combined.outcome.12
57;66.88707137107849;0.11986970901489258;0.6;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;57;fmri_model;gsrf;combined.outcome.12
58;66.63630294799805;0.05808830261230469;0.6;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;58;fmri_model;gsrf;combined.outcome.12
59;66.5962266921997;0.059647560119628906;0.2;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;59;fmri_model;gsrf;combined.outcome.12
60;66.74156975746155;0.05754351615905762;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;60;fmri_model;gsrf;combined.outcome.12
61;66.66859126091003;0.0579686164855957;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;61;fmri_model;gsrf;combined.outcome.12
62;66.69532871246338;0.05718660354614258;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;62;fmri_model;gsrf;combined.outcome.12
63;65.81410789489746;0.05757427215576172;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5476190476190477;0.9999999999999999;0;63;fmri_model;gsrf;combined.outcome.12
64;66.88766956329346;0.11855602264404297;0.4;0.9545454545454546;0.2;1.0;0.3333333333333333;0.875;0.4285714285714286;1.0;0;64;fmri_model;gsrf;combined.outcome.12
65;66.69877934455872;0.0572659969329834;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;65;fmri_model;gsrf;combined.outcome.12
66;66.90484738349915;0.11775994300842285;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;66;fmri_model;gsrf;combined.outcome.12
67;66.55593037605286;0.05779838562011719;0.6;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;67;fmri_model;gsrf;combined.outcome.12
68;66.82682728767395;0.11877012252807617;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;68;fmri_model;gsrf;combined.outcome.12
69;66.9584972858429;0.12129688262939453;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;69;fmri_model;gsrf;combined.outcome.12
70;66.58941698074341;0.1185154914855957;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.47619047619047616;1.0;0;70;fmri_model;gsrf;combined.outcome.12
71;67.00005006790161;0.12079262733459473;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;71;fmri_model;gsrf;combined.outcome.12
72;67.01927375793457;0.12129569053649902;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;72;fmri_model;gsrf;combined.outcome.12
73;66.53956508636475;0.05933403968811035;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;73;fmri_model;gsrf;combined.outcome.12
74;66.30443906784058;0.1197659969329834;0.3;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;74;fmri_model;gsrf;combined.outcome.12
75;65.96274328231812;0.05749821662902832;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;75;fmri_model;gsrf;combined.outcome.12
76;66.0349988937378;0.05718517303466797;0.5;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;76;fmri_model;gsrf;combined.outcome.12
77;65.62314939498901;0.05724596977233887;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;77;fmri_model;gsrf;combined.outcome.12
78;65.6286609172821;0.057134151458740234;0.1;0.9090909090909091;0.0;0.8;0.0;1.0;0.09523809523809526;0.9910714285714286;0;78;fmri_model;gsrf;combined.outcome.12
79;65.93647480010986;0.05704498291015625;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;79;fmri_model;gsrf;combined.outcome.12
80;65.99017977714539;0.05504918098449707;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.5238095238095238;0.9821428571428572;0;80;fmri_model;gsrf;combined.outcome.12
81;65.75722289085388;0.0573422908782959;0.3;0.9090909090909091;0.0;0.875;0.0;0.875;0.1904761904761905;0.9642857142857143;0;81;fmri_model;gsrf;combined.outcome.12
82;65.97033643722534;0.05597662925720215;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;82;fmri_model;gsrf;combined.outcome.12
83;65.91104865074158;0.05852174758911133;0.5;1.0;0.0;1.0;0.0;1.0;0.11904761904761904;1.0;0;83;fmri_model;gsrf;combined.outcome.12
84;65.85925102233887;0.054781198501586914;0.5;0.8181818181818182;0.25;0.7;0.3333333333333333;0.875;0.19047619047619047;0.9464285714285714;0;84;fmri_model;gsrf;combined.outcome.12
85;65.23809337615967;0.058593034744262695;0.6;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;85;fmri_model;gsrf;combined.outcome.12
86;65.99476790428162;0.05604052543640137;0.6;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;86;fmri_model;gsrf;combined.outcome.12
87;66.01635932922363;0.05704498291015625;0.2;0.9545454545454546;0.14285714285714285;0.8888888888888888;0.3333333333333333;1.0;0.09523809523809523;0.9910714285714286;0;87;fmri_model;gsrf;combined.outcome.12
88;65.96387791633606;0.05718398094177246;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;88;fmri_model;gsrf;combined.outcome.12
89;66.04511380195618;0.056940555572509766;0.6;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;89;fmri_model;gsrf;combined.outcome.12
90;66.27293944358826;0.11619782447814941;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;90;fmri_model;gsrf;combined.outcome.12
91;66.21810483932495;0.11755609512329102;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.1904761904761905;1.0;0;91;fmri_model;gsrf;combined.outcome.12
92;65.74063539505005;0.11632966995239258;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;92;fmri_model;gsrf;combined.outcome.12
93;65.83304953575134;0.11613249778747559;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;93;fmri_model;gsrf;combined.outcome.12
94;65.99639940261841;0.057131052017211914;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.1428571428571429;1.0;0;94;fmri_model;gsrf;combined.outcome.12
95;65.97286677360535;0.0570218563079834;0.4;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;95;fmri_model;gsrf;combined.outcome.12
96;66.02056765556335;0.056809186935424805;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;96;fmri_model;gsrf;combined.outcome.12
97;66.30491518974304;0.11852025985717773;0.7;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;97;fmri_model;gsrf;combined.outcome.12
98;65.99946093559265;0.05597043037414551;0.6;1.0;0.0;1.0;0.0;1.0;0.3571428571428571;1.0;0;98;fmri_model;gsrf;combined.outcome.12
99;65.66344738006592;0.056610107421875;0.4;0.9545454545454546;0.2;1.0;0.3333333333333333;0.875;0.3333333333333333;0.9821428571428572;0;99;fmri_model;gsrf;combined.outcome.12
