;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;0.44065117835998535;0.02032160758972168;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;13;fmri_visual_abcd_model;gssvm;combined.outcome.3
14;0.4417612552642822;0.020189523696899414;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;14;fmri_visual_abcd_model;gssvm;combined.outcome.3
15;0.4427516460418701;0.019840717315673828;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;15;fmri_visual_abcd_model;gssvm;combined.outcome.3
16;0.4405951499938965;0.0202023983001709;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;1.0;0;16;fmri_visual_abcd_model;gssvm;combined.outcome.3
17;0.44326186180114746;0.019495725631713867;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.8125;1.0;0;17;fmri_visual_abcd_model;gssvm;combined.outcome.3
18;0.43952035903930664;0.020200490951538086;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;18;fmri_visual_abcd_model;gssvm;combined.outcome.3
19;0.44266843795776367;0.018908262252807617;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;19;fmri_visual_abcd_model;gssvm;combined.outcome.3
20;0.442518949508667;0.020337581634521484;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5;1.0;0;20;fmri_visual_abcd_model;gssvm;combined.outcome.3
21;0.4402472972869873;0.019315242767333984;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;21;fmri_visual_abcd_model;gssvm;combined.outcome.3
22;0.44275355339050293;0.020151138305664062;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.75;1.0;0;22;fmri_visual_abcd_model;gssvm;combined.outcome.3
23;0.44220829010009766;0.019736289978027344;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;23;fmri_visual_abcd_model;gssvm;combined.outcome.3
24;0.4397270679473877;0.019909143447875977;1.0;0.9090909090909091;1.0;0.6;1.0;1.0;1.0;1.0;0;24;fmri_visual_abcd_model;gssvm;combined.outcome.3
25;0.4380486011505127;0.01990818977355957;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.8947368421052632;0;25;fmri_visual_abcd_model;gssvm;combined.outcome.3
26;0.44161057472229004;0.020135879516601562;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;26;fmri_visual_abcd_model;gssvm;combined.outcome.3
27;0.442014217376709;0.02042984962463379;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;27;fmri_visual_abcd_model;gssvm;combined.outcome.3
28;0.442976713180542;0.02042245864868164;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;28;fmri_visual_abcd_model;gssvm;combined.outcome.3
29;0.43460965156555176;0.019775390625;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.625;1.0;0;29;fmri_visual_abcd_model;gssvm;combined.outcome.3
30;0.44184207916259766;0.02017498016357422;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.875;1.0;0;30;fmri_visual_abcd_model;gssvm;combined.outcome.3
31;0.44486188888549805;0.02004384994506836;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;31;fmri_visual_abcd_model;gssvm;combined.outcome.3
32;0.45358872413635254;0.020236492156982422;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.4375;1.0;0;32;fmri_visual_abcd_model;gssvm;combined.outcome.3
33;0.4451894760131836;0.0203096866607666;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;33;fmri_visual_abcd_model;gssvm;combined.outcome.3
34;0.4427788257598877;0.019173860549926758;0.9;1.0;1.0;1.0;0.5;1.0;0.5;1.0;0;34;fmri_visual_abcd_model;gssvm;combined.outcome.3
35;0.44047117233276367;0.020519495010375977;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;35;fmri_visual_abcd_model;gssvm;combined.outcome.3
36;0.4450516700744629;0.018795251846313477;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;36;fmri_visual_abcd_model;gssvm;combined.outcome.3
37;0.44322800636291504;0.020331859588623047;0.6;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;37;fmri_visual_abcd_model;gssvm;combined.outcome.3
38;0.44672632217407227;0.019889354705810547;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5625;1.0;0;38;fmri_visual_abcd_model;gssvm;combined.outcome.3
39;0.45931315422058105;0.022002220153808594;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;39;fmri_visual_abcd_model;gssvm;combined.outcome.3
40;0.46514391899108887;0.019641399383544922;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8947368421052632;0;40;fmri_visual_abcd_model;gssvm;combined.outcome.3
41;0.43954038619995117;0.019770145416259766;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;41;fmri_visual_abcd_model;gssvm;combined.outcome.3
42;0.4382133483886719;0.01996779441833496;0.7;0.9545454545454546;0.4;1.0;1.0;0.6666666666666666;0.6875;0.9473684210526315;0;42;fmri_visual_abcd_model;gssvm;combined.outcome.3
43;0.4724273681640625;0.021579742431640625;0.9;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0;43;fmri_visual_abcd_model;gssvm;combined.outcome.3
44;0.47818875312805176;0.020450830459594727;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;44;fmri_visual_abcd_model;gssvm;combined.outcome.3
45;0.43822669982910156;0.019605398178100586;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;1.0;0.9298245614035088;0;45;fmri_visual_abcd_model;gssvm;combined.outcome.3
46;0.4385664463043213;0.01987171173095703;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;46;fmri_visual_abcd_model;gssvm;combined.outcome.3
47;0.43807005882263184;0.01960611343383789;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.75;0.8947368421052632;0;47;fmri_visual_abcd_model;gssvm;combined.outcome.3
48;0.43698763847351074;0.02000117301940918;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;48;fmri_visual_abcd_model;gssvm;combined.outcome.3
49;0.4391777515411377;0.020237207412719727;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;49;fmri_visual_abcd_model;gssvm;combined.outcome.3
50;0.4406111240386963;0.019849777221679688;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;50;fmri_visual_abcd_model;gssvm;combined.outcome.3
51;0.44307708740234375;0.02011847496032715;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;1.0;1.0;0;51;fmri_visual_abcd_model;gssvm;combined.outcome.3
52;0.4489874839782715;0.02031397819519043;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;52;fmri_visual_abcd_model;gssvm;combined.outcome.3
53;0.44115662574768066;0.01963043212890625;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;53;fmri_visual_abcd_model;gssvm;combined.outcome.3
54;0.43805551528930664;0.019708633422851562;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;54;fmri_visual_abcd_model;gssvm;combined.outcome.3
55;0.4397084712982178;0.019748926162719727;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;55;fmri_visual_abcd_model;gssvm;combined.outcome.3
56;0.43843889236450195;0.020125627517700195;0.9;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0;56;fmri_visual_abcd_model;gssvm;combined.outcome.3
57;0.4384450912475586;0.020009517669677734;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;57;fmri_visual_abcd_model;gssvm;combined.outcome.3
58;0.4391670227050781;0.019800901412963867;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;58;fmri_visual_abcd_model;gssvm;combined.outcome.3
59;0.44301700592041016;0.020099878311157227;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;59;fmri_visual_abcd_model;gssvm;combined.outcome.3
60;0.4424774646759033;0.019329547882080078;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.75;1.0;0;60;fmri_visual_abcd_model;gssvm;combined.outcome.3
61;0.4381437301635742;0.020276546478271484;0.7;0.8636363636363636;0.4;0.5;1.0;0.6666666666666666;0.875;0.8771929824561403;0;61;fmri_visual_abcd_model;gssvm;combined.outcome.3
62;0.4395287036895752;0.019572019577026367;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.5625;1.0;0;62;fmri_visual_abcd_model;gssvm;combined.outcome.3
63;0.439772367477417;0.019924640655517578;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.8421052631578948;0;63;fmri_visual_abcd_model;gssvm;combined.outcome.3
64;0.4456157684326172;0.019848108291625977;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;64;fmri_visual_abcd_model;gssvm;combined.outcome.3
65;0.4400033950805664;0.019971370697021484;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;65;fmri_visual_abcd_model;gssvm;combined.outcome.3
66;0.4414045810699463;0.019820690155029297;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;1.0;0;66;fmri_visual_abcd_model;gssvm;combined.outcome.3
67;0.44271111488342285;0.020446300506591797;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;1.0;0;67;fmri_visual_abcd_model;gssvm;combined.outcome.3
68;0.4445364475250244;0.020604610443115234;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;68;fmri_visual_abcd_model;gssvm;combined.outcome.3
69;0.44203901290893555;0.019445180892944336;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;69;fmri_visual_abcd_model;gssvm;combined.outcome.3
70;0.44223499298095703;0.019773483276367188;0.9;0.7727272727272727;1.0;0.375;0.5;1.0;0.6875;1.0;0;70;fmri_visual_abcd_model;gssvm;combined.outcome.3
71;0.45388197898864746;0.01986551284790039;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.912280701754386;0;71;fmri_visual_abcd_model;gssvm;combined.outcome.3
72;0.45289087295532227;0.0199582576751709;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;1.0;0;72;fmri_visual_abcd_model;gssvm;combined.outcome.3
73;0.4425942897796631;0.020222902297973633;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;73;fmri_visual_abcd_model;gssvm;combined.outcome.3
74;0.43994927406311035;0.02053046226501465;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5625;1.0;0;74;fmri_visual_abcd_model;gssvm;combined.outcome.3
75;0.49602675437927246;0.0230104923248291;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.6875;0.9824561403508772;0;75;fmri_visual_abcd_model;gssvm;combined.outcome.3
76;0.5122780799865723;0.023598909378051758;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;76;fmri_visual_abcd_model;gssvm;combined.outcome.3
77;0.48638176918029785;0.021068096160888672;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;77;fmri_visual_abcd_model;gssvm;combined.outcome.3
78;0.5111498832702637;0.022142887115478516;0.6;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;78;fmri_visual_abcd_model;gssvm;combined.outcome.3
79;0.509840726852417;0.02373361587524414;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;79;fmri_visual_abcd_model;gssvm;combined.outcome.3
80;0.5020153522491455;0.020810842514038086;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.75;0.9649122807017544;0;80;fmri_visual_abcd_model;gssvm;combined.outcome.3
81;0.48692798614501953;0.022564411163330078;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.5625;1.0;0;81;fmri_visual_abcd_model;gssvm;combined.outcome.3
82;0.4839494228363037;0.022972822189331055;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;82;fmri_visual_abcd_model;gssvm;combined.outcome.3
83;0.5110037326812744;0.023415327072143555;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;0.9824561403508772;0;83;fmri_visual_abcd_model;gssvm;combined.outcome.3
84;0.5121057033538818;0.022538185119628906;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.75;0.9824561403508772;0;84;fmri_visual_abcd_model;gssvm;combined.outcome.3
85;0.500063419342041;0.02323436737060547;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.625;1.0;0;85;fmri_visual_abcd_model;gssvm;combined.outcome.3
86;0.5014007091522217;0.022667407989501953;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.9375;0.8771929824561403;0;86;fmri_visual_abcd_model;gssvm;combined.outcome.3
87;0.509458065032959;0.023907184600830078;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5625;1.0;0;87;fmri_visual_abcd_model;gssvm;combined.outcome.3
88;0.4979727268218994;0.020456790924072266;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;88;fmri_visual_abcd_model;gssvm;combined.outcome.3
89;0.48612165451049805;0.02150249481201172;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5;1.0;0;89;fmri_visual_abcd_model;gssvm;combined.outcome.3
90;0.49251866340637207;0.023534297943115234;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;90;fmri_visual_abcd_model;gssvm;combined.outcome.3
91;0.5217690467834473;0.02345871925354004;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;91;fmri_visual_abcd_model;gssvm;combined.outcome.3
92;0.4968287944793701;0.022666215896606445;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;92;fmri_visual_abcd_model;gssvm;combined.outcome.3
93;0.4888594150543213;0.021038055419921875;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8947368421052632;0;93;fmri_visual_abcd_model;gssvm;combined.outcome.3
94;0.497971773147583;0.02358412742614746;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;94;fmri_visual_abcd_model;gssvm;combined.outcome.3
95;0.5073161125183105;0.022276878356933594;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;95;fmri_visual_abcd_model;gssvm;combined.outcome.3
96;0.4877748489379883;0.022153139114379883;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;96;fmri_visual_abcd_model;gssvm;combined.outcome.3
97;0.49212050437927246;0.0203707218170166;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;97;fmri_visual_abcd_model;gssvm;combined.outcome.3
98;0.4941082000732422;0.023521900177001953;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.75;0.9473684210526316;0;98;fmri_visual_abcd_model;gssvm;combined.outcome.3
99;0.5029964447021484;0.022392749786376953;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;99;fmri_visual_abcd_model;gssvm;combined.outcome.3
