;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
44;67.15794515609741;0.05884957313537598;0.8;0.9090909090909091;1.0;0.8;0.3333333333333333;1.0;0.7142857142857143;0.9821428571428572;0;44;resting_visual_abcd_model;gsrf;mRS.12.bin
45;67.30961561203003;0.061067819595336914;0.8;1.0;0.6;1.0;1.0;1.0;0.8571428571428572;1.0;0;45;resting_visual_abcd_model;gsrf;mRS.12.bin
46;67.44443988800049;0.11789155006408691;0.7;1.0;0.5;1.0;1.0;1.0;0.7619047619047619;1.0;0;46;resting_visual_abcd_model;gsrf;mRS.12.bin
47;67.44616746902466;0.11948704719543457;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.7619047619047619;0.9821428571428572;0;47;resting_visual_abcd_model;gsrf;mRS.12.bin
48;67.50676989555359;0.11875200271606445;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;48;resting_visual_abcd_model;gsrf;mRS.12.bin
49;67.83405947685242;0.06130576133728027;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.8095238095238095;0.9821428571428572;0;49;resting_visual_abcd_model;gsrf;mRS.12.bin
50;67.8262460231781;0.05991315841674805;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;50;resting_visual_abcd_model;gsrf;mRS.12.bin
51;68.16678094863892;0.12233948707580566;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;51;resting_visual_abcd_model;gsrf;mRS.12.bin
52;67.93942952156067;0.05974698066711426;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.5238095238095238;0.9910714285714286;0;52;resting_visual_abcd_model;gsrf;mRS.12.bin
53;67.7495276927948;0.059293508529663086;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;53;resting_visual_abcd_model;gsrf;mRS.12.bin
54;67.36946153640747;0.05989837646484375;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.7142857142857142;1.0;0;54;resting_visual_abcd_model;gsrf;mRS.12.bin
55;68.01450276374817;0.05959486961364746;0.8;0.9090909090909091;0.6;0.875;1.0;0.875;0.9047619047619049;0.9732142857142858;0;55;resting_visual_abcd_model;gsrf;mRS.12.bin
56;68.15190267562866;0.12288665771484375;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.5714285714285714;0.9732142857142857;0;56;resting_visual_abcd_model;gsrf;mRS.12.bin
57;68.07244539260864;0.06147146224975586;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.8571428571428571;0.9999999999999999;0;57;resting_visual_abcd_model;gsrf;mRS.12.bin
58;67.96524786949158;0.061269283294677734;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;58;resting_visual_abcd_model;gsrf;mRS.12.bin
59;68.05326557159424;0.05977773666381836;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;59;resting_visual_abcd_model;gsrf;mRS.12.bin
60;67.8418538570404;0.06036972999572754;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;1.0;1.0;0;60;resting_visual_abcd_model;gsrf;mRS.12.bin
61;67.66888403892517;0.05937027931213379;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9910714285714286;0;61;resting_visual_abcd_model;gsrf;mRS.12.bin
62;68.0081000328064;0.12383580207824707;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;62;resting_visual_abcd_model;gsrf;mRS.12.bin
63;67.78246426582336;0.05959677696228027;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.9047619047619049;0.9732142857142857;0;63;resting_visual_abcd_model;gsrf;mRS.12.bin
64;68.38461208343506;0.12249612808227539;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;64;resting_visual_abcd_model;gsrf;mRS.12.bin
65;67.30326247215271;0.059036970138549805;0.8;1.0;0.6;1.0;1.0;1.0;0.9047619047619048;1.0;0;65;resting_visual_abcd_model;gsrf;mRS.12.bin
66;67.41209244728088;0.11882328987121582;0.6;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0;66;resting_visual_abcd_model;gsrf;mRS.12.bin
67;67.51426362991333;0.11844158172607422;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.5238095238095238;0.9642857142857143;0;67;resting_visual_abcd_model;gsrf;mRS.12.bin
68;67.31868934631348;0.06097078323364258;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;68;resting_visual_abcd_model;gsrf;mRS.12.bin
69;67.20103073120117;0.05911111831665039;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.47619047619047616;0.9732142857142858;0;69;resting_visual_abcd_model;gsrf;mRS.12.bin
70;67.26773858070374;0.05929374694824219;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9047619047619048;1.0;0;70;resting_visual_abcd_model;gsrf;mRS.12.bin
71;67.19747304916382;0.06119561195373535;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6190476190476191;0.9821428571428572;0;71;resting_visual_abcd_model;gsrf;mRS.12.bin
72;67.27918767929077;0.05873751640319824;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;72;resting_visual_abcd_model;gsrf;mRS.12.bin
73;66.53641033172607;0.05838942527770996;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;73;resting_visual_abcd_model;gsrf;mRS.12.bin
74;66.62910866737366;0.05822610855102539;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;74;resting_visual_abcd_model;gsrf;mRS.12.bin
75;66.62453866004944;0.05853128433227539;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;75;resting_visual_abcd_model;gsrf;mRS.12.bin
76;67.03922772407532;0.1175391674041748;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;76;resting_visual_abcd_model;gsrf;mRS.12.bin
77;66.70583891868591;0.05802297592163086;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9732142857142858;0;77;resting_visual_abcd_model;gsrf;mRS.12.bin
78;66.99739193916321;0.11770200729370117;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9047619047619049;1.0;0;78;resting_visual_abcd_model;gsrf;mRS.12.bin
79;66.66264057159424;0.05841326713562012;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.8095238095238095;1.0;0;79;resting_visual_abcd_model;gsrf;mRS.12.bin
80;66.53395867347717;0.058441162109375;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;80;resting_visual_abcd_model;gsrf;mRS.12.bin
81;66.84264302253723;0.1169893741607666;0.8;1.0;0.6;1.0;1.0;1.0;0.9047619047619048;1.0;0;81;resting_visual_abcd_model;gsrf;mRS.12.bin
82;66.72124910354614;0.058646440505981445;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;82;resting_visual_abcd_model;gsrf;mRS.12.bin
83;66.69460010528564;0.05996274948120117;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;83;resting_visual_abcd_model;gsrf;mRS.12.bin
84;66.67015385627747;0.058374643325805664;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.7619047619047619;0.9732142857142857;0;84;resting_visual_abcd_model;gsrf;mRS.12.bin
85;66.52024579048157;0.0583195686340332;0.6;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;85;resting_visual_abcd_model;gsrf;mRS.12.bin
86;66.94117379188538;0.11729121208190918;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9047619047619049;1.0;0;86;resting_visual_abcd_model;gsrf;mRS.12.bin
87;66.83635830879211;0.05970597267150879;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;87;resting_visual_abcd_model;gsrf;mRS.12.bin
88;66.71756625175476;0.05873894691467285;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8571428571428571;1.0;0;88;resting_visual_abcd_model;gsrf;mRS.12.bin
89;66.63390064239502;0.058644771575927734;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;89;resting_visual_abcd_model;gsrf;mRS.12.bin
90;66.96035122871399;0.1210317611694336;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;90;resting_visual_abcd_model;gsrf;mRS.12.bin
91;66.95270109176636;0.0604548454284668;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.8095238095238095;0.9732142857142857;0;91;resting_visual_abcd_model;gsrf;mRS.12.bin
92;66.76266312599182;0.06032752990722656;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.6190476190476191;1.0;0;92;resting_visual_abcd_model;gsrf;mRS.12.bin
93;66.74482583999634;0.0584564208984375;0.8;1.0;0.6;1.0;1.0;1.0;0.8095238095238095;1.0;0;93;resting_visual_abcd_model;gsrf;mRS.12.bin
94;66.99021506309509;0.11746382713317871;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.8571428571428572;0.9910714285714286;0;94;resting_visual_abcd_model;gsrf;mRS.12.bin
95;66.70196890830994;0.05811142921447754;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;95;resting_visual_abcd_model;gsrf;mRS.12.bin
96;66.63656640052795;0.060038089752197266;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;96;resting_visual_abcd_model;gsrf;mRS.12.bin
97;66.59386086463928;0.05991029739379883;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;97;resting_visual_abcd_model;gsrf;mRS.12.bin
98;66.69180274009705;0.05846571922302246;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;98;resting_visual_abcd_model;gsrf;mRS.12.bin
99;66.89254546165466;0.11687111854553223;0.8;1.0;0.6;1.0;1.0;1.0;0.8095238095238095;1.0;0;99;resting_visual_abcd_model;gsrf;mRS.12.bin
