;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
46;0.451068639755249;0.04357314109802246;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;46;fmri;gssvm;CPC.3.bin
47;0.4974522590637207;0.020102739334106445;0.7;0.9545454545454546;0.4;1.0;1.0;0.6666666666666666;0.6875;1.0;0;47;fmri;gssvm;CPC.3.bin
48;0.4701120853424072;0.019149065017700195;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;48;fmri;gssvm;CPC.3.bin
49;0.42412447929382324;0.019247770309448242;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;0.9824561403508772;0;49;fmri;gssvm;CPC.3.bin
50;0.424731969833374;0.019304513931274414;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;50;fmri;gssvm;CPC.3.bin
51;0.49797582626342773;0.024733543395996094;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;1.0;0.9649122807017544;0;51;fmri;gssvm;CPC.3.bin
52;0.45990991592407227;0.019591808319091797;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;52;fmri;gssvm;CPC.3.bin
53;0.42203545570373535;0.019303560256958008;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5;0.9824561403508772;0;53;fmri;gssvm;CPC.3.bin
54;0.4228956699371338;0.01935863494873047;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;54;fmri;gssvm;CPC.3.bin
55;0.4966421127319336;0.02099132537841797;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.5625;0.9824561403508772;0;55;fmri;gssvm;CPC.3.bin
56;0.4383876323699951;0.019316673278808594;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;56;fmri;gssvm;CPC.3.bin
57;0.4226810932159424;0.019603729248046875;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;57;fmri;gssvm;CPC.3.bin
58;0.42578768730163574;0.0196230411529541;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;58;fmri;gssvm;CPC.3.bin
59;0.4482755661010742;0.020969390869140625;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5;1.0;0;59;fmri;gssvm;CPC.3.bin
60;0.44389891624450684;0.01938629150390625;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;60;fmri;gssvm;CPC.3.bin
61;0.42561817169189453;0.01938009262084961;0.7;0.8636363636363636;0.4;0.5;1.0;0.6666666666666666;0.8125;0.8245614035087719;0;61;fmri;gssvm;CPC.3.bin
62;0.423520565032959;0.019062280654907227;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;62;fmri;gssvm;CPC.3.bin
63;0.43889617919921875;0.02035379409790039;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.8070175438596491;0;63;fmri;gssvm;CPC.3.bin
64;0.4831430912017822;0.027814388275146484;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;64;fmri;gssvm;CPC.3.bin
65;0.4504404067993164;0.019397974014282227;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.7192982456140351;0;65;fmri;gssvm;CPC.3.bin
66;0.42140626907348633;0.019109487533569336;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;66;fmri;gssvm;CPC.3.bin
67;0.43640828132629395;0.020398855209350586;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5625;0.9649122807017545;0;67;fmri;gssvm;CPC.3.bin
68;0.44327735900878906;0.019388437271118164;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;68;fmri;gssvm;CPC.3.bin
69;0.4231221675872803;0.0190889835357666;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.7894736842105263;0;69;fmri;gssvm;CPC.3.bin
70;0.42009925842285156;0.019498109817504883;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.75;0.9649122807017544;0;70;fmri;gssvm;CPC.3.bin
71;0.46422624588012695;0.020099163055419922;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;71;fmri;gssvm;CPC.3.bin
72;0.4583008289337158;0.019759416580200195;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.625;1.0;0;72;fmri;gssvm;CPC.3.bin
73;0.422349214553833;0.01951289176940918;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;73;fmri;gssvm;CPC.3.bin
74;0.42109036445617676;0.019385337829589844;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.5;0.9824561403508772;0;74;fmri;gssvm;CPC.3.bin
75;0.42499589920043945;0.019467592239379883;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.625;0.9649122807017545;0;75;fmri;gssvm;CPC.3.bin
76;0.4844214916229248;0.02400350570678711;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.5625;1.0;0;76;fmri;gssvm;CPC.3.bin
77;0.43765854835510254;0.019538164138793945;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;77;fmri;gssvm;CPC.3.bin
78;0.4212648868560791;0.019208908081054688;0.4;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;78;fmri;gssvm;CPC.3.bin
79;0.44388437271118164;0.019377708435058594;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.125;1.0;0;79;fmri;gssvm;CPC.3.bin
80;0.4461069107055664;0.019778966903686523;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;80;fmri;gssvm;CPC.3.bin
81;0.4292335510253906;0.019425392150878906;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;81;fmri;gssvm;CPC.3.bin
82;0.4241480827331543;0.01933574676513672;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;82;fmri;gssvm;CPC.3.bin
83;0.4217061996459961;0.019331932067871094;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.5625;0.9649122807017545;0;83;fmri;gssvm;CPC.3.bin
84;0.4478600025177002;0.024819135665893555;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.8125;0.9649122807017544;0;84;fmri;gssvm;CPC.3.bin
85;0.43471360206604004;0.01941514015197754;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;85;fmri;gssvm;CPC.3.bin
86;0.4211459159851074;0.019229888916015625;0.7;0.9090909090909091;0.4;0.6666666666666666;1.0;0.6666666666666666;0.875;0.9824561403508772;0;86;fmri;gssvm;CPC.3.bin
87;0.42303037643432617;0.019324779510498047;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.875;0.8245614035087719;0;87;fmri;gssvm;CPC.3.bin
88;0.4325296878814697;0.020521163940429688;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5625;1.0;0;88;fmri;gssvm;CPC.3.bin
89;0.4439985752105713;0.019397974014282227;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.4375;0.9824561403508772;0;89;fmri;gssvm;CPC.3.bin
90;0.4196736812591553;0.019353866577148438;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.4375;0.9824561403508772;0;90;fmri;gssvm;CPC.3.bin
91;0.4197993278503418;0.019141197204589844;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;91;fmri;gssvm;CPC.3.bin
92;0.42580509185791016;0.01987934112548828;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.6875;0.9824561403508772;0;92;fmri;gssvm;CPC.3.bin
93;0.4496753215789795;0.01963186264038086;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;93;fmri;gssvm;CPC.3.bin
94;0.4216127395629883;0.019268512725830078;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;1.0;0;94;fmri;gssvm;CPC.3.bin
95;0.41937851905822754;0.018971920013427734;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;95;fmri;gssvm;CPC.3.bin
96;0.4202110767364502;0.019148588180541992;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.7894736842105263;0;96;fmri;gssvm;CPC.3.bin
97;0.44606852531433105;0.01961207389831543;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5;0.9824561403508772;0;97;fmri;gssvm;CPC.3.bin
98;0.42650294303894043;0.019375085830688477;0.8;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;98;fmri;gssvm;CPC.3.bin
99;0.4291267395019531;0.019193410873413086;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;99;fmri;gssvm;CPC.3.bin
