;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
43;0.4450347423553467;0.020019054412841797;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.625;0.9473684210526316;0;43;resting_visual_abcd_model;gssvm;combined.outcome.3
44;0.4279756546020508;0.019465208053588867;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.75;1.0;0;44;resting_visual_abcd_model;gssvm;combined.outcome.3
45;0.42751336097717285;0.019303321838378906;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.625;1.0;0;45;resting_visual_abcd_model;gssvm;combined.outcome.3
46;0.43441104888916016;0.01949763298034668;0.7;0.9090909090909091;0.4;0.6;1.0;1.0;0.625;1.0;0;46;resting_visual_abcd_model;gssvm;combined.outcome.3
47;0.4268507957458496;0.019435405731201172;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;1.0;0.9298245614035088;0;47;resting_visual_abcd_model;gssvm;combined.outcome.3
48;0.42631101608276367;0.019368648529052734;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;48;resting_visual_abcd_model;gssvm;combined.outcome.3
49;0.4301755428314209;0.019777536392211914;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.6875;1.0;0;49;resting_visual_abcd_model;gssvm;combined.outcome.3
50;0.42914605140686035;0.019382238388061523;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.75;1.0;0;50;resting_visual_abcd_model;gssvm;combined.outcome.3
51;0.4271965026855469;0.0193331241607666;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.75;1.0;0;51;resting_visual_abcd_model;gssvm;combined.outcome.3
52;0.42755866050720215;0.01951146125793457;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.75;0.9473684210526316;0;52;resting_visual_abcd_model;gssvm;combined.outcome.3
53;0.4270172119140625;0.019402265548706055;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;53;resting_visual_abcd_model;gssvm;combined.outcome.3
54;0.42749857902526855;0.019332408905029297;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.75;1.0;0;54;resting_visual_abcd_model;gssvm;combined.outcome.3
55;0.42594337463378906;0.019356250762939453;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;55;resting_visual_abcd_model;gssvm;combined.outcome.3
56;0.42771148681640625;0.01935744285583496;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.5625;1.0;0;56;resting_visual_abcd_model;gssvm;combined.outcome.3
57;0.4290320873260498;0.01947808265686035;0.8;0.8636363636363636;0.5;0.5;1.0;1.0;0.75;1.0;0;57;resting_visual_abcd_model;gssvm;combined.outcome.3
58;0.4260866641998291;0.019362926483154297;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;0.9473684210526316;0;58;resting_visual_abcd_model;gssvm;combined.outcome.3
59;0.42637014389038086;0.01940011978149414;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;59;resting_visual_abcd_model;gssvm;combined.outcome.3
60;0.42780470848083496;0.019370317459106445;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.5625;0.9473684210526316;0;60;resting_visual_abcd_model;gssvm;combined.outcome.3
61;0.42662787437438965;0.019367456436157227;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.9375;1.0;0;61;resting_visual_abcd_model;gssvm;combined.outcome.3
62;0.42610621452331543;0.019307851791381836;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;62;resting_visual_abcd_model;gssvm;combined.outcome.3
63;0.42543673515319824;0.019302845001220703;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;63;resting_visual_abcd_model;gssvm;combined.outcome.3
64;0.43218517303466797;0.0193328857421875;0.6;1.0;0.25;1.0;0.5;1.0;0.5625;1.0;0;64;resting_visual_abcd_model;gssvm;combined.outcome.3
65;0.42730093002319336;0.019391298294067383;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;65;resting_visual_abcd_model;gssvm;combined.outcome.3
66;0.4269218444824219;0.01929783821105957;0.5;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;1.0;0;66;resting_visual_abcd_model;gssvm;combined.outcome.3
67;0.4260866641998291;0.019259214401245117;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;67;resting_visual_abcd_model;gssvm;combined.outcome.3
68;0.4264833927154541;0.01930093765258789;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;0.9473684210526316;0;68;resting_visual_abcd_model;gssvm;combined.outcome.3
69;0.42848992347717285;0.01928997039794922;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.8125;0.9298245614035088;0;69;resting_visual_abcd_model;gssvm;combined.outcome.3
70;0.4280261993408203;0.019325733184814453;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;70;resting_visual_abcd_model;gssvm;combined.outcome.3
71;0.4269278049468994;0.01925063133239746;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.8947368421052632;0;71;resting_visual_abcd_model;gssvm;combined.outcome.3
72;0.42659664154052734;0.0193328857421875;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;72;resting_visual_abcd_model;gssvm;combined.outcome.3
73;0.42737698554992676;0.01937556266784668;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;73;resting_visual_abcd_model;gssvm;combined.outcome.3
74;0.4265282154083252;0.019323348999023438;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;74;resting_visual_abcd_model;gssvm;combined.outcome.3
75;0.45616912841796875;0.020041942596435547;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.75;1.0;0;75;resting_visual_abcd_model;gssvm;combined.outcome.3
76;0.43200254440307617;0.019685983657836914;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;76;resting_visual_abcd_model;gssvm;combined.outcome.3
77;0.430788516998291;0.019314050674438477;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;77;resting_visual_abcd_model;gssvm;combined.outcome.3
78;0.42877888679504395;0.019672393798828125;0.7;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;78;resting_visual_abcd_model;gssvm;combined.outcome.3
79;0.43089842796325684;0.019385337829589844;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.875;1.0;0;79;resting_visual_abcd_model;gssvm;combined.outcome.3
80;0.42681074142456055;0.019328594207763672;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.625;1.0;0;80;resting_visual_abcd_model;gssvm;combined.outcome.3
81;0.4269437789916992;0.019284725189208984;0.7;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;81;resting_visual_abcd_model;gssvm;combined.outcome.3
82;0.4260108470916748;0.019356966018676758;0.6;0.8636363636363636;0.0;0.5;0.0;1.0;0.3125;1.0;0;82;resting_visual_abcd_model;gssvm;combined.outcome.3
83;0.4608330726623535;0.020466327667236328;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;83;resting_visual_abcd_model;gssvm;combined.outcome.3
84;0.44364261627197266;0.019713401794433594;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;resting_visual_abcd_model;gssvm;combined.outcome.3
85;0.4274134635925293;0.019346952438354492;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;0.9473684210526316;0;85;resting_visual_abcd_model;gssvm;combined.outcome.3
86;0.42660021781921387;0.019483566284179688;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.8125;0.9649122807017544;0;86;resting_visual_abcd_model;gssvm;combined.outcome.3
87;0.4482743740081787;0.02084970474243164;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;87;resting_visual_abcd_model;gssvm;combined.outcome.3
88;0.45488905906677246;0.019434213638305664;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;88;resting_visual_abcd_model;gssvm;combined.outcome.3
89;0.4311354160308838;0.01924300193786621;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;89;resting_visual_abcd_model;gssvm;combined.outcome.3
90;0.42789220809936523;0.01930713653564453;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.75;0.9473684210526316;0;90;resting_visual_abcd_model;gssvm;combined.outcome.3
91;0.431180477142334;0.01940464973449707;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;91;resting_visual_abcd_model;gssvm;combined.outcome.3
92;0.4262723922729492;0.019312143325805664;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;92;resting_visual_abcd_model;gssvm;combined.outcome.3
93;0.4255492687225342;0.01928544044494629;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;93;resting_visual_abcd_model;gssvm;combined.outcome.3
94;0.4249842166900635;0.019278287887573242;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;resting_visual_abcd_model;gssvm;combined.outcome.3
95;0.43022966384887695;0.020615339279174805;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;95;resting_visual_abcd_model;gssvm;combined.outcome.3
96;0.46657896041870117;0.01993250846862793;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;96;resting_visual_abcd_model;gssvm;combined.outcome.3
97;0.4324307441711426;0.01938796043395996;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;0.9473684210526316;0;97;resting_visual_abcd_model;gssvm;combined.outcome.3
98;0.42788195610046387;0.01943206787109375;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;98;resting_visual_abcd_model;gssvm;combined.outcome.3
99;0.4270496368408203;0.020123004913330078;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;99;resting_visual_abcd_model;gssvm;combined.outcome.3
