;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
24;78.61234021186829;0.06947040557861328;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5;1.0;0;24;fmri;gsrf;GOS-E.3.bin
25;78.38723254203796;0.06837725639343262;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;25;fmri;gsrf;GOS-E.3.bin
26;77.96516871452332;0.06868505477905273;0.4;0.8181818181818182;0.2;0.8333333333333334;0.3333333333333333;0.625;0.5238095238095238;0.9732142857142857;0;26;fmri;gsrf;GOS-E.3.bin
27;75.50508499145508;0.06526756286621094;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;27;fmri;gsrf;GOS-E.3.bin
28;75.81305122375488;0.13432574272155762;0.6;0.8636363636363636;0.3333333333333333;1.0;0.3333333333333333;0.625;0.5238095238095237;0.9821428571428572;0;28;fmri;gsrf;GOS-E.3.bin
29;75.81441116333008;0.0681147575378418;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.5714285714285714;0.9821428571428572;0;29;fmri;gsrf;GOS-E.3.bin
30;76.11580181121826;0.06847882270812988;0.4;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.3333333333333333;1.0;0;30;fmri;gsrf;GOS-E.3.bin
31;76.39685654640198;0.06401395797729492;0.6;1.0;0.0;1.0;0.0;1.0;0.45238095238095233;1.0;0;31;fmri;gsrf;GOS-E.3.bin
32;76.66197061538696;0.0651552677154541;0.3;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;32;fmri;gsrf;GOS-E.3.bin
33;76.45651268959045;0.13600802421569824;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;33;fmri;gsrf;GOS-E.3.bin
34;72.8872663974762;0.06388139724731445;0.7;0.9090909090909091;0.5;0.875;0.6666666666666666;0.875;0.6666666666666666;0.9821428571428572;0;34;fmri;gsrf;GOS-E.3.bin
35;73.09424376487732;0.12928199768066406;0.6;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;35;fmri;gsrf;GOS-E.3.bin
36;73.99827241897583;0.13136577606201172;0.8;0.8636363636363636;1.0;0.8571428571428571;0.3333333333333333;0.75;0.47619047619047616;0.9642857142857143;0;36;fmri;gsrf;GOS-E.3.bin
37;77.83797359466553;0.06851363182067871;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.5238095238095238;0.9642857142857143;0;37;fmri;gsrf;GOS-E.3.bin
38;79.5519642829895;0.06965374946594238;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;38;fmri;gsrf;GOS-E.3.bin
39;79.11279010772705;0.07207560539245605;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;39;fmri;gsrf;GOS-E.3.bin
40;78.23737692832947;0.07008099555969238;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5952380952380952;1.0;0;40;fmri;gsrf;GOS-E.3.bin
41;78.99723076820374;0.07054781913757324;0.2;0.9545454545454546;0.0;1.0;0.0;0.875;0.14285714285714285;1.0;0;41;fmri;gsrf;GOS-E.3.bin
42;78.90573954582214;0.06533527374267578;0.5;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.09523809523809526;0.9732142857142857;0;42;fmri;gsrf;GOS-E.3.bin
43;77.99944615364075;0.07167291641235352;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;43;fmri;gsrf;GOS-E.3.bin
44;79.0176329612732;0.0719137191772461;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7619047619047619;0.9821428571428572;0;44;fmri;gsrf;GOS-E.3.bin
45;79.13972973823547;0.14832592010498047;0.7;0.9090909090909091;0.0;1.0;0.0;0.75;0.47619047619047616;0.9910714285714286;0;45;fmri;gsrf;GOS-E.3.bin
46;79.23455023765564;0.07052111625671387;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;46;fmri;gsrf;GOS-E.3.bin
47;78.79113435745239;0.06972551345825195;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;47;fmri;gsrf;GOS-E.3.bin
48;78.43893504142761;0.06778931617736816;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;48;fmri;gsrf;GOS-E.3.bin
49;79.0755341053009;0.0719914436340332;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.7142857142857143;0.9642857142857143;0;49;fmri;gsrf;GOS-E.3.bin
50;79.29218983650208;0.13512587547302246;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;50;fmri;gsrf;GOS-E.3.bin
51;78.6853084564209;0.1412029266357422;0.6;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;51;fmri;gsrf;GOS-E.3.bin
52;79.21255493164062;0.07187294960021973;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;52;fmri;gsrf;GOS-E.3.bin
53;79.70394039154053;0.07126188278198242;0.6;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.47619047619047616;0.9375;0;53;fmri;gsrf;GOS-E.3.bin
54;78.96056413650513;0.06895160675048828;0.8;0.9090909090909091;1.0;1.0;0.3333333333333333;0.75;0.6190476190476191;0.9821428571428572;0;54;fmri;gsrf;GOS-E.3.bin
55;69.58180093765259;0.056204795837402344;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.09523809523809526;0.9821428571428572;0;55;fmri;gsrf;GOS-E.3.bin
56;65.69291138648987;0.05721449851989746;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;56;fmri;gsrf;GOS-E.3.bin
57;65.80310034751892;0.11601734161376953;0.7;0.8181818181818182;0.5;0.8333333333333334;0.3333333333333333;0.625;0.6190476190476191;0.9196428571428572;0;57;fmri;gsrf;GOS-E.3.bin
58;65.73116779327393;0.11562061309814453;0.6;0.9090909090909091;0.4;1.0;0.6666666666666666;0.75;0.6190476190476191;0.9732142857142858;0;58;fmri;gsrf;GOS-E.3.bin
59;65.42581987380981;0.05670309066772461;0.5;0.9090909090909091;0.0;1.0;0.0;0.75;0.2857142857142857;0.9553571428571428;0;59;fmri;gsrf;GOS-E.3.bin
60;65.68147110939026;0.11673712730407715;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;60;fmri;gsrf;GOS-E.3.bin
61;65.38838386535645;0.05979180335998535;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;61;fmri;gsrf;GOS-E.3.bin
62;65.31956648826599;0.056015968322753906;0.3;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;62;fmri;gsrf;GOS-E.3.bin
63;65.56988430023193;0.11399316787719727;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.5238095238095238;0.9910714285714286;0;63;fmri;gsrf;GOS-E.3.bin
64;65.85587978363037;0.11750531196594238;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;64;fmri;gsrf;GOS-E.3.bin
65;65.73208808898926;0.056595563888549805;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.9523809523809524;1.0;0;65;fmri;gsrf;GOS-E.3.bin
66;65.68545818328857;0.05658364295959473;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;66;fmri;gsrf;GOS-E.3.bin
67;65.62861180305481;0.056467294692993164;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;67;fmri;gsrf;GOS-E.3.bin
68;65.62968277931213;0.05618429183959961;0.7;0.8181818181818182;0.5;0.8333333333333334;0.3333333333333333;0.625;0.5714285714285714;0.9553571428571428;0;68;fmri;gsrf;GOS-E.3.bin
69;65.40970873832703;0.05606722831726074;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.42857142857142855;0.9732142857142857;0;69;fmri;gsrf;GOS-E.3.bin
70;65.51258969306946;0.11554145812988281;0.5;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.7619047619047619;0.9464285714285714;0;70;fmri;gsrf;GOS-E.3.bin
71;65.65856719017029;0.11281323432922363;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6190476190476191;0.9821428571428572;0;71;fmri;gsrf;GOS-E.3.bin
72;65.78175616264343;0.11702346801757812;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;72;fmri;gsrf;GOS-E.3.bin
73;65.53954148292542;0.056839942932128906;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;73;fmri;gsrf;GOS-E.3.bin
74;65.7805027961731;0.11748576164245605;0.7;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;74;fmri;gsrf;GOS-E.3.bin
75;65.56475806236267;0.05727696418762207;0.5;1.0;0.0;1.0;0.0;1.0;0.40476190476190477;1.0;0;75;fmri;gsrf;GOS-E.3.bin
76;66.13594794273376;0.060730934143066406;0.5;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;76;fmri;gsrf;GOS-E.3.bin
77;66.18432545661926;0.11787271499633789;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;77;fmri;gsrf;GOS-E.3.bin
78;66.3375198841095;0.057122230529785156;0.7;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;1.0;0;78;fmri;gsrf;GOS-E.3.bin
79;66.44659399986267;0.11563563346862793;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;79;fmri;gsrf;GOS-E.3.bin
80;66.12972021102905;0.05727267265319824;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.6666666666666666;0.9910714285714286;0;80;fmri;gsrf;GOS-E.3.bin
81;66.39121007919312;0.1179816722869873;0.5;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;81;fmri;gsrf;GOS-E.3.bin
82;66.43446040153503;0.05680441856384277;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5476190476190477;1.0;0;82;fmri;gsrf;GOS-E.3.bin
83;66.5091986656189;0.11676216125488281;0.5;0.9090909090909091;0.3333333333333333;1.0;0.6666666666666666;0.75;0.7142857142857142;0.9821428571428572;0;83;fmri;gsrf;GOS-E.3.bin
84;65.93661046028137;0.05500292778015137;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;84;fmri;gsrf;GOS-E.3.bin
85;66.2601969242096;0.05668973922729492;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;85;fmri;gsrf;GOS-E.3.bin
86;66.17885828018188;0.05811595916748047;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;86;fmri;gsrf;GOS-E.3.bin
87;66.26056742668152;0.05712151527404785;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4523809523809524;1.0;0;87;fmri;gsrf;GOS-E.3.bin
88;66.25643181800842;0.05739760398864746;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;88;fmri;gsrf;GOS-E.3.bin
89;66.2627944946289;0.0565798282623291;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;89;fmri;gsrf;GOS-E.3.bin
90;66.44129490852356;0.12004375457763672;0.7;0.8181818181818182;0.5;0.8333333333333334;0.3333333333333333;0.625;0.3333333333333333;0.9464285714285714;0;90;fmri;gsrf;GOS-E.3.bin
91;66.24198174476624;0.11638283729553223;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;91;fmri;gsrf;GOS-E.3.bin
92;66.12241625785828;0.11602187156677246;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;92;fmri;gsrf;GOS-E.3.bin
93;66.12365365028381;0.05675768852233887;0.4;0.8636363636363636;0.2;0.8571428571428571;0.3333333333333333;0.75;0.4285714285714286;0.9642857142857143;0;93;fmri;gsrf;GOS-E.3.bin
94;66.04438829421997;0.05577421188354492;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.3333333333333333;0.9821428571428572;0;94;fmri;gsrf;GOS-E.3.bin
95;66.0473382472992;0.0566258430480957;0.7;0.8636363636363636;0.5;1.0;0.3333333333333333;0.625;0.5714285714285714;1.0;0;95;fmri;gsrf;GOS-E.3.bin
96;66.15431594848633;0.05633044242858887;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.5714285714285714;1.0;0;96;fmri;gsrf;GOS-E.3.bin
97;66.70642900466919;0.05747628211975098;0.6;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;97;fmri;gsrf;GOS-E.3.bin
98;66.57936835289001;0.05752420425415039;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;98;fmri;gsrf;GOS-E.3.bin
99;66.380286693573;0.05716848373413086;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.5238095238095237;0.9821428571428572;0;99;fmri;gsrf;GOS-E.3.bin
