;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.1913144588470459;0.005511283874511719;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.8913043478260869;0.6666666666666666;0.8235294117647058;0.8;0.875;0.7571428571428571;0.90625;0.7571428571428571;0.8875;46;12;2;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
11;0.19338250160217285;0.005515098571777344;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8333333333333334;0.8478260869565217;0.6666666666666666;0.7777777777777778;1.0;0.8235294117647058;0.9375;0.8914807302231238;0.875;0.8427991886409736;46;12;2;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
12;0.19910454750061035;0.005568504333496094;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.8695652173913043;0.5;0.7619047619047619;0.5;0.9411764705882353;0.75;0.8975659229208925;0.625;0.8843813387423936;46;12;2;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
13;0.19730138778686523;0.005527019500732422;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.9090909090909091;0.8297872340425532;1.0;0.7142857142857143;0.75;0.8823529411764706;0.8571428571428572;0.8852941176470588;0.875;0.8411764705882353;47;11;2;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
14;0.19796514511108398;0.005590200424194336;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8181818181818182;0.8297872340425532;0.75;0.7368421052631579;0.75;0.8235294117647058;0.8928571428571429;0.8852941176470589;0.8035714285714286;0.8284313725490196;47;11;2;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
15;0.18847441673278809;0.005575656890869141;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.8913043478260869;0.5;0.7894736842105263;0.6;0.9375;0.6857142857142857;0.903125;0.5857142857142856;0.9020833333333333;46;12;3;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
16;0.19526290893554688;0.005574464797973633;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8333333333333334;0.8478260869565217;0.6666666666666666;0.7777777777777778;1.0;0.8235294117647058;0.84375;0.9006085192697769;0.875;0.8427991886409736;46;12;3;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
17;0.1990222930908203;0.0054988861083984375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.782608695652174;0.5714285714285714;0.6842105263157895;1.0;0.7647058823529411;1.0;0.8559837728194726;0.8125;0.7789046653144016;46;12;3;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
18;0.2008838653564453;0.0055217742919921875;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.851063829787234;0.5;0.75;0.75;0.8823529411764706;0.7857142857142857;0.8852941176470588;0.6607142857142857;0.857843137254902;47;11;3;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
19;0.19683146476745605;0.0055582523345947266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.8936170212765957;0.5;0.8333333333333334;0.5;0.8823529411764706;0.7142857142857142;0.9205882352941176;0.6071428571428572;0.8911764705882352;47;11;3;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
20;0.19510984420776367;0.005523204803466797;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8333333333333334;0.782608695652174;0.7142857142857143;0.6666666666666666;1.0;0.75;0.8;0.8708333333333333;0.8571428571428572;0.775;46;12;4;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
21;0.19474434852600098;0.005523204803466797;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.8695652173913043;0.5;0.7894736842105263;0.75;0.8823529411764706;0.75;0.90973630831643;0.6875;0.8722109533468559;46;12;4;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
22;0.1952512264251709;0.005509376525878906;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8333333333333334;0.8478260869565217;0.75;0.75;0.75;0.8823529411764706;0.78125;0.8864097363083164;0.8125;0.8549695740365111;46;12;4;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
23;0.1952674388885498;0.0055773258209228516;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.9090909090909091;0.8297872340425532;1.0;0.7142857142857143;0.75;0.8823529411764706;0.8928571428571428;0.8774509803921569;0.875;0.8411764705882353;47;11;4;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
24;0.19653916358947754;0.005615949630737305;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.8085106382978723;0.5;0.7;0.75;0.8235294117647058;0.7857142857142857;0.8794117647058823;0.6607142857142857;0.8117647058823529;47;11;4;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
25;0.18702173233032227;0.005624055862426758;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.8695652173913043;0.3333333333333333;0.7777777777777778;0.2;0.875;0.6000000000000001;0.8979166666666666;0.4571428571428572;0.8708333333333333;46;12;5;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
26;0.19541478157043457;0.005510807037353516;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8333333333333334;0.8695652173913043;0.6666666666666666;0.7894736842105263;1.0;0.8823529411764706;0.875;0.8874239350912778;0.875;0.8722109533468559;46;12;5;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
27;0.2047863006591797;0.0055506229400634766;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.9166666666666666;0.8043478260869565;0.8;0.75;1.0;0.7058823529411765;0.875;0.8671399594320487;0.9375;0.7839756592292089;46;12;5;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
28;0.1934046745300293;0.005594491958618164;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.9090909090909091;0.8297872340425532;0.8;0.7368421052631579;1.0;0.8235294117647058;0.9285714285714286;0.8950980392156863;0.9285714285714286;0.8284313725490196;47;11;5;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
29;0.2043468952178955;0.005551815032958984;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;0.8297872340425532;0.6;0.7142857142857143;0.75;0.8823529411764706;0.8214285714285714;0.8803921568627451;0.7321428571428572;0.8411764705882353;47;11;5;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
30;0.19385528564453125;0.005550861358642578;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.8913043478260869;0.6;0.8235294117647058;0.6;0.875;0.6285714285714286;0.928125;0.6571428571428571;0.8875;46;12;6;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
31;0.1997671127319336;0.0055234432220458984;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.9166666666666666;0.8260869565217391;0.8;0.7368421052631579;1.0;0.8235294117647058;0.921875;0.8884381338742393;0.9375;0.8255578093306288;46;12;6;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
32;0.19550657272338867;0.005537271499633789;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.8478260869565217;0.4444444444444444;0.75;1.0;0.8823529411764706;0.9375;0.8833671399594321;0.6875;0.8549695740365111;46;12;6;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
