;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
35;0.4430723190307617;0.019167423248291016;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.78125;0.8421052631578948;0;35;visual_abcd;gssvm;mRS.3.bin
36;0.44060373306274414;0.02003955841064453;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.46875;0.8859649122807017;0;36;visual_abcd;gssvm;mRS.3.bin
37;0.49688267707824707;0.03695106506347656;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.59375;0.8070175438596491;0;37;visual_abcd;gssvm;mRS.3.bin
38;0.5353677272796631;0.0374445915222168;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.875;0.736842105263158;0;38;visual_abcd;gssvm;mRS.3.bin
39;0.5577540397644043;0.02005910873413086;0.9;0.7272727272727273;1.0;0.3333333333333333;0.5;1.0;0.65625;0.7631578947368421;0;39;visual_abcd;gssvm;mRS.3.bin
40;0.44043517112731934;0.01994609832763672;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.71875;0.8771929824561403;0;40;visual_abcd;gssvm;mRS.3.bin
41;0.43822288513183594;0.019738435745239258;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.625;0.9122807017543859;0;41;visual_abcd;gssvm;mRS.3.bin
42;0.43917274475097656;0.019606828689575195;0.9;0.7272727272727273;0.6666666666666666;0.2857142857142857;1.0;0.6666666666666666;0.90625;0.7105263157894737;0;42;visual_abcd;gssvm;mRS.3.bin
43;0.43882036209106445;0.02018284797668457;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.59375;0.8596491228070176;0;43;visual_abcd;gssvm;mRS.3.bin
44;0.4399127960205078;0.020029544830322266;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.5;0.8421052631578947;0;44;visual_abcd;gssvm;mRS.3.bin
45;0.44140124320983887;0.019446849822998047;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.78125;0.7105263157894738;0;45;visual_abcd;gssvm;mRS.3.bin
46;0.43678712844848633;0.019683837890625;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.6875;0.7894736842105263;0;46;visual_abcd;gssvm;mRS.3.bin
47;0.4351537227630615;0.01951313018798828;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5;0.912280701754386;0;47;visual_abcd;gssvm;mRS.3.bin
48;0.4380922317504883;0.01936030387878418;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.8508771929824561;0;48;visual_abcd;gssvm;mRS.3.bin
49;0.4384474754333496;0.019745826721191406;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.875;0.7105263157894737;0;49;visual_abcd;gssvm;mRS.3.bin
50;0.4384129047393799;0.019754648208618164;0.9;0.7272727272727273;0.6666666666666666;0.2857142857142857;1.0;0.6666666666666666;0.96875;0.6578947368421053;0;50;visual_abcd;gssvm;mRS.3.bin
51;0.4389162063598633;0.019131898880004883;0.9;0.7272727272727273;0.6666666666666666;0.2857142857142857;1.0;0.6666666666666666;0.96875;0.6754385964912281;0;51;visual_abcd;gssvm;mRS.3.bin
52;0.43709468841552734;0.019983291625976562;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.6875;0.763157894736842;0;52;visual_abcd;gssvm;mRS.3.bin
53;0.4372549057006836;0.01972651481628418;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.8070175438596492;0;53;visual_abcd;gssvm;mRS.3.bin
54;0.4385666847229004;0.019098281860351562;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.78125;0.7280701754385964;0;54;visual_abcd;gssvm;mRS.3.bin
55;0.43926215171813965;0.020160675048828125;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.46875;0.8596491228070176;0;55;visual_abcd;gssvm;mRS.3.bin
56;0.43819475173950195;0.019997835159301758;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.6578947368421052;0;56;visual_abcd;gssvm;mRS.3.bin
57;0.44062376022338867;0.019239425659179688;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.8333333333333333;0;57;visual_abcd;gssvm;mRS.3.bin
58;0.44014954566955566;0.020277976989746094;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.625;0.8596491228070176;0;58;visual_abcd;gssvm;mRS.3.bin
59;0.5254194736480713;0.023845195770263672;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.4375;0.8859649122807017;0;59;visual_abcd;gssvm;mRS.3.bin
60;0.5318021774291992;0.02437114715576172;0.8;0.7272727272727273;0.0;0.3333333333333333;0.0;1.0;0.75;0.8245614035087719;0;60;visual_abcd;gssvm;mRS.3.bin
61;0.5249593257904053;0.0218656063079834;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.875;0.6929824561403508;0;61;visual_abcd;gssvm;mRS.3.bin
62;0.5194656848907471;0.02382063865661621;0.5;0.6363636363636364;0.2;0.2727272727272727;0.5;1.0;0.4375;0.8421052631578947;0;62;visual_abcd;gssvm;mRS.3.bin
63;0.5183076858520508;0.024025440216064453;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.78125;0.7280701754385965;0;63;visual_abcd;gssvm;mRS.3.bin
64;0.5164544582366943;0.023822307586669922;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7719298245614036;0;64;visual_abcd;gssvm;mRS.3.bin
65;0.5158908367156982;0.021839141845703125;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5625;0.9298245614035088;0;65;visual_abcd;gssvm;mRS.3.bin
66;0.5171985626220703;0.023587465286254883;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.8125;0.6403508771929824;0;66;visual_abcd;gssvm;mRS.3.bin
67;0.5242481231689453;0.02440953254699707;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.4375;0.8771929824561403;0;67;visual_abcd;gssvm;mRS.3.bin
68;0.5189797878265381;0.023785829544067383;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.6875;0.8947368421052632;0;68;visual_abcd;gssvm;mRS.3.bin
69;0.5193221569061279;0.023865222930908203;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.65625;0.6842105263157895;0;69;visual_abcd;gssvm;mRS.3.bin
70;0.5206167697906494;0.02196812629699707;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.375;0.9035087719298245;0;70;visual_abcd;gssvm;mRS.3.bin
71;0.5214359760284424;0.023001670837402344;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.8421052631578948;0;71;visual_abcd;gssvm;mRS.3.bin
72;0.5180022716522217;0.023920774459838867;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.40625;0.8947368421052632;0;72;visual_abcd;gssvm;mRS.3.bin
73;0.5178606510162354;0.02401256561279297;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.7894736842105263;0;73;visual_abcd;gssvm;mRS.3.bin
74;0.5165295600891113;0.02261519432067871;0.5;0.6363636363636364;0.2;0.2727272727272727;0.5;1.0;0.53125;0.8333333333333334;0;74;visual_abcd;gssvm;mRS.3.bin
75;0.5184628963470459;0.02282404899597168;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.53125;0.9210526315789473;0;75;visual_abcd;gssvm;mRS.3.bin
76;0.5165276527404785;0.02390289306640625;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.75;0.8596491228070176;0;76;visual_abcd;gssvm;mRS.3.bin
77;0.5148205757141113;0.02378988265991211;0.5;0.5909090909090909;0.2857142857142857;0.2;1.0;0.6666666666666666;0.9375;0.6578947368421053;0;77;visual_abcd;gssvm;mRS.3.bin
78;0.5191874504089355;0.02301478385925293;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.6666666666666666;0;78;visual_abcd;gssvm;mRS.3.bin
79;0.5201823711395264;0.022924184799194336;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.875;0.6842105263157894;0;79;visual_abcd;gssvm;mRS.3.bin
80;0.5184042453765869;0.023767471313476562;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.8125;0.6842105263157895;0;80;visual_abcd;gssvm;mRS.3.bin
81;0.5174551010131836;0.02384805679321289;1.0;0.6818181818181818;1.0;0.25;1.0;0.6666666666666666;1.0;0.5964912280701755;0;81;visual_abcd;gssvm;mRS.3.bin
82;0.5161166191101074;0.02381610870361328;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.875;0.736842105263158;0;82;visual_abcd;gssvm;mRS.3.bin
83;0.5187373161315918;0.021233558654785156;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.53125;0.8947368421052632;0;83;visual_abcd;gssvm;mRS.3.bin
84;0.4689774513244629;0.019629478454589844;0.4;0.6818181818181818;0.16666666666666666;0.3;0.5;1.0;0.53125;0.8333333333333334;0;84;visual_abcd;gssvm;mRS.3.bin
85;0.4140331745147705;0.019033432006835938;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5;0.8947368421052632;0;85;visual_abcd;gssvm;mRS.3.bin
86;0.41506099700927734;0.02155590057373047;1.0;0.6818181818181818;1.0;0.25;1.0;0.6666666666666666;1.0;0.6491228070175438;0;86;visual_abcd;gssvm;mRS.3.bin
87;0.4150052070617676;0.018903255462646484;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.71875;0.7368421052631579;0;87;visual_abcd;gssvm;mRS.3.bin
88;0.41385865211486816;0.019010543823242188;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.59375;0.8333333333333334;0;88;visual_abcd;gssvm;mRS.3.bin
89;0.41290736198425293;0.01900196075439453;0.8;0.7727272727272727;0.5;0.3333333333333333;0.5;0.6666666666666666;0.46875;0.8157894736842105;0;89;visual_abcd;gssvm;mRS.3.bin
90;0.41292548179626465;0.019123315811157227;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.4375;0.8859649122807017;0;90;visual_abcd;gssvm;mRS.3.bin
91;0.41326475143432617;0.018914222717285156;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.59375;0.7894736842105263;0;91;visual_abcd;gssvm;mRS.3.bin
92;0.41654109954833984;0.018908262252807617;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.46875;0.8596491228070176;0;92;visual_abcd;gssvm;mRS.3.bin
93;0.4126150608062744;0.01907801628112793;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.53125;0.8859649122807017;0;93;visual_abcd;gssvm;mRS.3.bin
94;0.41430115699768066;0.01913142204284668;0.3;0.7272727272727273;0.14285714285714285;0.3333333333333333;0.5;1.0;0.34375;0.9122807017543859;0;94;visual_abcd;gssvm;mRS.3.bin
95;0.41451287269592285;0.018990755081176758;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.65625;0.8421052631578948;0;95;visual_abcd;gssvm;mRS.3.bin
96;0.4183065891265869;0.01919698715209961;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.8125;0.6929824561403509;0;96;visual_abcd;gssvm;mRS.3.bin
97;0.4140796661376953;0.019129276275634766;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.53125;0.9035087719298246;0;97;visual_abcd;gssvm;mRS.3.bin
98;0.4146149158477783;0.01891350746154785;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.46875;0.868421052631579;0;98;visual_abcd;gssvm;mRS.3.bin
99;0.4146440029144287;0.01900959014892578;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.625;0.8596491228070176;0;99;visual_abcd;gssvm;mRS.3.bin
