;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
37;0.45057058334350586;0.02055668830871582;0.6;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;37;fmri_visual_abcd_model;gssvm;CPC.3.bin
38;0.4527547359466553;0.02038407325744629;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5625;1.0;0;38;fmri_visual_abcd_model;gssvm;CPC.3.bin
39;0.4466373920440674;0.02043437957763672;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;39;fmri_visual_abcd_model;gssvm;CPC.3.bin
40;0.4623527526855469;0.02260303497314453;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8947368421052632;0;40;fmri_visual_abcd_model;gssvm;CPC.3.bin
41;0.4864051342010498;0.022642135620117188;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;41;fmri_visual_abcd_model;gssvm;CPC.3.bin
42;0.486316442489624;0.022869586944580078;0.7;0.9545454545454546;0.4;1.0;1.0;0.6666666666666666;0.6875;0.9473684210526315;0;42;fmri_visual_abcd_model;gssvm;CPC.3.bin
43;0.5012025833129883;0.02371382713317871;0.9;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0;43;fmri_visual_abcd_model;gssvm;CPC.3.bin
44;0.4943521022796631;0.020394325256347656;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;44;fmri_visual_abcd_model;gssvm;CPC.3.bin
45;0.48983216285705566;0.022335290908813477;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;1.0;0.9298245614035088;0;45;fmri_visual_abcd_model;gssvm;CPC.3.bin
46;0.4891932010650635;0.02205967903137207;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;46;fmri_visual_abcd_model;gssvm;CPC.3.bin
47;0.5237548351287842;0.022776126861572266;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.75;0.8947368421052632;0;47;fmri_visual_abcd_model;gssvm;CPC.3.bin
48;0.467879056930542;0.021145343780517578;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;48;fmri_visual_abcd_model;gssvm;CPC.3.bin
49;0.4993021488189697;0.021398305892944336;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;49;fmri_visual_abcd_model;gssvm;CPC.3.bin
50;0.5570571422576904;0.021690845489501953;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;50;fmri_visual_abcd_model;gssvm;CPC.3.bin
51;0.46952199935913086;0.021367549896240234;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;1.0;1.0;0;51;fmri_visual_abcd_model;gssvm;CPC.3.bin
52;0.48379945755004883;0.021358251571655273;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;52;fmri_visual_abcd_model;gssvm;CPC.3.bin
53;0.48465585708618164;0.028959274291992188;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;53;fmri_visual_abcd_model;gssvm;CPC.3.bin
54;0.4856884479522705;0.02070784568786621;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;54;fmri_visual_abcd_model;gssvm;CPC.3.bin
55;0.48359179496765137;0.021372318267822266;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;55;fmri_visual_abcd_model;gssvm;CPC.3.bin
56;0.4782071113586426;0.02084803581237793;0.9;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0;56;fmri_visual_abcd_model;gssvm;CPC.3.bin
57;0.4668893814086914;0.02100825309753418;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;57;fmri_visual_abcd_model;gssvm;CPC.3.bin
58;0.4282970428466797;0.01939868927001953;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;58;fmri_visual_abcd_model;gssvm;CPC.3.bin
59;0.4228389263153076;0.019151926040649414;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;59;fmri_visual_abcd_model;gssvm;CPC.3.bin
60;0.4190976619720459;0.019227266311645508;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.75;1.0;0;60;fmri_visual_abcd_model;gssvm;CPC.3.bin
61;0.4183006286621094;0.018986940383911133;0.7;0.8636363636363636;0.4;0.5;1.0;0.6666666666666666;0.875;0.8771929824561403;0;61;fmri_visual_abcd_model;gssvm;CPC.3.bin
62;0.4173436164855957;0.019123077392578125;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.5625;1.0;0;62;fmri_visual_abcd_model;gssvm;CPC.3.bin
63;0.41747307777404785;0.01947188377380371;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.8421052631578948;0;63;fmri_visual_abcd_model;gssvm;CPC.3.bin
64;0.4160645008087158;0.018889665603637695;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;64;fmri_visual_abcd_model;gssvm;CPC.3.bin
65;0.41651105880737305;0.01905655860900879;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;65;fmri_visual_abcd_model;gssvm;CPC.3.bin
66;0.40894603729248047;0.018949270248413086;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;1.0;0;66;fmri_visual_abcd_model;gssvm;CPC.3.bin
67;0.41002559661865234;0.02060675621032715;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;1.0;0;67;fmri_visual_abcd_model;gssvm;CPC.3.bin
68;0.439786434173584;0.01985001564025879;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;68;fmri_visual_abcd_model;gssvm;CPC.3.bin
69;0.4293935298919678;0.018760204315185547;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;69;fmri_visual_abcd_model;gssvm;CPC.3.bin
70;0.4307680130004883;0.018857479095458984;0.9;0.7727272727272727;1.0;0.375;0.5;1.0;0.6875;1.0;0;70;fmri_visual_abcd_model;gssvm;CPC.3.bin
71;0.43292808532714844;0.019949913024902344;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.912280701754386;0;71;fmri_visual_abcd_model;gssvm;CPC.3.bin
72;0.4329986572265625;0.02034926414489746;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;1.0;0;72;fmri_visual_abcd_model;gssvm;CPC.3.bin
73;0.41275882720947266;0.01893329620361328;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;73;fmri_visual_abcd_model;gssvm;CPC.3.bin
74;0.4113161563873291;0.01894068717956543;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5625;1.0;0;74;fmri_visual_abcd_model;gssvm;CPC.3.bin
75;0.4103813171386719;0.01888585090637207;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.6875;0.9824561403508772;0;75;fmri_visual_abcd_model;gssvm;CPC.3.bin
76;0.41660594940185547;0.019228219985961914;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;76;fmri_visual_abcd_model;gssvm;CPC.3.bin
77;0.41115355491638184;0.018613100051879883;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;77;fmri_visual_abcd_model;gssvm;CPC.3.bin
78;0.4135308265686035;0.018501996994018555;0.6;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;78;fmri_visual_abcd_model;gssvm;CPC.3.bin
79;0.4092419147491455;0.018768787384033203;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;79;fmri_visual_abcd_model;gssvm;CPC.3.bin
80;0.40600037574768066;0.018328428268432617;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.75;0.9649122807017544;0;80;fmri_visual_abcd_model;gssvm;CPC.3.bin
81;0.40430521965026855;0.01853322982788086;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.5625;1.0;0;81;fmri_visual_abcd_model;gssvm;CPC.3.bin
82;0.43976736068725586;0.019737720489501953;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;82;fmri_visual_abcd_model;gssvm;CPC.3.bin
83;0.44011545181274414;0.01883411407470703;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;0.9824561403508772;0;83;fmri_visual_abcd_model;gssvm;CPC.3.bin
84;0.4160912036895752;0.019216299057006836;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.75;0.9824561403508772;0;84;fmri_visual_abcd_model;gssvm;CPC.3.bin
85;0.43517112731933594;0.019806861877441406;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.625;1.0;0;85;fmri_visual_abcd_model;gssvm;CPC.3.bin
86;0.4376556873321533;0.019927501678466797;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.9375;0.8771929824561403;0;86;fmri_visual_abcd_model;gssvm;CPC.3.bin
87;0.44998764991760254;0.021844148635864258;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5625;1.0;0;87;fmri_visual_abcd_model;gssvm;CPC.3.bin
88;0.4785139560699463;0.02045273780822754;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;88;fmri_visual_abcd_model;gssvm;CPC.3.bin
89;0.4851386547088623;0.02330470085144043;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5;1.0;0;89;fmri_visual_abcd_model;gssvm;CPC.3.bin
90;0.5134491920471191;0.023997068405151367;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;90;fmri_visual_abcd_model;gssvm;CPC.3.bin
91;0.5140011310577393;0.022052526473999023;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;91;fmri_visual_abcd_model;gssvm;CPC.3.bin
92;0.5117411613464355;0.023767471313476562;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;92;fmri_visual_abcd_model;gssvm;CPC.3.bin
93;0.5154457092285156;0.02330470085144043;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8947368421052632;0;93;fmri_visual_abcd_model;gssvm;CPC.3.bin
94;0.5066604614257812;0.02316451072692871;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;94;fmri_visual_abcd_model;gssvm;CPC.3.bin
95;0.5042176246643066;0.021300792694091797;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;95;fmri_visual_abcd_model;gssvm;CPC.3.bin
96;0.47498250007629395;0.022690534591674805;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;96;fmri_visual_abcd_model;gssvm;CPC.3.bin
97;0.48105883598327637;0.021924495697021484;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;97;fmri_visual_abcd_model;gssvm;CPC.3.bin
98;0.4751770496368408;0.021815776824951172;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.75;0.9473684210526316;0;98;fmri_visual_abcd_model;gssvm;CPC.3.bin
99;0.4693756103515625;0.021700620651245117;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;99;fmri_visual_abcd_model;gssvm;CPC.3.bin
