;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
23;70.47918438911438;0.0637209415435791;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.09523809523809523;0.9553571428571429;0;23;visual_abcd_model;gsrf;GOS-E.3.bin
24;70.49275660514832;0.06625819206237793;0.6;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.49999999999999994;0.9374999999999999;0;24;visual_abcd_model;gsrf;GOS-E.3.bin
25;70.47939801216125;0.06551599502563477;0.3;0.8181818181818182;0.0;0.75;0.0;0.75;0.1904761904761905;0.9642857142857142;0;25;visual_abcd_model;gsrf;GOS-E.3.bin
26;70.05571484565735;0.062027692794799805;0.7;0.8181818181818182;0.5;0.8333333333333334;0.3333333333333333;0.625;0.7619047619047619;0.9464285714285714;0;26;visual_abcd_model;gsrf;GOS-E.3.bin
27;70.32770323753357;0.12362146377563477;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;27;visual_abcd_model;gsrf;GOS-E.3.bin
28;70.01371145248413;0.0582425594329834;0.5;0.7727272727272727;0.25;0.7142857142857143;0.3333333333333333;0.625;0.47619047619047616;0.9196428571428571;0;28;visual_abcd_model;gsrf;GOS-E.3.bin
29;70.26604771614075;0.12819957733154297;0.6;0.9090909090909091;0.4;0.875;0.6666666666666666;0.875;0.38095238095238093;0.9553571428571428;0;29;visual_abcd_model;gsrf;GOS-E.3.bin
30;70.07023286819458;0.0635535717010498;0.4;0.7727272727272727;0.2857142857142857;0.6666666666666666;0.6666666666666666;0.75;0.6666666666666666;0.8616071428571429;0;30;visual_abcd_model;gsrf;GOS-E.3.bin
31;70.16401505470276;0.06779670715332031;0.7;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;31;visual_abcd_model;gsrf;GOS-E.3.bin
32;70.2758719921112;0.1268465518951416;0.4;0.6818181818181818;0.0;0.5454545454545454;0.0;0.75;0.4285714285714286;0.8482142857142857;0;32;visual_abcd_model;gsrf;GOS-E.3.bin
33;70.00584721565247;0.05803942680358887;0.6;0.8636363636363636;0.4;0.7777777777777778;0.6666666666666666;0.875;0.4285714285714286;0.9375;0;33;visual_abcd_model;gsrf;GOS-E.3.bin
34;70.00831246376038;0.05861258506774902;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;34;visual_abcd_model;gsrf;GOS-E.3.bin
35;70.18344640731812;0.11924552917480469;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.4047619047619047;1.0;0;35;visual_abcd_model;gsrf;GOS-E.3.bin
36;70.20565342903137;0.12921571731567383;0.7;0.9090909090909091;0.5;0.8;0.3333333333333333;1.0;0.3333333333333333;0.9374999999999999;0;36;visual_abcd_model;gsrf;GOS-E.3.bin
37;70.34927868843079;0.12982940673828125;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8571428571428571;1.0;0;37;visual_abcd_model;gsrf;GOS-E.3.bin
38;70.09691214561462;0.06143450736999512;0.5;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;38;visual_abcd_model;gsrf;GOS-E.3.bin
39;70.03672337532043;0.05927586555480957;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;39;visual_abcd_model;gsrf;GOS-E.3.bin
40;69.9244544506073;0.060625314712524414;0.6;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.42857142857142855;0.9374999999999999;0;40;visual_abcd_model;gsrf;GOS-E.3.bin
41;70.13971185684204;0.12258100509643555;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;41;visual_abcd_model;gsrf;GOS-E.3.bin
42;69.93021011352539;0.06400156021118164;0.6;0.9545454545454546;0.4;0.8888888888888888;0.6666666666666666;1.0;0.5238095238095237;0.9732142857142857;0;42;visual_abcd_model;gsrf;GOS-E.3.bin
43;70.04873538017273;0.1230020523071289;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.2619047619047619;0.9553571428571429;0;43;visual_abcd_model;gsrf;GOS-E.3.bin
44;69.92072057723999;0.06181454658508301;0.6;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.6904761904761905;0.8928571428571428;0;44;visual_abcd_model;gsrf;GOS-E.3.bin
45;69.81363201141357;0.05851626396179199;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6428571428571428;1.0;0;45;visual_abcd_model;gsrf;GOS-E.3.bin
46;69.86278033256531;0.06363177299499512;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;46;visual_abcd_model;gsrf;GOS-E.3.bin
47;69.83784675598145;0.05793023109436035;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;47;visual_abcd_model;gsrf;GOS-E.3.bin
48;69.86412048339844;0.058928489685058594;0.6;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;48;visual_abcd_model;gsrf;GOS-E.3.bin
49;69.80849981307983;0.058690786361694336;0.7;0.7272727272727273;0.5;0.6;0.3333333333333333;0.75;0.5238095238095238;0.8214285714285714;0;49;visual_abcd_model;gsrf;GOS-E.3.bin
50;69.88493204116821;0.05720949172973633;0.6;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.33333333333333337;1.0;0;50;visual_abcd_model;gsrf;GOS-E.3.bin
51;70.0529146194458;0.06049990653991699;0.7;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.5952380952380952;0.9196428571428571;0;51;visual_abcd_model;gsrf;GOS-E.3.bin
52;69.77319002151489;0.06592059135437012;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.3333333333333333;0.9821428571428572;0;52;visual_abcd_model;gsrf;GOS-E.3.bin
53;70.08704733848572;0.1277148723602295;0.5;0.8181818181818182;0.0;0.75;0.0;0.75;0.40476190476190477;0.9375;0;53;visual_abcd_model;gsrf;GOS-E.3.bin
54;69.99807906150818;0.06485199928283691;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6666666666666667;1.0;0;54;visual_abcd_model;gsrf;GOS-E.3.bin
55;69.95344638824463;0.05659317970275879;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.6428571428571428;0.9821428571428571;0;55;visual_abcd_model;gsrf;GOS-E.3.bin
56;70.05713677406311;0.06041741371154785;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;56;visual_abcd_model;gsrf;GOS-E.3.bin
57;69.829265832901;0.060233116149902344;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;57;visual_abcd_model;gsrf;GOS-E.3.bin
58;69.77253317832947;0.05898308753967285;0.3;0.7272727272727273;0.0;0.625;0.0;0.625;0.21428571428571427;0.8883928571428571;0;58;visual_abcd_model;gsrf;GOS-E.3.bin
59;69.71107578277588;0.06651616096496582;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;59;visual_abcd_model;gsrf;GOS-E.3.bin
60;69.92750453948975;0.05968785285949707;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.42857142857142855;1.0;0;60;visual_abcd_model;gsrf;GOS-E.3.bin
61;70.07765913009644;0.12924408912658691;0.7;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.6190476190476191;0.9821428571428572;0;61;visual_abcd_model;gsrf;GOS-E.3.bin
62;69.8163959980011;0.05845332145690918;0.5;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.2857142857142857;0.9374999999999999;0;62;visual_abcd_model;gsrf;GOS-E.3.bin
63;69.7294864654541;0.05738091468811035;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;63;visual_abcd_model;gsrf;GOS-E.3.bin
64;70.09243869781494;0.12832903861999512;0.5;0.7272727272727273;0.0;0.625;0.0;0.625;0.5238095238095238;0.8214285714285714;0;64;visual_abcd_model;gsrf;GOS-E.3.bin
65;69.97872686386108;0.13170385360717773;0.5;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.16666666666666669;0.8749999999999999;0;65;visual_abcd_model;gsrf;GOS-E.3.bin
66;69.79103779792786;0.058373212814331055;0.4;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.33333333333333337;0.8571428571428571;0;66;visual_abcd_model;gsrf;GOS-E.3.bin
67;69.93411660194397;0.13128995895385742;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;67;visual_abcd_model;gsrf;GOS-E.3.bin
68;69.76205682754517;0.06250929832458496;0.7;0.7727272727272727;0.0;0.8;0.0;0.5;0.3333333333333333;0.9375;0;68;visual_abcd_model;gsrf;GOS-E.3.bin
69;69.79462885856628;0.06071209907531738;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;69;visual_abcd_model;gsrf;GOS-E.3.bin
70;69.79567360877991;0.05954432487487793;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;70;visual_abcd_model;gsrf;GOS-E.3.bin
71;69.97843217849731;0.12570571899414062;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.380952380952381;0.9821428571428571;0;71;visual_abcd_model;gsrf;GOS-E.3.bin
72;69.97425961494446;0.12508916854858398;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5476190476190476;1.0;0;72;visual_abcd_model;gsrf;GOS-E.3.bin
73;69.86285257339478;0.059906959533691406;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.5238095238095237;0.9464285714285715;0;73;visual_abcd_model;gsrf;GOS-E.3.bin
74;69.74744057655334;0.06393289566040039;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;74;visual_abcd_model;gsrf;GOS-E.3.bin
75;69.87997150421143;0.12900066375732422;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.7619047619047619;0.875;0;75;visual_abcd_model;gsrf;GOS-E.3.bin
76;69.96134543418884;0.1271812915802002;0.4;0.8181818181818182;0.2;0.7;0.3333333333333333;0.875;0.42857142857142855;0.875;0;76;visual_abcd_model;gsrf;GOS-E.3.bin
77;69.57619619369507;0.0588839054107666;0.5;0.8636363636363636;0.25;0.8571428571428571;0.3333333333333333;0.75;0.42857142857142855;0.9821428571428572;0;77;visual_abcd_model;gsrf;GOS-E.3.bin
78;69.73916983604431;0.0614931583404541;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.2619047619047619;1.0;0;78;visual_abcd_model;gsrf;GOS-E.3.bin
79;69.7137987613678;0.06058168411254883;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;79;visual_abcd_model;gsrf;GOS-E.3.bin
80;69.80845427513123;0.12783145904541016;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;80;visual_abcd_model;gsrf;GOS-E.3.bin
81;70.06108522415161;0.12573885917663574;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.6428571428571428;0.9732142857142857;0;81;visual_abcd_model;gsrf;GOS-E.3.bin
82;69.72580480575562;0.05975747108459473;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.8571428571428571;0.9464285714285715;0;82;visual_abcd_model;gsrf;GOS-E.3.bin
83;69.6884548664093;0.05857586860656738;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5;1.0;0;83;visual_abcd_model;gsrf;GOS-E.3.bin
84;69.67042112350464;0.058588504791259766;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.6666666666666667;0.8571428571428571;0;84;visual_abcd_model;gsrf;GOS-E.3.bin
85;69.97580480575562;0.12428092956542969;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.7142857142857143;0.9642857142857142;0;85;visual_abcd_model;gsrf;GOS-E.3.bin
86;69.77417373657227;0.06093764305114746;0.4;0.8181818181818182;0.0;0.75;0.0;0.75;0.380952380952381;0.9107142857142857;0;86;visual_abcd_model;gsrf;GOS-E.3.bin
87;69.71130013465881;0.06080293655395508;0.3;0.7727272727272727;0.25;0.6153846153846154;0.6666666666666666;1.0;0.38095238095238093;0.8705357142857143;0;87;visual_abcd_model;gsrf;GOS-E.3.bin
88;69.76803684234619;0.05933499336242676;0.5;1.0;0.0;1.0;0.0;1.0;0.35714285714285715;1.0;0;88;visual_abcd_model;gsrf;GOS-E.3.bin
89;69.87198638916016;0.128495454788208;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5476190476190476;1.0;0;89;visual_abcd_model;gsrf;GOS-E.3.bin
90;69.6212043762207;0.06102752685546875;0.6;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;90;visual_abcd_model;gsrf;GOS-E.3.bin
91;69.67779779434204;0.06520915031433105;0.6;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.5714285714285714;1.0;0;91;visual_abcd_model;gsrf;GOS-E.3.bin
92;69.61731266975403;0.061132192611694336;0.4;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.40476190476190477;1.0;0;92;visual_abcd_model;gsrf;GOS-E.3.bin
93;69.92300939559937;0.13057875633239746;0.6;0.9090909090909091;0.0;0.8;0.0;1.0;0.2857142857142857;0.9732142857142858;0;93;visual_abcd_model;gsrf;GOS-E.3.bin
94;69.81308722496033;0.12780356407165527;0.3;0.8636363636363636;0.16666666666666666;0.8571428571428571;0.3333333333333333;0.75;0.3333333333333333;0.9464285714285714;0;94;visual_abcd_model;gsrf;GOS-E.3.bin
95;69.6368567943573;0.06010603904724121;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;95;visual_abcd_model;gsrf;GOS-E.3.bin
96;69.6782009601593;0.05968165397644043;0.7;0.8181818181818182;0.5;0.7;0.3333333333333333;0.875;0.7380952380952381;0.8571428571428571;0;96;visual_abcd_model;gsrf;GOS-E.3.bin
97;69.79546928405762;0.06406831741333008;0.7;0.7272727272727273;0.0;0.75;0.0;0.375;0.9047619047619048;0.9285714285714286;0;97;visual_abcd_model;gsrf;GOS-E.3.bin
98;69.55199718475342;0.05771660804748535;0.2;0.7727272727272727;0.0;0.6363636363636364;0.0;0.875;0.09523809523809523;0.875;0;98;visual_abcd_model;gsrf;GOS-E.3.bin
99;69.08862280845642;0.05838632583618164;0.6;0.9090909090909091;0.0;0.8;0.0;1.0;0.19047619047619047;0.9375;0;99;visual_abcd_model;gsrf;GOS-E.3.bin
