;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
56;65.88544583320618;0.060840606689453125;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
57;66.03929805755615;0.06041455268859863;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;57;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
58;65.99912786483765;0.06040835380554199;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;58;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
59;65.92227697372437;0.06071615219116211;0.8;1.0;0.0;1.0;0.0;1.0;1.0;0.9999999999999999;0;59;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
60;66.00933980941772;0.06065988540649414;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;60;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
61;66.23758840560913;0.11846470832824707;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;61;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
62;65.95499777793884;0.05926942825317383;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;62;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
63;65.9405426979065;0.058974266052246094;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;63;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
64;65.69621658325195;0.0591425895690918;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;64;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
65;65.74732637405396;0.058841705322265625;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
66;65.89137601852417;0.1182241439819336;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
67;65.90019702911377;0.05972599983215332;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;67;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
68;66.05857539176941;0.059069156646728516;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;68;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
69;66.29734086990356;0.11932253837585449;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;69;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
70;66.25236463546753;0.11777377128601074;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
71;66.09323072433472;0.06070423126220703;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;71;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
72;66.51380157470703;0.06120705604553223;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
73;66.88774752616882;0.1197049617767334;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;73;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
74;66.70906853675842;0.06108450889587402;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
75;66.81938529014587;0.11704325675964355;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
76;65.93672204017639;0.05912947654724121;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
77;65.66637349128723;0.058936119079589844;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;77;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
78;65.73817801475525;0.058617591857910156;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;78;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
79;65.76425528526306;0.05993962287902832;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
80;65.9118812084198;0.059104204177856445;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
81;65.68927717208862;0.060210466384887695;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
82;65.74277782440186;0.06053662300109863;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
83;65.66904878616333;0.05986452102661133;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
84;65.63344955444336;0.05901455879211426;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
85;65.7251946926117;0.0591428279876709;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;85;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
86;65.99269938468933;0.11715817451477051;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;86;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
87;65.73579716682434;0.05922269821166992;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;87;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
88;66.12816119194031;0.05952119827270508;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;88;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
89;66.20812320709229;0.061231136322021484;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.8125;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
90;66.09205412864685;0.06103229522705078;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;90;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
91;66.17334222793579;0.06123471260070801;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;91;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
92;66.03387641906738;0.06066775321960449;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
93;65.39008212089539;0.11629605293273926;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
94;65.08823323249817;0.1160438060760498;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
95;65.23089480400085;0.11624479293823242;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;95;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
96;65.2860016822815;0.11632680892944336;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;96;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
97;65.09934568405151;0.058707475662231445;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
98;65.10056734085083;0.058710336685180664;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
99;65.11444473266602;0.11621236801147461;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;mRS.3.bin
