;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
42;0.6174743175506592;0.026410341262817383;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8392857142857143;0;42;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
43;0.5716836452484131;0.025141239166259766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9523809523809524;0.8839285714285714;0;43;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
44;0.5664718151092529;0.025564193725585938;0.6;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.6190476190476191;0.9642857142857143;0;44;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
45;0.5660152435302734;0.026494979858398438;0.7;0.9090909090909091;0.5;1.0;1.0;0.75;0.8571428571428572;0.9642857142857143;0;45;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
46;0.5722296237945557;0.025080204010009766;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.7142857142857142;0.9642857142857143;0;46;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
47;0.5351018905639648;0.02425241470336914;0.6;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.6666666666666666;0.9107142857142857;0;47;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
48;0.5308618545532227;0.023742198944091797;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6190476190476191;0.9821428571428572;0;48;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
49;0.6198477745056152;0.028673410415649414;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;49;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
50;0.6219513416290283;0.027240991592407227;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;50;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
51;0.6187200546264648;0.028187274932861328;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5714285714285714;1.0;0;51;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
52;0.5940194129943848;0.02576422691345215;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;52;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
53;0.5646960735321045;0.025278091430664062;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;53;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
54;0.5598299503326416;0.025228023529052734;0.3;1.0;0.25;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;54;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
55;0.5666806697845459;0.02595210075378418;0.9;0.8181818181818182;0.75;0.75;1.0;0.75;0.8571428571428572;0.9285714285714286;0;55;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
56;0.5613653659820557;0.024080753326416016;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6666666666666667;0.9732142857142857;0;56;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
57;0.5593273639678955;0.025425434112548828;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6666666666666666;0.9642857142857143;0;57;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
58;0.5615019798278809;0.025615692138671875;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;58;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
59;0.5684413909912109;0.02521657943725586;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.9047619047619048;1.0;0;59;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
60;0.5633087158203125;0.022492170333862305;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;60;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
61;0.49535107612609863;0.023047924041748047;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;61;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
62;0.49941468238830566;0.022426366806030273;0.5;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;62;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
63;0.49687886238098145;0.02254319190979004;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;63;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
64;0.49376749992370605;0.02246379852294922;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.5238095238095238;1.0;0;64;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
65;0.506277322769165;0.02532029151916504;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.8571428571428572;0.9821428571428572;0;65;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
66;0.5015723705291748;0.022619009017944336;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;66;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
67;0.48921680450439453;0.022135496139526367;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8571428571428571;0;67;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
68;0.4890100955963135;0.022084712982177734;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;68;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
69;0.4948141574859619;0.022511005401611328;0.6;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.5238095238095238;0.9553571428571429;0;69;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
70;0.49456787109375;0.0220491886138916;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.4761904761904762;1.0;0;70;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
71;0.5209696292877197;0.022629976272583008;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.47619047619047616;1.0;0;71;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
72;0.5101995468139648;0.02371358871459961;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;72;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
73;0.5186536312103271;0.023793697357177734;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.38095238095238093;0.9910714285714286;0;73;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
74;0.5339260101318359;0.023913860321044922;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
75;0.5341341495513916;0.023810625076293945;0.7;0.9545454545454546;0.5;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;0.9821428571428572;0;75;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
76;0.5289456844329834;0.0242769718170166;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.9464285714285714;0;76;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
77;0.533656120300293;0.02363109588623047;0.5;0.8636363636363636;0.25;0.7777777777777778;0.3333333333333333;0.875;0.38095238095238093;0.9732142857142858;0;77;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
78;0.5200314521789551;0.023683786392211914;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.5714285714285714;0.9910714285714286;0;78;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
79;0.5384891033172607;0.0264890193939209;0.6;0.9090909090909091;0.3333333333333333;0.8;0.3333333333333333;1.0;0.5714285714285714;0.9821428571428572;0;79;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
80;0.5776987075805664;0.026242494583129883;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;80;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
81;0.571727991104126;0.02606987953186035;0.6;0.9090909090909091;0.42857142857142855;1.0;1.0;0.75;0.7142857142857143;0.9910714285714286;0;81;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
82;0.565699577331543;0.025686979293823242;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.9196428571428572;0;82;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
83;0.5728530883789062;0.024130821228027344;0.7;0.9090909090909091;0.5;0.8;0.3333333333333333;1.0;0.7142857142857142;0.9910714285714286;0;83;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
84;0.562798023223877;0.02532649040222168;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7767857142857143;0;84;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
85;0.5585033893585205;0.02507948875427246;0.5;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;85;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
86;0.5559825897216797;0.025006532669067383;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;86;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
87;0.5592224597930908;0.024889230728149414;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;87;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
88;0.555952787399292;0.025181055068969727;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.47619047619047616;1.0;0;88;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
89;0.5578665733337402;0.025593042373657227;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;89;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
90;0.5647478103637695;0.025023698806762695;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.9464285714285714;0;90;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
91;0.546839714050293;0.02355170249938965;0.6;0.9090909090909091;0.4;0.8;0.6666666666666666;1.0;0.7142857142857143;0.9821428571428572;0;91;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
92;0.5376431941986084;0.025156259536743164;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.8095238095238095;0.9732142857142857;0;92;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
93;0.5635714530944824;0.02527761459350586;0.7;0.9090909090909091;0.5;1.0;1.0;0.75;0.7619047619047619;0.9642857142857143;0;93;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
94;0.5570511817932129;0.02519702911376953;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;94;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
95;0.5462274551391602;0.02377009391784668;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;95;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
96;0.5262224674224854;0.02361583709716797;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;96;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
97;0.5251972675323486;0.0237579345703125;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;97;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
98;0.520214319229126;0.02351665496826172;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7142857142857142;0.9821428571428572;0;98;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
99;0.5207183361053467;0.024207353591918945;0.7;0.8636363636363636;0.5;0.8571428571428571;1.0;0.75;0.7619047619047619;0.9732142857142858;0;99;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
