;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
31;73.57316088676453;0.13505864143371582;0.7;1.0;1.0;1.0;0.4;1.0;0.8;1.0;0;31;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
32;73.51672458648682;0.1316077709197998;0.7;0.9090909090909091;0.625;0.9166666666666666;1.0;0.9166666666666666;0.92;0.9833333333333334;0;32;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
33;73.2398042678833;0.06352424621582031;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.56;1.0;0;33;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
34;73.20254969596863;0.07246232032775879;0.5;0.9090909090909091;0.5;0.9166666666666666;0.4;0.9166666666666666;0.4;0.9916666666666667;0;34;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
35;73.43038249015808;0.13057422637939453;0.5;1.0;0.5;1.0;0.6;1.0;0.4;1.0;0;35;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
36;73.31594944000244;0.06406140327453613;0.4;0.9090909090909091;0.4;0.9166666666666666;0.4;0.9166666666666666;0.6;0.9583333333333334;0;36;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
37;73.21532344818115;0.06502199172973633;0.6;0.8636363636363636;1.0;0.9090909090909091;0.2;0.8333333333333334;0.48;0.9833333333333334;0;37;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
38;73.30536198616028;0.07440733909606934;0.6;1.0;0.6;1.0;0.6;1.0;0.72;1.0;0;38;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
39;73.4682137966156;0.06729507446289062;0.6;1.0;1.0;1.0;0.2;1.0;0.64;1.0;0;39;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
40;73.7989981174469;0.06340765953063965;0.7;0.9090909090909091;1.0;0.9166666666666666;0.4;0.9166666666666666;0.8;0.9749999999999999;0;40;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
41;73.57972049713135;0.0648343563079834;0.6;1.0;0.6;1.0;0.6;1.0;0.64;1.0;0;41;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
42;73.24647045135498;0.06826043128967285;0.7;1.0;0.625;1.0;1.0;1.0;0.92;1.0;0;42;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
43;74.86320948600769;0.06290078163146973;0.7;1.0;0.625;1.0;1.0;1.0;0.72;1.0;0;43;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
44;73.24392437934875;0.06921625137329102;0.4;0.8636363636363636;0.4444444444444444;0.9090909090909091;0.8;0.8333333333333334;0.6400000000000001;0.9416666666666667;0;44;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
45;73.15499973297119;0.06219983100891113;0.8;0.9545454545454546;0.8;1.0;0.8;0.9166666666666666;0.72;1.0;0;45;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
46;73.52006101608276;0.06862735748291016;0.5;0.9090909090909091;0.5;0.9166666666666666;0.2;0.9166666666666666;0.76;0.9750000000000001;0;46;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
47;73.75068092346191;0.1340322494506836;0.5;0.8636363636363636;0.5;0.9090909090909091;0.2;0.8333333333333334;0.5599999999999999;0.9750000000000001;0;47;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
48;73.96033811569214;0.12907958030700684;0.7;0.8636363636363636;0.6666666666666666;1.0;0.8;0.75;0.72;1.0;0;48;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
49;73.42301774024963;0.06713485717773438;0.6;1.0;0.6;1.0;0.6;1.0;0.64;1.0;0;49;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
50;72.52745652198792;0.06266212463378906;0.6;0.8636363636363636;0.5714285714285714;1.0;0.8;0.75;0.6;0.9666666666666667;0;50;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
51;72.52865314483643;0.06282210350036621;0.9;1.0;0.8333333333333334;1.0;1.0;1.0;1.0;1.0;0;51;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
52;73.21207880973816;0.07114076614379883;0.6;0.9090909090909091;0.6;1.0;0.6;0.8333333333333334;0.64;0.9750000000000001;0;52;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
53;73.6338517665863;0.12798810005187988;0.5;0.9090909090909091;0.5;1.0;0.4;0.8333333333333334;0.6;0.9916666666666667;0;53;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
54;73.78034663200378;0.13118600845336914;0.6;1.0;0.6;1.0;0.6;1.0;0.76;1.0;0;54;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
55;73.83535265922546;0.0723576545715332;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.5800000000000001;1.0;0;55;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
56;74.07744145393372;0.06509995460510254;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6800000000000002;1.0;0;56;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
57;74.27902245521545;0.13590478897094727;0.5;1.0;0.5;1.0;0.6;1.0;0.44;1.0;0;57;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
58;74.18021821975708;0.06796598434448242;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.6;1.0;0;58;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
59;74.4170892238617;0.13014602661132812;0.7;0.8636363636363636;0.6666666666666666;0.9090909090909091;0.8;0.8333333333333334;0.76;0.9833333333333334;0;59;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
60;74.70232152938843;0.06434893608093262;0.8;0.8636363636363636;0.8;1.0;0.8;0.75;0.76;0.9750000000000001;0;60;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
61;74.4309093952179;0.13993239402770996;0.5;0.9090909090909091;0.5;1.0;0.6;0.8333333333333334;0.56;0.9583333333333333;0;61;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
62;74.61078000068665;0.1344895362854004;0.7;0.9090909090909091;1.0;0.9166666666666666;0.4;0.9166666666666666;0.52;0.9833333333333334;0;62;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
63;74.56196427345276;0.13151884078979492;0.5;0.9545454545454546;0.5;1.0;0.8;0.9166666666666666;0.6000000000000001;0.9916666666666667;0;63;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
64;74.75898289680481;0.14117121696472168;0.7;0.9090909090909091;0.6666666666666666;0.9166666666666666;0.8;0.9166666666666666;0.7600000000000001;0.9666666666666667;0;64;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
65;74.59219241142273;0.1697828769683838;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.68;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
66;74.38801884651184;0.06902861595153809;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
67;74.57133316993713;0.13731694221496582;0.7;0.9090909090909091;0.75;1.0;0.6;0.8333333333333334;0.48;1.0;0;67;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
68;75.45917320251465;0.06297135353088379;0.6;0.8636363636363636;0.5714285714285714;0.9090909090909091;0.8;0.8333333333333334;0.88;0.9500000000000001;0;68;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
69;75.23376798629761;0.06820130348205566;0.7;0.9090909090909091;0.6666666666666666;0.9166666666666666;0.8;0.9166666666666666;0.64;0.9833333333333334;0;69;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
70;74.32020592689514;0.13008522987365723;0.6;0.9545454545454546;0.5714285714285714;1.0;0.8;0.9166666666666666;0.6;0.9916666666666667;0;70;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
71;74.53463649749756;0.13441061973571777;0.8;0.9090909090909091;1.0;0.9166666666666666;0.6;0.9166666666666666;0.6399999999999999;0.9916666666666667;0;71;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
72;74.22063827514648;0.06458735466003418;0.5;0.9090909090909091;0.5;0.9166666666666666;0.4;0.9166666666666666;0.56;0.9750000000000001;0;72;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
73;74.15168380737305;0.1335289478302002;0.7;1.0;0.625;1.0;1.0;1.0;0.72;1.0;0;73;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
74;73.0399398803711;0.06311988830566406;0.8;1.0;0.8;1.0;0.8;1.0;0.8;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
75;73.10220098495483;0.0626823902130127;0.7;1.0;0.75;1.0;0.6;1.0;0.6;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
76;73.43939280509949;0.12845063209533691;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.52;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
77;73.3489408493042;0.1351149082183838;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.13999999999999999;1.0;0;77;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
78;72.85064029693604;0.0694580078125;0.4;0.8636363636363636;0.4;0.9090909090909091;0.4;0.8333333333333334;0.32000000000000006;0.9750000000000001;0;78;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
79;73.06290864944458;0.06304931640625;0.8;1.0;0.8;1.0;0.8;1.0;0.7200000000000002;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
80;73.12730026245117;0.13238978385925293;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.72;1.0;0;80;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
81;72.87429285049438;0.06281423568725586;0.6;1.0;0.6;1.0;0.6;1.0;0.56;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
82;73.04917001724243;0.06635522842407227;0.8;0.8636363636363636;0.7142857142857143;0.9090909090909091;1.0;0.8333333333333334;0.84;0.9583333333333334;0;82;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
83;73.20554637908936;0.0716102123260498;0.8;0.9090909090909091;0.7142857142857143;0.9166666666666666;1.0;0.9166666666666666;0.84;0.9833333333333334;0;83;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
84;73.169842004776;0.06743574142456055;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6600000000000001;1.0;0;84;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
85;73.28986835479736;0.06772232055664062;0.8;0.9545454545454546;0.7142857142857143;1.0;1.0;0.9166666666666666;0.8400000000000001;0.9916666666666667;0;85;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
86;72.96473050117493;0.06946802139282227;0.7;0.9545454545454546;1.0;0.9230769230769231;0.4;1.0;0.56;0.9833333333333334;0;86;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
87;73.20096349716187;0.13025355339050293;0.7;0.8636363636363636;0.75;0.9090909090909091;0.6;0.8333333333333334;0.76;0.9833333333333334;0;87;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
88;73.06579232215881;0.06736183166503906;0.7;0.8636363636363636;0.75;0.9090909090909091;0.6;0.8333333333333334;0.76;0.9583333333333334;0;88;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
89;72.99397659301758;0.06389427185058594;0.9;1.0;1.0;1.0;0.8;1.0;0.8;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
90;73.23840689659119;0.12935328483581543;0.8;0.8636363636363636;0.8;1.0;0.8;0.75;0.8;1.0;0;90;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
91;72.96862959861755;0.06834602355957031;0.7;0.8636363636363636;0.6666666666666666;1.0;0.8;0.75;0.72;0.9833333333333334;0;91;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
92;73.15088701248169;0.13340044021606445;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.7;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
93;73.2863438129425;0.13274455070495605;0.7;1.0;0.625;1.0;1.0;1.0;0.8;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
94;73.08717679977417;0.1289665699005127;0.7;0.9090909090909091;0.6666666666666666;0.9166666666666666;0.8;0.9166666666666666;0.72;0.9750000000000001;0;94;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
95;73.08508944511414;0.13120603561401367;0.6;0.9090909090909091;0.6;0.9166666666666666;0.6;0.9166666666666666;0.72;0.95;0;95;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
96;72.79107761383057;0.07008934020996094;0.7;0.8636363636363636;0.75;0.9090909090909091;0.6;0.8333333333333334;0.8;0.9750000000000001;0;96;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
97;72.07023429870605;0.06289100646972656;0.4;1.0;0.4;1.0;0.4;1.0;0.56;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
98;72.0768609046936;0.06775999069213867;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.92;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
99;71.88426303863525;0.06318902969360352;0.6;1.0;0.6;1.0;0.6;1.0;0.74;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
