;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
20;0.5068445205688477;0.022053003311157227;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7946428571428571;0;20;fmri_model;gssvm;mRS.12.bin
21;0.4825749397277832;0.02269911766052246;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7767857142857143;0;21;fmri_model;gssvm;mRS.12.bin
22;0.484264612197876;0.02053046226501465;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7857142857142857;0;22;fmri_model;gssvm;mRS.12.bin
23;0.44077181816101074;0.019227027893066406;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2380952380952381;1.0;0;23;fmri_model;gssvm;mRS.12.bin
24;0.4393479824066162;0.019179821014404297;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.380952380952381;0.7410714285714286;0;24;fmri_model;gssvm;mRS.12.bin
25;0.42048096656799316;0.018957853317260742;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7946428571428571;0;25;fmri_model;gssvm;mRS.12.bin
26;0.41464662551879883;0.018143892288208008;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.2857142857142857;0.9107142857142857;0;26;fmri_model;gssvm;mRS.12.bin
27;0.39845919609069824;0.018129348754882812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.8214285714285714;0;27;fmri_model;gssvm;mRS.12.bin
28;0.40674614906311035;0.019307374954223633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7321428571428571;0;28;fmri_model;gssvm;mRS.12.bin
29;0.4311673641204834;0.0196530818939209;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.8035714285714285;0;29;fmri_model;gssvm;mRS.12.bin
30;0.4263436794281006;0.019254446029663086;0.3;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.1428571428571429;0.9017857142857142;0;30;fmri_model;gssvm;mRS.12.bin
31;0.43233227729797363;0.019484519958496094;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7589285714285714;0;31;fmri_model;gssvm;mRS.12.bin
32;0.42522740364074707;0.02738475799560547;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7410714285714286;0;32;fmri_model;gssvm;mRS.12.bin
33;0.4340193271636963;0.01985955238342285;0.2;0.9545454545454546;0.14285714285714285;0.8888888888888888;0.3333333333333333;1.0;0.2380952380952381;0.9464285714285715;0;33;fmri_model;gssvm;mRS.12.bin
34;0.4333672523498535;0.019631147384643555;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.875;0;34;fmri_model;gssvm;mRS.12.bin
35;0.4311056137084961;0.019170761108398438;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8392857142857142;0;35;fmri_model;gssvm;mRS.12.bin
36;0.41844725608825684;0.018320798873901367;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;36;fmri_model;gssvm;mRS.12.bin
37;0.4174790382385254;0.01937556266784668;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7232142857142857;0;37;fmri_model;gssvm;mRS.12.bin
38;0.41857075691223145;0.019495487213134766;0.5;0.9545454545454546;0.3333333333333333;1.0;0.6666666666666666;0.875;0.47619047619047616;1.0;0;38;fmri_model;gssvm;mRS.12.bin
39;0.42012596130371094;0.019180774688720703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.75;0;39;fmri_model;gssvm;mRS.12.bin
40;0.42078685760498047;0.019199609756469727;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7232142857142858;0;40;fmri_model;gssvm;mRS.12.bin
41;0.4187896251678467;0.019300222396850586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7589285714285715;0;41;fmri_model;gssvm;mRS.12.bin
42;0.41859960556030273;0.019398927688598633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.7857142857142857;0;42;fmri_model;gssvm;mRS.12.bin
43;0.42122507095336914;0.019412994384765625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.6875;0;43;fmri_model;gssvm;mRS.12.bin
44;0.42124223709106445;0.01933765411376953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7053571428571429;0;44;fmri_model;gssvm;mRS.12.bin
45;0.4204216003417969;0.019254684448242188;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7142857142857142;0;45;fmri_model;gssvm;mRS.12.bin
46;0.42250752449035645;0.019356966018676758;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7946428571428571;0;46;fmri_model;gssvm;mRS.12.bin
47;0.4225132465362549;0.019422054290771484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.04761904761904763;0.7767857142857142;0;47;fmri_model;gssvm;mRS.12.bin
48;0.42127490043640137;0.019469022750854492;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.7589285714285714;0;48;fmri_model;gssvm;mRS.12.bin
49;0.42055559158325195;0.019422292709350586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7589285714285714;0;49;fmri_model;gssvm;mRS.12.bin
50;0.4219484329223633;0.01938629150390625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.8839285714285714;0;50;fmri_model;gssvm;mRS.12.bin
51;0.4226863384246826;0.019475936889648438;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.9196428571428571;0;51;fmri_model;gssvm;mRS.12.bin
52;0.42206382751464844;0.019190311431884766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.6607142857142857;0;52;fmri_model;gssvm;mRS.12.bin
53;0.4226067066192627;0.019585847854614258;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6696428571428572;0;53;fmri_model;gssvm;mRS.12.bin
54;0.42555928230285645;0.01975393295288086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8125;0;54;fmri_model;gssvm;mRS.12.bin
55;0.4255807399749756;0.019766807556152344;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6785714285714286;0;55;fmri_model;gssvm;mRS.12.bin
56;0.43331122398376465;0.019248008728027344;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6696428571428571;0;56;fmri_model;gssvm;mRS.12.bin
57;0.4240248203277588;0.0194089412689209;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;57;fmri_model;gssvm;mRS.12.bin
58;0.42879581451416016;0.019321680068969727;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8035714285714286;0;58;fmri_model;gssvm;mRS.12.bin
59;0.4230661392211914;0.019267559051513672;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.8571428571428571;0;59;fmri_model;gssvm;mRS.12.bin
60;0.41967010498046875;0.01922154426574707;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8214285714285714;0;60;fmri_model;gssvm;mRS.12.bin
61;0.4212961196899414;0.019394874572753906;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.6785714285714286;0;61;fmri_model;gssvm;mRS.12.bin
62;0.4246490001678467;0.020525693893432617;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8035714285714286;0;62;fmri_model;gssvm;mRS.12.bin
63;0.4463169574737549;0.020021915435791016;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7321428571428571;0;63;fmri_model;gssvm;mRS.12.bin
64;0.42815685272216797;0.01940464973449707;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.8035714285714286;0;64;fmri_model;gssvm;mRS.12.bin
65;0.43274998664855957;0.019544363021850586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7857142857142857;0;65;fmri_model;gssvm;mRS.12.bin
66;0.4337444305419922;0.01951122283935547;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.7321428571428572;0;66;fmri_model;gssvm;mRS.12.bin
67;0.45546698570251465;0.0197756290435791;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809523;0.8035714285714286;0;67;fmri_model;gssvm;mRS.12.bin
68;0.4481985569000244;0.019254207611083984;0.2;0.8636363636363636;0.0;0.7272727272727273;0.0;1.0;0.1428571428571429;0.8839285714285714;0;68;fmri_model;gssvm;mRS.12.bin
69;0.421489953994751;0.019232511520385742;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.7589285714285715;0;69;fmri_model;gssvm;mRS.12.bin
70;0.4177131652832031;0.019092082977294922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8035714285714286;0;70;fmri_model;gssvm;mRS.12.bin
71;0.46265268325805664;0.021078109741210938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.7232142857142857;0;71;fmri_model;gssvm;mRS.12.bin
72;0.44226813316345215;0.019109725952148438;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8303571428571428;0;72;fmri_model;gssvm;mRS.12.bin
73;0.4222908020019531;0.019417762756347656;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.7767857142857143;0;73;fmri_model;gssvm;mRS.12.bin
74;0.4172084331512451;0.01904129981994629;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.7946428571428572;0;74;fmri_model;gssvm;mRS.12.bin
75;0.42754292488098145;0.019486427307128906;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8214285714285714;0;75;fmri_model;gssvm;mRS.12.bin
76;0.4205598831176758;0.0192263126373291;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7857142857142857;0;76;fmri_model;gssvm;mRS.12.bin
77;0.41773247718811035;0.01906585693359375;0.3;0.8181818181818182;0.0;0.75;0.0;0.75;0.2857142857142857;0.8571428571428571;0;77;fmri_model;gssvm;mRS.12.bin
78;0.4169912338256836;0.018971920013427734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.04761904761904763;0.875;0;78;fmri_model;gssvm;mRS.12.bin
79;0.41970133781433105;0.0195157527923584;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.8035714285714286;0;79;fmri_model;gssvm;mRS.12.bin
80;0.41525912284851074;0.019051074981689453;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7589285714285714;0;80;fmri_model;gssvm;mRS.12.bin
81;0.41799044609069824;0.018995285034179688;0.3;0.7727272727272727;0.0;0.8;0.0;0.5;0.1904761904761905;0.7857142857142858;0;81;fmri_model;gssvm;mRS.12.bin
82;0.4176027774810791;0.018830299377441406;0.2;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.19047619047619047;1.0;0;82;fmri_model;gssvm;mRS.12.bin
83;0.4153783321380615;0.019179105758666992;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.7678571428571428;0;83;fmri_model;gssvm;mRS.12.bin
84;0.4189627170562744;0.019307374954223633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.7410714285714286;0;84;fmri_model;gssvm;mRS.12.bin
85;0.41604065895080566;0.019242048263549805;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8303571428571428;0;85;fmri_model;gssvm;mRS.12.bin
86;0.41805291175842285;0.019281625747680664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7321428571428572;0;86;fmri_model;gssvm;mRS.12.bin
87;0.4171128273010254;0.019247770309448242;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7857142857142857;0;87;fmri_model;gssvm;mRS.12.bin
88;0.4143562316894531;0.01891326904296875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.75;0;88;fmri_model;gssvm;mRS.12.bin
89;0.4158031940460205;0.019105911254882812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.9017857142857143;0;89;fmri_model;gssvm;mRS.12.bin
90;0.4204065799713135;0.019153118133544922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7767857142857143;0;90;fmri_model;gssvm;mRS.12.bin
91;0.4149813652038574;0.0188748836517334;0.2;1.0;0.14285714285714285;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;91;fmri_model;gssvm;mRS.12.bin
92;0.4191610813140869;0.018832683563232422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.7232142857142857;0;92;fmri_model;gssvm;mRS.12.bin
93;0.4101426601409912;0.018808364868164062;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8035714285714286;0;93;fmri_model;gssvm;mRS.12.bin
94;0.4287996292114258;0.019594430923461914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2380952380952381;0.8303571428571428;0;94;fmri_model;gssvm;mRS.12.bin
95;0.43781137466430664;0.019760608673095703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8392857142857143;0;95;fmri_model;gssvm;mRS.12.bin
96;0.4341614246368408;0.01907944679260254;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7142857142857143;0;96;fmri_model;gssvm;mRS.12.bin
97;0.4375598430633545;0.0206143856048584;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8214285714285714;0;97;fmri_model;gssvm;mRS.12.bin
98;0.41127490997314453;0.01825571060180664;0.4;0.9545454545454546;0.2;0.8888888888888888;0.3333333333333333;1.0;0.5238095238095238;1.0;0;98;fmri_model;gssvm;mRS.12.bin
99;0.40079641342163086;0.018016576766967773;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8303571428571428;0;99;fmri_model;gssvm;mRS.12.bin
