;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;61.27815651893616;0.06628870964050293;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.6904761904761905;0.8839285714285714;0;10;visual_abcd;gsrf;mRS.12.bin
11;60.79837346076965;0.06339645385742188;0.8;0.8181818181818182;1.0;0.75;0.3333333333333333;0.75;0.9047619047619048;0.8303571428571428;0;11;visual_abcd;gsrf;mRS.12.bin
12;59.26332688331604;0.07067370414733887;0.9;0.7727272727272727;1.0;0.7142857142857143;0.6666666666666666;0.625;0.8095238095238095;0.7767857142857142;0;12;visual_abcd;gsrf;mRS.12.bin
13;64.77272129058838;0.07029342651367188;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.6666666666666667;0.9017857142857143;0;13;visual_abcd;gsrf;mRS.12.bin
14;65.06107592582703;0.07115769386291504;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.5;0.8794642857142857;0;14;visual_abcd;gsrf;mRS.12.bin
15;64.57586002349854;0.06892633438110352;0.6;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.8095238095238095;0.8616071428571428;0;15;visual_abcd;gsrf;mRS.12.bin
16;65.03299903869629;0.0696723461151123;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.7857142857142857;0.8660714285714286;0;16;visual_abcd;gsrf;mRS.12.bin
17;65.89629602432251;0.1448512077331543;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.45238095238095233;0.8883928571428571;0;17;visual_abcd;gsrf;mRS.12.bin
18;65.67488861083984;0.07105636596679688;0.7;0.7727272727272727;0.5;0.8;0.6666666666666666;0.5;0.8571428571428571;0.8303571428571428;0;18;visual_abcd;gsrf;mRS.12.bin
19;64.82128548622131;0.07098913192749023;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.9047619047619047;0.8169642857142858;0;19;visual_abcd;gsrf;mRS.12.bin
20;66.11500811576843;0.07197308540344238;0.8;0.7727272727272727;0.6666666666666666;0.6363636363636364;0.6666666666666666;0.875;0.7142857142857142;0.8794642857142857;0;20;visual_abcd;gsrf;mRS.12.bin
21;66.0552351474762;0.07132148742675781;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6904761904761905;0.90625;0;21;visual_abcd;gsrf;mRS.12.bin
22;64.23187708854675;0.06810307502746582;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.738095238095238;0.84375;0;22;visual_abcd;gsrf;mRS.12.bin
23;63.81365156173706;0.06957697868347168;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6904761904761905;0.8839285714285714;0;23;visual_abcd;gsrf;mRS.12.bin
24;65.7907600402832;0.14323663711547852;0.7;0.7727272727272727;0.5;0.8;0.6666666666666666;0.5;0.8809523809523809;0.8571428571428572;0;24;visual_abcd;gsrf;mRS.12.bin
25;65.08760905265808;0.07104730606079102;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8571428571428571;0.8705357142857143;0;25;visual_abcd;gsrf;mRS.12.bin
26;65.57706570625305;0.14344215393066406;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.738095238095238;0.8080357142857143;0;26;visual_abcd;gsrf;mRS.12.bin
27;65.90960168838501;0.1425609588623047;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.9999999999999999;0.7767857142857143;0;27;visual_abcd;gsrf;mRS.12.bin
28;65.46586036682129;0.07102823257446289;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.8571428571428571;0.8482142857142858;0;28;visual_abcd;gsrf;mRS.12.bin
29;65.58563327789307;0.07157468795776367;0.8;0.7727272727272727;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.9285714285714286;0.8169642857142856;0;29;visual_abcd;gsrf;mRS.12.bin
30;65.45680069923401;0.07158970832824707;0.8;0.7727272727272727;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.6428571428571428;0.7991071428571428;0;30;visual_abcd;gsrf;mRS.12.bin
31;65.36453700065613;0.07085943222045898;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.8571428571428572;0.8526785714285714;0;31;visual_abcd;gsrf;mRS.12.bin
32;65.07312297821045;0.07145333290100098;0.8;0.7727272727272727;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.9523809523809523;0.7946428571428572;0;32;visual_abcd;gsrf;mRS.12.bin
33;65.20165419578552;0.0712885856628418;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.5;0.9642857142857143;0;33;visual_abcd;gsrf;mRS.12.bin
34;65.08970594406128;0.07259011268615723;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7142857142857142;0.8839285714285715;0;34;visual_abcd;gsrf;mRS.12.bin
35;65.33354377746582;0.14207005500793457;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.6904761904761904;0.9151785714285715;0;35;visual_abcd;gsrf;mRS.12.bin
36;65.93073177337646;0.1404416561126709;0.9;0.7727272727272727;1.0;0.7142857142857143;0.6666666666666666;0.625;0.6904761904761905;0.8794642857142857;0;36;visual_abcd;gsrf;mRS.12.bin
37;64.4539086818695;0.07017779350280762;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.47619047619047616;0.96875;0;37;visual_abcd;gsrf;mRS.12.bin
38;65.1518497467041;0.07271695137023926;0.6;0.8636363636363636;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7619047619047619;0.8705357142857144;0;38;visual_abcd;gsrf;mRS.12.bin
39;66.39583897590637;0.07106900215148926;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;1.0;0.7544642857142857;0;39;visual_abcd;gsrf;mRS.12.bin
40;65.35422682762146;0.14356255531311035;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.8095238095238095;0.8616071428571429;0;40;visual_abcd;gsrf;mRS.12.bin
41;65.00237894058228;0.07015347480773926;0.8;0.7727272727272727;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.8809523809523809;0.8348214285714286;0;41;visual_abcd;gsrf;mRS.12.bin
42;65.11894416809082;0.07181763648986816;1.0;0.6818181818181818;1.0;0.5555555555555556;1.0;0.625;1.0;0.7410714285714286;0;42;visual_abcd;gsrf;mRS.12.bin
43;65.64488077163696;0.07183957099914551;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7142857142857142;0.9151785714285715;0;43;visual_abcd;gsrf;mRS.12.bin
44;65.26224517822266;0.07073473930358887;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6666666666666667;0.9241071428571428;0;44;visual_abcd;gsrf;mRS.12.bin
45;65.94669246673584;0.07190823554992676;0.7;0.8181818181818182;0.5;0.7;0.6666666666666666;0.875;0.7857142857142857;0.84375;0;45;visual_abcd;gsrf;mRS.12.bin
46;65.62056875228882;0.07069230079650879;0.6;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.5714285714285714;0.9553571428571429;0;46;visual_abcd;gsrf;mRS.12.bin
47;65.35879397392273;0.14272046089172363;0.9;0.7272727272727273;0.75;0.625;1.0;0.625;1.0;0.7857142857142858;0;47;visual_abcd;gsrf;mRS.12.bin
48;65.02923798561096;0.07168841361999512;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.8571428571428571;0.8214285714285714;0;48;visual_abcd;gsrf;mRS.12.bin
49;65.99670791625977;0.07211446762084961;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.9523809523809524;0.8214285714285714;0;49;visual_abcd;gsrf;mRS.12.bin
50;65.99394869804382;0.13505887985229492;0.7;0.8636363636363636;0.5;0.8571428571428571;0.3333333333333333;0.75;0.5952380952380952;0.9375;0;50;visual_abcd;gsrf;mRS.12.bin
51;65.75189685821533;0.0715939998626709;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6666666666666666;0.9196428571428571;0;51;visual_abcd;gsrf;mRS.12.bin
52;65.46059775352478;0.07302546501159668;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.8095238095238095;0.8571428571428571;0;52;visual_abcd;gsrf;mRS.12.bin
53;65.85028028488159;0.07068777084350586;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.6428571428571428;0.9464285714285714;0;53;visual_abcd;gsrf;mRS.12.bin
54;65.23272180557251;0.07108044624328613;0.7;0.7272727272727273;0.5;0.625;0.6666666666666666;0.625;0.8809523809523809;0.8482142857142857;0;54;visual_abcd;gsrf;mRS.12.bin
55;65.50406789779663;0.07045602798461914;0.5;0.8181818181818182;0.3333333333333333;0.7;0.6666666666666666;0.875;0.8095238095238095;0.8839285714285714;0;55;visual_abcd;gsrf;mRS.12.bin
56;65.51051664352417;0.14185619354248047;0.8;0.8181818181818182;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.625;0.9047619047619048;0.8303571428571428;0;56;visual_abcd;gsrf;mRS.12.bin
57;64.81128787994385;0.06941342353820801;0.7;0.8181818181818182;0.5;0.7;0.3333333333333333;0.875;0.6428571428571428;0.9151785714285715;0;57;visual_abcd;gsrf;mRS.12.bin
58;65.10409426689148;0.07082605361938477;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.7619047619047619;0.8705357142857143;0;58;visual_abcd;gsrf;mRS.12.bin
59;65.5700900554657;0.0709834098815918;0.8;0.8181818181818182;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.625;0.9285714285714286;0.8348214285714286;0;59;visual_abcd;gsrf;mRS.12.bin
60;66.68542551994324;0.07234978675842285;0.9;0.7272727272727273;0.75;0.625;1.0;0.625;0.9523809523809524;0.8080357142857143;0;60;visual_abcd;gsrf;mRS.12.bin
61;66.71672558784485;0.0728292465209961;0.6;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.6666666666666666;0.9241071428571429;0;61;visual_abcd;gsrf;mRS.12.bin
62;66.79324865341187;0.07212448120117188;0.6;0.8636363636363636;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7619047619047619;0.8705357142857144;0;62;visual_abcd;gsrf;mRS.12.bin
63;65.9410080909729;0.14229488372802734;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.8571428571428571;0.8526785714285714;0;63;visual_abcd;gsrf;mRS.12.bin
64;65.52608633041382;0.06967401504516602;0.9;0.7727272727272727;1.0;0.7142857142857143;0.6666666666666666;0.625;0.9523809523809523;0.8080357142857142;0;64;visual_abcd;gsrf;mRS.12.bin
65;66.2782826423645;0.14614558219909668;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5238095238095237;0.9375;0;65;visual_abcd;gsrf;mRS.12.bin
66;65.2333550453186;0.06994819641113281;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.5952380952380952;0.9375;0;66;visual_abcd;gsrf;mRS.12.bin
67;65.23523545265198;0.07021021842956543;0.9;0.7727272727272727;1.0;0.7142857142857143;0.6666666666666666;0.625;0.7857142857142857;0.7723214285714286;0;67;visual_abcd;gsrf;mRS.12.bin
68;66.35508728027344;0.07321619987487793;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.6428571428571428;0.9330357142857143;0;68;visual_abcd;gsrf;mRS.12.bin
69;65.55812501907349;0.1432793140411377;0.8;0.8181818181818182;1.0;0.75;0.3333333333333333;0.75;0.8571428571428572;0.84375;0;69;visual_abcd;gsrf;mRS.12.bin
70;65.42352437973022;0.14052319526672363;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7380952380952379;0.9017857142857143;0;70;visual_abcd;gsrf;mRS.12.bin
71;64.02512884140015;0.06846475601196289;0.6;0.8636363636363636;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7142857142857143;0.9241071428571428;0;71;visual_abcd;gsrf;mRS.12.bin
72;64.29923725128174;0.0699460506439209;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.5952380952380952;0.84375;0;72;visual_abcd;gsrf;mRS.12.bin
73;64.64175486564636;0.06993746757507324;0.6;0.8181818181818182;0.0;0.75;0.0;0.75;0.738095238095238;0.8571428571428572;0;73;visual_abcd;gsrf;mRS.12.bin
74;64.83218812942505;0.0701436996459961;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.8809523809523809;0.8214285714285714;0;74;visual_abcd;gsrf;mRS.12.bin
75;54.68563938140869;0.056098222732543945;0.5;0.8636363636363636;0.25;1.0;0.3333333333333333;0.625;0.7142857142857142;0.8794642857142858;0;75;visual_abcd;gsrf;mRS.12.bin
76;53.489431381225586;0.05607891082763672;0.8;0.7727272727272727;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.9285714285714285;0.8214285714285714;0;76;visual_abcd;gsrf;mRS.12.bin
77;53.55499887466431;0.11477422714233398;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.2857142857142857;0.8794642857142857;0;77;visual_abcd;gsrf;mRS.12.bin
78;52.80338406562805;0.05398821830749512;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6904761904761905;0.9196428571428571;0;78;visual_abcd;gsrf;mRS.12.bin
79;53.63395714759827;0.1170189380645752;0.5;0.8181818181818182;0.25;0.75;0.3333333333333333;0.75;0.6666666666666666;0.90625;0;79;visual_abcd;gsrf;mRS.12.bin
80;53.95620393753052;0.11583209037780762;0.5;0.9090909090909091;0.3333333333333333;1.0;0.6666666666666666;0.75;0.7142857142857143;0.8839285714285714;0;80;visual_abcd;gsrf;mRS.12.bin
81;53.81252431869507;0.05652427673339844;0.7;0.8181818181818182;0.5;0.8333333333333334;1.0;0.625;0.8571428571428571;0.8616071428571428;0;81;visual_abcd;gsrf;mRS.12.bin
82;53.8016996383667;0.056678056716918945;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.5714285714285714;0.9508928571428572;0;82;visual_abcd;gsrf;mRS.12.bin
83;53.71444535255432;0.05537676811218262;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.7142857142857142;0.9196428571428571;0;83;visual_abcd;gsrf;mRS.12.bin
84;53.832181453704834;0.057509422302246094;0.8;0.8181818181818182;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.625;0.619047619047619;0.8616071428571428;0;84;visual_abcd;gsrf;mRS.12.bin
85;53.73939633369446;0.056180477142333984;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.8809523809523809;0.8526785714285714;0;85;visual_abcd;gsrf;mRS.12.bin
86;53.814279556274414;0.05621218681335449;0.6;0.8636363636363636;0.4;0.7777777777777778;0.6666666666666666;0.875;0.7142857142857143;0.8660714285714285;0;86;visual_abcd;gsrf;mRS.12.bin
87;53.25107169151306;0.05644536018371582;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.42857142857142855;0.7901785714285715;0;87;visual_abcd;gsrf;mRS.12.bin
88;53.9001100063324;0.11197948455810547;0.5;0.9090909090909091;0.0;0.8;0.0;1.0;0.35714285714285715;0.9553571428571429;0;88;visual_abcd;gsrf;mRS.12.bin
89;53.88774371147156;0.057768821716308594;0.8;0.7272727272727273;1.0;0.625;0.3333333333333333;0.625;0.7619047619047619;0.8571428571428571;0;89;visual_abcd;gsrf;mRS.12.bin
90;53.89789605140686;0.05643200874328613;0.9;0.7727272727272727;1.0;0.7142857142857143;0.6666666666666666;0.625;0.9523809523809524;0.8125;0;90;visual_abcd;gsrf;mRS.12.bin
91;53.70789837837219;0.055707693099975586;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.6666666666666666;0.8169642857142857;0;91;visual_abcd;gsrf;mRS.12.bin
92;53.84035396575928;0.05627942085266113;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.6904761904761904;0.9241071428571429;0;92;visual_abcd;gsrf;mRS.12.bin
93;53.77091932296753;0.05628848075866699;0.8;0.7727272727272727;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.9285714285714285;0.84375;0;93;visual_abcd;gsrf;mRS.12.bin
94;53.81480622291565;0.056313514709472656;0.9;0.7727272727272727;1.0;0.7142857142857143;0.6666666666666666;0.625;0.9285714285714285;0.8258928571428571;0;94;visual_abcd;gsrf;mRS.12.bin
95;53.84197759628296;0.056137800216674805;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6666666666666667;0.8660714285714286;0;95;visual_abcd;gsrf;mRS.12.bin
96;53.49540901184082;0.05625152587890625;0.6;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.6428571428571428;0.861607142857143;0;96;visual_abcd;gsrf;mRS.12.bin
97;53.856515884399414;0.056493282318115234;0.7;0.8636363636363636;0.5;0.8571428571428571;0.3333333333333333;0.75;0.40476190476190477;0.875;0;97;visual_abcd;gsrf;mRS.12.bin
98;53.90732550621033;0.056557416915893555;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.5;0.9196428571428571;0;98;visual_abcd;gsrf;mRS.12.bin
99;53.81243944168091;0.05555152893066406;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.9285714285714285;0.8214285714285714;0;99;visual_abcd;gsrf;mRS.12.bin
