;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
32;0.3643636703491211;0.016687870025634766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.7410714285714286;0;32;fmri_visual;gssvm;mRS.12.bin
33;0.36365199089050293;0.016596317291259766;0.3;1.0;0.25;1.0;0.6666666666666666;1.0;0.33333333333333337;1.0;0;33;fmri_visual;gssvm;mRS.12.bin
34;0.3638737201690674;0.016633033752441406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8482142857142857;0;34;fmri_visual;gssvm;mRS.12.bin
35;0.36330175399780273;0.016638994216918945;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.9017857142857142;0;35;fmri_visual;gssvm;mRS.12.bin
36;0.36437106132507324;0.016646385192871094;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.8571428571428572;0;36;fmri_visual;gssvm;mRS.12.bin
37;0.36493706703186035;0.016659021377563477;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7232142857142857;0;37;fmri_visual;gssvm;mRS.12.bin
38;0.3643629550933838;0.016675233840942383;0.3;0.9090909090909091;0.16666666666666666;1.0;0.3333333333333333;0.75;0.42857142857142855;0.9464285714285714;0;38;fmri_visual;gssvm;mRS.12.bin
39;0.36391234397888184;0.0167083740234375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7410714285714286;0;39;fmri_visual;gssvm;mRS.12.bin
40;0.36383771896362305;0.016734838485717773;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7946428571428571;0;40;fmri_visual;gssvm;mRS.12.bin
41;0.3651845455169678;0.016782760620117188;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523814;0.7678571428571429;0;41;fmri_visual;gssvm;mRS.12.bin
42;0.3672311305999756;0.016622543334960938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523814;0.7946428571428572;0;42;fmri_visual;gssvm;mRS.12.bin
43;0.3644735813140869;0.016606807708740234;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6875;0;43;fmri_visual;gssvm;mRS.12.bin
44;0.3640711307525635;0.016582250595092773;0.4;0.9545454545454546;0.2857142857142857;1.0;0.6666666666666666;0.875;0.47619047619047616;0.9821428571428572;0;44;fmri_visual;gssvm;mRS.12.bin
45;0.3646247386932373;0.01665019989013672;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.75;0;45;fmri_visual;gssvm;mRS.12.bin
46;0.3641822338104248;0.016637802124023438;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8035714285714285;0;46;fmri_visual;gssvm;mRS.12.bin
47;0.36394429206848145;0.01694464683532715;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.04761904761904763;0.8035714285714285;0;47;fmri_visual;gssvm;mRS.12.bin
48;0.36371397972106934;0.01662158966064453;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809523;0.7946428571428571;0;48;fmri_visual;gssvm;mRS.12.bin
49;0.363309383392334;0.016633272171020508;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7321428571428572;0;49;fmri_visual;gssvm;mRS.12.bin
50;0.3637516498565674;0.016560792922973633;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;50;fmri_visual;gssvm;mRS.12.bin
51;0.3637089729309082;0.016633033752441406;0.4;0.9090909090909091;0.3333333333333333;0.875;1.0;0.875;0.5238095238095237;0.9375;0;51;fmri_visual;gssvm;mRS.12.bin
52;0.3649790287017822;0.016745328903198242;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.6964285714285714;0;52;fmri_visual;gssvm;mRS.12.bin
53;0.36590027809143066;0.0166780948638916;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.6696428571428572;0;53;fmri_visual;gssvm;mRS.12.bin
54;0.36504554748535156;0.016714811325073242;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8035714285714286;0;54;fmri_visual;gssvm;mRS.12.bin
55;0.3644251823425293;0.016658782958984375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7410714285714286;0;55;fmri_visual;gssvm;mRS.12.bin
56;0.3643629550933838;0.01660633087158203;0.6;0.7727272727272727;0.3333333333333333;0.7142857142857143;0.3333333333333333;0.625;0.6190476190476191;0.9017857142857143;0;56;fmri_visual;gssvm;mRS.12.bin
57;0.3641810417175293;0.01666998863220215;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.7767857142857143;0;57;fmri_visual;gssvm;mRS.12.bin
58;0.36380600929260254;0.01660943031311035;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8303571428571428;0;58;fmri_visual;gssvm;mRS.12.bin
59;0.36383533477783203;0.016607284545898438;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.8571428571428571;0;59;fmri_visual;gssvm;mRS.12.bin
60;0.3644251823425293;0.01667475700378418;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8392857142857143;0;60;fmri_visual;gssvm;mRS.12.bin
61;0.3650639057159424;0.01667499542236328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.75;0;61;fmri_visual;gssvm;mRS.12.bin
62;0.36482810974121094;0.01669907569885254;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7767857142857143;0;62;fmri_visual;gssvm;mRS.12.bin
63;0.36449670791625977;0.016736507415771484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7321428571428571;0;63;fmri_visual;gssvm;mRS.12.bin
64;0.36421728134155273;0.016706466674804688;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7946428571428571;0;64;fmri_visual;gssvm;mRS.12.bin
65;0.36450719833374023;0.016697406768798828;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8392857142857142;0;65;fmri_visual;gssvm;mRS.12.bin
66;0.3643369674682617;0.0166933536529541;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7589285714285714;0;66;fmri_visual;gssvm;mRS.12.bin
67;0.3641831874847412;0.016658306121826172;0.5;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;67;fmri_visual;gssvm;mRS.12.bin
68;0.3643617630004883;0.016521930694580078;0.3;0.8181818181818182;0.0;0.7;0.0;0.875;0.1904761904761905;0.8839285714285714;0;68;fmri_visual;gssvm;mRS.12.bin
69;0.3657708168029785;0.016659021377563477;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7767857142857143;0;69;fmri_visual;gssvm;mRS.12.bin
70;0.36481237411499023;0.01662588119506836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7589285714285714;0;70;fmri_visual;gssvm;mRS.12.bin
71;0.3646702766418457;0.016648530960083008;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.7142857142857143;0.9375;0;71;fmri_visual;gssvm;mRS.12.bin
72;0.3643531799316406;0.016653060913085938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.8214285714285715;0;72;fmri_visual;gssvm;mRS.12.bin
73;0.36441802978515625;0.016712665557861328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.7857142857142857;0;73;fmri_visual;gssvm;mRS.12.bin
74;0.36487507820129395;0.016667604446411133;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;74;fmri_visual;gssvm;mRS.12.bin
75;0.3659839630126953;0.0168607234954834;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8392857142857143;0;75;fmri_visual;gssvm;mRS.12.bin
76;0.3677082061767578;0.016887664794921875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.7678571428571428;0;76;fmri_visual;gssvm;mRS.12.bin
77;0.37511324882507324;0.018285036087036133;0.3;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.23809523809523808;0.8482142857142857;0;77;fmri_visual;gssvm;mRS.12.bin
78;0.36998891830444336;0.016962051391601562;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.04761904761904763;0.8571428571428571;0;78;fmri_visual;gssvm;mRS.12.bin
79;0.3743770122528076;0.017441749572753906;0.6;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;79;fmri_visual;gssvm;mRS.12.bin
80;0.36908864974975586;0.0171968936920166;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7678571428571428;0;80;fmri_visual;gssvm;mRS.12.bin
81;0.3683154582977295;0.01686239242553711;0.2;0.8181818181818182;0.0;0.75;0.0;0.75;0.23809523809523808;0.9642857142857143;0;81;fmri_visual;gssvm;mRS.12.bin
82;0.3683149814605713;0.016938209533691406;0.3;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;82;fmri_visual;gssvm;mRS.12.bin
83;0.3684823513031006;0.016881227493286133;0.4;0.9545454545454546;0.0;1.0;0.0;0.875;0.2857142857142857;0.9017857142857143;0;83;fmri_visual;gssvm;mRS.12.bin
84;0.36962890625;0.016927480697631836;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;84;fmri_visual;gssvm;mRS.12.bin
85;0.36760520935058594;0.01690816879272461;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8303571428571428;0;85;fmri_visual;gssvm;mRS.12.bin
86;0.3728361129760742;0.01703786849975586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7767857142857143;0;86;fmri_visual;gssvm;mRS.12.bin
87;0.37249183654785156;0.016878843307495117;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;87;fmri_visual;gssvm;mRS.12.bin
88;0.36931705474853516;0.016858339309692383;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.7678571428571428;0;88;fmri_visual;gssvm;mRS.12.bin
89;0.36786484718322754;0.016893386840820312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.9196428571428571;0;89;fmri_visual;gssvm;mRS.12.bin
90;0.36861324310302734;0.016872167587280273;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7767857142857142;0;90;fmri_visual;gssvm;mRS.12.bin
91;0.3686838150024414;0.01683187484741211;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;91;fmri_visual;gssvm;mRS.12.bin
92;0.3681173324584961;0.016840219497680664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.75;0;92;fmri_visual;gssvm;mRS.12.bin
93;0.3680863380432129;0.016965866088867188;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8125;0;93;fmri_visual;gssvm;mRS.12.bin
94;0.3699007034301758;0.017148256301879883;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8035714285714286;0;94;fmri_visual;gssvm;mRS.12.bin
95;0.37216615676879883;0.01688241958618164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.875;0;95;fmri_visual;gssvm;mRS.12.bin
96;0.368664026260376;0.016773700714111328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7678571428571428;0;96;fmri_visual;gssvm;mRS.12.bin
97;0.36949801445007324;0.016870737075805664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8928571428571428;0;97;fmri_visual;gssvm;mRS.12.bin
98;0.3687763214111328;0.01679396629333496;0.4;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;98;fmri_visual;gssvm;mRS.12.bin
99;0.36852216720581055;0.01688981056213379;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8303571428571428;0;99;fmri_visual;gssvm;mRS.12.bin
