;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;0.4500913619995117;0.02019667625427246;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;1.0;0;16;fmri_visual_abcd_model;gssvm;mRS.3.bin
17;0.4575459957122803;0.02078866958618164;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.8125;1.0;0;17;fmri_visual_abcd_model;gssvm;mRS.3.bin
18;0.4640328884124756;0.020420551300048828;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;18;fmri_visual_abcd_model;gssvm;mRS.3.bin
19;0.462191104888916;0.02091693878173828;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;19;fmri_visual_abcd_model;gssvm;mRS.3.bin
20;0.4664764404296875;0.020879030227661133;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5;1.0;0;20;fmri_visual_abcd_model;gssvm;mRS.3.bin
21;0.4608645439147949;0.02074575424194336;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;21;fmri_visual_abcd_model;gssvm;mRS.3.bin
22;0.45995044708251953;0.020865440368652344;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.75;1.0;0;22;fmri_visual_abcd_model;gssvm;mRS.3.bin
23;0.46008872985839844;0.020925045013427734;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;23;fmri_visual_abcd_model;gssvm;mRS.3.bin
24;0.4613776206970215;0.020891904830932617;1.0;0.9090909090909091;1.0;0.6;1.0;1.0;1.0;1.0;0;24;fmri_visual_abcd_model;gssvm;mRS.3.bin
25;0.46341681480407715;0.02027106285095215;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.8947368421052632;0;25;fmri_visual_abcd_model;gssvm;mRS.3.bin
26;0.47522783279418945;0.021312236785888672;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;26;fmri_visual_abcd_model;gssvm;mRS.3.bin
27;0.4669194221496582;0.020992755889892578;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;27;fmri_visual_abcd_model;gssvm;mRS.3.bin
28;0.46909451484680176;0.02157878875732422;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;28;fmri_visual_abcd_model;gssvm;mRS.3.bin
29;0.47071266174316406;0.020303964614868164;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.625;1.0;0;29;fmri_visual_abcd_model;gssvm;mRS.3.bin
30;0.4699575901031494;0.021416425704956055;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.875;1.0;0;30;fmri_visual_abcd_model;gssvm;mRS.3.bin
31;0.4685046672821045;0.02124500274658203;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;31;fmri_visual_abcd_model;gssvm;mRS.3.bin
32;0.47319984436035156;0.021463871002197266;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.4375;1.0;0;32;fmri_visual_abcd_model;gssvm;mRS.3.bin
33;0.47126269340515137;0.020298004150390625;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;33;fmri_visual_abcd_model;gssvm;mRS.3.bin
34;0.4705049991607666;0.0212099552154541;0.9;1.0;1.0;1.0;0.5;1.0;0.5;1.0;0;34;fmri_visual_abcd_model;gssvm;mRS.3.bin
35;0.46834516525268555;0.021286964416503906;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;35;fmri_visual_abcd_model;gssvm;mRS.3.bin
36;0.46889829635620117;0.0213010311126709;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;36;fmri_visual_abcd_model;gssvm;mRS.3.bin
37;0.4708259105682373;0.020824193954467773;0.6;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;37;fmri_visual_abcd_model;gssvm;mRS.3.bin
38;0.4688730239868164;0.021290063858032227;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5625;1.0;0;38;fmri_visual_abcd_model;gssvm;mRS.3.bin
39;0.48805952072143555;0.023595094680786133;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;39;fmri_visual_abcd_model;gssvm;mRS.3.bin
40;0.515822172164917;0.023684978485107422;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8947368421052632;0;40;fmri_visual_abcd_model;gssvm;mRS.3.bin
41;0.5043940544128418;0.02134251594543457;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;41;fmri_visual_abcd_model;gssvm;mRS.3.bin
42;0.5359022617340088;0.021987199783325195;0.7;0.9545454545454546;0.4;1.0;1.0;0.6666666666666666;0.6875;0.9473684210526315;0;42;fmri_visual_abcd_model;gssvm;mRS.3.bin
43;0.5207881927490234;0.02294325828552246;0.9;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0;43;fmri_visual_abcd_model;gssvm;mRS.3.bin
44;0.4851253032684326;0.021426916122436523;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;44;fmri_visual_abcd_model;gssvm;mRS.3.bin
45;0.4715580940246582;0.021056652069091797;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;1.0;0.9298245614035088;0;45;fmri_visual_abcd_model;gssvm;mRS.3.bin
46;0.47266364097595215;0.021176815032958984;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;46;fmri_visual_abcd_model;gssvm;mRS.3.bin
47;0.4768953323364258;0.022034645080566406;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.75;0.8947368421052632;0;47;fmri_visual_abcd_model;gssvm;mRS.3.bin
48;0.5420434474945068;0.02160787582397461;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;48;fmri_visual_abcd_model;gssvm;mRS.3.bin
49;0.5087523460388184;0.021280288696289062;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;49;fmri_visual_abcd_model;gssvm;mRS.3.bin
50;0.47203803062438965;0.020524263381958008;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;50;fmri_visual_abcd_model;gssvm;mRS.3.bin
51;0.5039544105529785;0.021045207977294922;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;1.0;1.0;0;51;fmri_visual_abcd_model;gssvm;mRS.3.bin
52;0.5163958072662354;0.02155160903930664;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;52;fmri_visual_abcd_model;gssvm;mRS.3.bin
53;0.49051880836486816;0.0208284854888916;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;53;fmri_visual_abcd_model;gssvm;mRS.3.bin
54;0.504988431930542;0.02059340476989746;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;54;fmri_visual_abcd_model;gssvm;mRS.3.bin
55;0.4800083637237549;0.020773649215698242;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;55;fmri_visual_abcd_model;gssvm;mRS.3.bin
56;0.4662022590637207;0.019083499908447266;0.9;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0;56;fmri_visual_abcd_model;gssvm;mRS.3.bin
57;0.41988158226013184;0.019458770751953125;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;57;fmri_visual_abcd_model;gssvm;mRS.3.bin
58;0.4164280891418457;0.018992185592651367;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;58;fmri_visual_abcd_model;gssvm;mRS.3.bin
59;0.4162566661834717;0.018856287002563477;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;59;fmri_visual_abcd_model;gssvm;mRS.3.bin
60;0.41407346725463867;0.018808364868164062;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.75;1.0;0;60;fmri_visual_abcd_model;gssvm;mRS.3.bin
61;0.4158153533935547;0.018785953521728516;0.7;0.8636363636363636;0.4;0.5;1.0;0.6666666666666666;0.875;0.8771929824561403;0;61;fmri_visual_abcd_model;gssvm;mRS.3.bin
62;0.4495127201080322;0.02253890037536621;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.5625;1.0;0;62;fmri_visual_abcd_model;gssvm;mRS.3.bin
63;0.4921271800994873;0.02240896224975586;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.8421052631578948;0;63;fmri_visual_abcd_model;gssvm;mRS.3.bin
64;0.4617924690246582;0.018876075744628906;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;64;fmri_visual_abcd_model;gssvm;mRS.3.bin
65;0.43834710121154785;0.021276473999023438;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;65;fmri_visual_abcd_model;gssvm;mRS.3.bin
66;0.4672253131866455;0.021262645721435547;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;1.0;0;66;fmri_visual_abcd_model;gssvm;mRS.3.bin
67;0.4500463008880615;0.020617008209228516;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;1.0;0;67;fmri_visual_abcd_model;gssvm;mRS.3.bin
68;0.46869492530822754;0.02099013328552246;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;68;fmri_visual_abcd_model;gssvm;mRS.3.bin
69;0.46251559257507324;0.02096104621887207;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;69;fmri_visual_abcd_model;gssvm;mRS.3.bin
70;0.45524168014526367;0.019435405731201172;0.9;0.7727272727272727;1.0;0.375;0.5;1.0;0.6875;1.0;0;70;fmri_visual_abcd_model;gssvm;mRS.3.bin
71;0.4371218681335449;0.01976490020751953;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.912280701754386;0;71;fmri_visual_abcd_model;gssvm;mRS.3.bin
72;0.4340782165527344;0.019634723663330078;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;1.0;0;72;fmri_visual_abcd_model;gssvm;mRS.3.bin
73;0.43500399589538574;0.01972675323486328;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;73;fmri_visual_abcd_model;gssvm;mRS.3.bin
74;0.4388546943664551;0.019739866256713867;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5625;1.0;0;74;fmri_visual_abcd_model;gssvm;mRS.3.bin
75;0.43274688720703125;0.019313335418701172;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.6875;0.9824561403508772;0;75;fmri_visual_abcd_model;gssvm;mRS.3.bin
76;0.4272191524505615;0.019356966018676758;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;76;fmri_visual_abcd_model;gssvm;mRS.3.bin
77;0.43234801292419434;0.01979804039001465;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;77;fmri_visual_abcd_model;gssvm;mRS.3.bin
78;0.4340705871582031;0.01941227912902832;0.6;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;78;fmri_visual_abcd_model;gssvm;mRS.3.bin
79;0.4397556781768799;0.019942045211791992;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;79;fmri_visual_abcd_model;gssvm;mRS.3.bin
80;0.4371058940887451;0.019837617874145508;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.75;0.9649122807017544;0;80;fmri_visual_abcd_model;gssvm;mRS.3.bin
81;0.4536409378051758;0.019718170166015625;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.5625;1.0;0;81;fmri_visual_abcd_model;gssvm;mRS.3.bin
82;0.42580747604370117;0.018201351165771484;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;82;fmri_visual_abcd_model;gssvm;mRS.3.bin
83;0.4083561897277832;0.018239974975585938;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;0.9824561403508772;0;83;fmri_visual_abcd_model;gssvm;mRS.3.bin
84;0.3977775573730469;0.018147706985473633;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.75;0.9824561403508772;0;84;fmri_visual_abcd_model;gssvm;mRS.3.bin
85;0.40213656425476074;0.018619060516357422;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.625;1.0;0;85;fmri_visual_abcd_model;gssvm;mRS.3.bin
86;0.4012765884399414;0.0182497501373291;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.9375;0.8771929824561403;0;86;fmri_visual_abcd_model;gssvm;mRS.3.bin
87;0.4210388660430908;0.019863128662109375;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5625;1.0;0;87;fmri_visual_abcd_model;gssvm;mRS.3.bin
88;0.43422746658325195;0.01973128318786621;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;88;fmri_visual_abcd_model;gssvm;mRS.3.bin
89;0.4313080310821533;0.020438432693481445;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5;1.0;0;89;fmri_visual_abcd_model;gssvm;mRS.3.bin
90;0.4296553134918213;0.019722938537597656;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;90;fmri_visual_abcd_model;gssvm;mRS.3.bin
91;0.4326038360595703;0.019717931747436523;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;91;fmri_visual_abcd_model;gssvm;mRS.3.bin
92;0.42821455001831055;0.01982879638671875;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;92;fmri_visual_abcd_model;gssvm;mRS.3.bin
93;0.42719364166259766;0.019300460815429688;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8947368421052632;0;93;fmri_visual_abcd_model;gssvm;mRS.3.bin
94;0.42556023597717285;0.019893884658813477;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;94;fmri_visual_abcd_model;gssvm;mRS.3.bin
95;0.42398977279663086;0.018378257751464844;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;95;fmri_visual_abcd_model;gssvm;mRS.3.bin
96;0.4019155502319336;0.01817941665649414;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;96;fmri_visual_abcd_model;gssvm;mRS.3.bin
97;0.40439581871032715;0.017863750457763672;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;97;fmri_visual_abcd_model;gssvm;mRS.3.bin
98;0.402022123336792;0.023532390594482422;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.75;0.9473684210526316;0;98;fmri_visual_abcd_model;gssvm;mRS.3.bin
99;0.39114999771118164;0.017795562744140625;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;99;fmri_visual_abcd_model;gssvm;mRS.3.bin
