;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
61;65.3956139087677;0.05980825424194336;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;61;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
62;65.53836846351624;0.059922218322753906;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;62;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
63;65.56496095657349;0.061043500900268555;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;63;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
64;65.63001012802124;0.05960798263549805;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;64;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
65;66.49243640899658;0.06189322471618652;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
66;66.55390524864197;0.06170153617858887;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
67;66.51925683021545;0.06200385093688965;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;67;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
68;66.5361738204956;0.061995506286621094;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;68;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
69;66.52586388587952;0.06278467178344727;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;69;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
70;66.54756879806519;0.06313180923461914;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
71;66.7272880077362;0.12282824516296387;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;71;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
72;66.65241479873657;0.12509560585021973;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
73;66.71142053604126;0.061643362045288086;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;73;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
74;67.04577660560608;0.061858177185058594;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
75;66.77912044525146;0.06188082695007324;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
76;66.54976058006287;0.061896562576293945;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
77;66.63987731933594;0.06206631660461426;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;77;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
78;66.65136504173279;0.06252527236938477;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;78;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
79;66.71882390975952;0.06267237663269043;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
80;66.64598155021667;0.062254905700683594;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
81;66.6588876247406;0.06029176712036133;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
82;66.67300915718079;0.06208205223083496;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
83;66.67096090316772;0.0611414909362793;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
84;66.57402062416077;0.06262850761413574;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
85;66.65538430213928;0.060899972915649414;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;85;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
86;66.84503674507141;0.12389659881591797;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;86;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
87;66.49226880073547;0.061910390853881836;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;87;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
88;67.08978700637817;0.06187248229980469;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.9375;1.0;0;88;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
89;66.96273112297058;0.06255316734313965;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.8125;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
90;66.96820306777954;0.06225299835205078;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;90;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
91;67.0088119506836;0.0609281063079834;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;91;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
92;66.57455611228943;0.06171536445617676;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;1.0;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
93;66.19661235809326;0.12274551391601562;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
94;66.31314444541931;0.1230006217956543;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
95;65.95905804634094;0.06123065948486328;0.8;1.0;0.0;1.0;0.0;1.0;0.84375;1.0;0;95;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
96;66.20931267738342;0.06310367584228516;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;96;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
97;66.10268664360046;0.06479501724243164;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
98;66.46708059310913;0.12391161918640137;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
99;66.28379559516907;0.06157851219177246;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;combined.outcome.3
