;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
17;0.44026613235473633;0.019892215728759766;0.8;0.6363636363636364;0.8;0.6428571428571429;0.8;0.75;0.8;0.6875;0;17;visual_abcd;gssvm;GOS-E.12.bin
18;0.4387686252593994;0.019454479217529297;0.8;0.6363636363636364;0.8;0.6428571428571429;0.8;0.75;0.78;0.7333333333333332;0;18;visual_abcd;gssvm;GOS-E.12.bin
19;0.43877387046813965;0.019472122192382812;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.7;0.7458333333333333;0;19;visual_abcd;gssvm;GOS-E.12.bin
20;0.43901848793029785;0.020288467407226562;0.7;0.6818181818181818;0.6666666666666666;0.6923076923076923;0.8;0.75;0.74;0.7333333333333334;0;20;visual_abcd;gssvm;GOS-E.12.bin
21;0.4390561580657959;0.01959514617919922;0.4;0.8181818181818182;0.42857142857142855;0.8333333333333334;0.6;0.8333333333333334;0.5599999999999999;0.8666666666666667;0;21;visual_abcd;gssvm;GOS-E.12.bin
22;0.43888163566589355;0.020613670349121094;0.5;0.6363636363636364;0.0;1.0;0.0;0.3333333333333333;0.45999999999999996;0.7583333333333334;0;22;visual_abcd;gssvm;GOS-E.12.bin
23;0.4420654773712158;0.01982855796813965;0.5;0.6363636363636364;0.0;1.0;0.0;0.3333333333333333;0.68;0.7583333333333333;0;23;visual_abcd;gssvm;GOS-E.12.bin
24;0.4384727478027344;0.020285844802856445;0.5;0.8181818181818182;0.5;0.9;0.2;0.75;0.6000000000000001;0.7708333333333335;0;24;visual_abcd;gssvm;GOS-E.12.bin
25;0.44122958183288574;0.019789695739746094;0.9;0.5909090909090909;0.8333333333333334;0.6153846153846154;1.0;0.6666666666666666;0.8600000000000001;0.6833333333333333;0;25;visual_abcd;gssvm;GOS-E.12.bin
26;0.44138121604919434;0.020342111587524414;0.4;0.8181818181818182;0.4;0.7857142857142857;0.4;0.9166666666666666;0.4;0.9124999999999999;0;26;visual_abcd;gssvm;GOS-E.12.bin
27;0.4397296905517578;0.01970386505126953;0.6;0.7727272727272727;1.0;0.8181818181818182;0.2;0.75;0.5800000000000001;0.8;0;27;visual_abcd;gssvm;GOS-E.12.bin
28;0.43960118293762207;0.02039170265197754;0.5;0.6363636363636364;0.0;1.0;0.0;0.3333333333333333;0.7400000000000001;0.7416666666666666;0;28;visual_abcd;gssvm;GOS-E.12.bin
29;0.43938136100769043;0.019982337951660156;0.5;0.6363636363636364;0.0;1.0;0.0;0.3333333333333333;0.5800000000000001;0.8;0;29;visual_abcd;gssvm;GOS-E.12.bin
30;0.4408745765686035;0.02029561996459961;0.6;0.7727272727272727;0.6666666666666666;0.8888888888888888;0.4;0.6666666666666666;0.68;0.7666666666666666;0;30;visual_abcd;gssvm;GOS-E.12.bin
31;0.44123291969299316;0.019811153411865234;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8200000000000001;0.7125000000000001;0;31;visual_abcd;gssvm;GOS-E.12.bin
32;0.43796348571777344;0.020433664321899414;0.7;0.6363636363636364;0.6666666666666666;0.7;0.8;0.5833333333333334;0.92;0.6791666666666667;0;32;visual_abcd;gssvm;GOS-E.12.bin
33;0.4413785934448242;0.019659757614135742;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.78;0.7458333333333333;0;33;visual_abcd;gssvm;GOS-E.12.bin
34;0.44130420684814453;0.020307064056396484;0.8;0.6363636363636364;0.8;0.6428571428571429;0.8;0.75;0.66;0.7625;0;34;visual_abcd;gssvm;GOS-E.12.bin
35;0.4415011405944824;0.01982402801513672;0.5;0.6363636363636364;0.0;1.0;0.0;0.3333333333333333;0.7000000000000001;0.65;0;35;visual_abcd;gssvm;GOS-E.12.bin
36;0.44177699089050293;0.020107507705688477;0.6;0.7272727272727273;0.6;0.7142857142857143;0.6;0.8333333333333334;0.72;0.7500000000000001;0;36;visual_abcd;gssvm;GOS-E.12.bin
37;0.4406394958496094;0.019875049591064453;0.4;0.8181818181818182;0.42857142857142855;0.8333333333333334;0.6;0.8333333333333334;0.48;0.8416666666666668;0;37;visual_abcd;gssvm;GOS-E.12.bin
38;0.43860554695129395;0.02057671546936035;0.5;0.6818181818181818;0.5;0.6923076923076923;0.4;0.75;0.38;0.7625;0;38;visual_abcd;gssvm;GOS-E.12.bin
39;0.4376065731048584;0.019634723663330078;0.8;0.6363636363636364;0.8;0.6428571428571429;0.8;0.75;0.7000000000000001;0.7208333333333334;0;39;visual_abcd;gssvm;GOS-E.12.bin
40;0.43735551834106445;0.020017385482788086;0.8;0.6363636363636364;1.0;0.8333333333333334;0.6;0.4166666666666667;0.92;0.6833333333333333;0;40;visual_abcd;gssvm;GOS-E.12.bin
41;0.4457080364227295;0.019385099411010742;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.8400000000000001;0.675;0;41;visual_abcd;gssvm;GOS-E.12.bin
42;0.4405834674835205;0.020185232162475586;0.6;0.7727272727272727;0.6;1.0;0.6;0.5833333333333334;0.6200000000000001;0.8166666666666668;0;42;visual_abcd;gssvm;GOS-E.12.bin
43;0.4402189254760742;0.02027583122253418;0.5;0.7272727272727273;0.5;0.75;0.4;0.75;0.66;0.7791666666666667;0;43;visual_abcd;gssvm;GOS-E.12.bin
44;0.4429943561553955;0.020244598388671875;0.7;0.7272727272727273;1.0;0.8;0.4;0.6666666666666666;0.66;0.7749999999999999;0;44;visual_abcd;gssvm;GOS-E.12.bin
45;0.4407505989074707;0.019046545028686523;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.6599999999999999;0.7708333333333331;0;45;visual_abcd;gssvm;GOS-E.12.bin
46;0.4416799545288086;0.02002739906311035;0.8;0.6363636363636364;1.0;0.8333333333333334;0.6;0.4166666666666667;0.7600000000000001;0.7166666666666667;0;46;visual_abcd;gssvm;GOS-E.12.bin
47;0.4421863555908203;0.019428730010986328;0.7;0.6818181818181818;0.75;1.0;0.6;0.4166666666666667;0.72;0.7416666666666667;0;47;visual_abcd;gssvm;GOS-E.12.bin
48;0.4410567283630371;0.02008223533630371;0.7;0.6818181818181818;1.0;0.8571428571428571;0.4;0.5;0.6399999999999999;0.7666666666666666;0;48;visual_abcd;gssvm;GOS-E.12.bin
49;0.4403226375579834;0.019535064697265625;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.8600000000000001;0.6875000000000001;0;49;visual_abcd;gssvm;GOS-E.12.bin
50;0.4401724338531494;0.0336604118347168;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.98;0.6333333333333334;0;50;visual_abcd;gssvm;GOS-E.12.bin
51;0.5019924640655518;0.019495487213134766;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.7;0.6333333333333333;0;51;visual_abcd;gssvm;GOS-E.12.bin
52;0.4360504150390625;0.019577503204345703;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8;0.7083333333333335;0;52;visual_abcd;gssvm;GOS-E.12.bin
53;0.4507427215576172;0.019758939743041992;0.7;0.6818181818181818;0.75;1.0;0.6;0.4166666666666667;0.78;0.7166666666666668;0;53;visual_abcd;gssvm;GOS-E.12.bin
54;0.4404623508453369;0.019842863082885742;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.58;0.6791666666666667;0;54;visual_abcd;gssvm;GOS-E.12.bin
55;0.4440426826477051;0.019234180450439453;0.8;0.6363636363636364;0.7142857142857143;0.6666666666666666;1.0;0.6666666666666666;0.88;0.6666666666666667;0;55;visual_abcd;gssvm;GOS-E.12.bin
56;0.43882250785827637;0.019919633865356445;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.86;0.6875000000000001;0;56;visual_abcd;gssvm;GOS-E.12.bin
57;0.44194889068603516;0.020285606384277344;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.72;0.7458333333333333;0;57;visual_abcd;gssvm;GOS-E.12.bin
58;0.43955445289611816;0.019786357879638672;0.8;0.6363636363636364;0.8;0.6428571428571429;0.8;0.75;0.78;0.7291666666666665;0;58;visual_abcd;gssvm;GOS-E.12.bin
59;0.4393007755279541;0.020274639129638672;0.5;0.6363636363636364;0.0;1.0;0.0;0.3333333333333333;0.54;0.7208333333333333;0;59;visual_abcd;gssvm;GOS-E.12.bin
60;0.4344055652618408;0.018964529037475586;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.8200000000000001;0.7124999999999999;0;60;visual_abcd;gssvm;GOS-E.12.bin
61;0.4139537811279297;0.018998384475708008;0.6;0.7272727272727273;0.6666666666666666;1.0;0.4;0.5;0.68;0.7708333333333333;0;61;visual_abcd;gssvm;GOS-E.12.bin
62;0.41279172897338867;0.018821239471435547;0.5;0.8181818181818182;0.5;0.9;0.2;0.75;0.52;0.8208333333333333;0;62;visual_abcd;gssvm;GOS-E.12.bin
63;0.4127805233001709;0.018929481506347656;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.72;0.6458333333333333;0;63;visual_abcd;gssvm;GOS-E.12.bin
64;0.4118165969848633;0.01882481575012207;0.6;0.7272727272727273;0.6;0.7142857142857143;0.6;0.8333333333333334;0.56;0.8;0;64;visual_abcd;gssvm;GOS-E.12.bin
65;0.4110569953918457;0.01883220672607422;0.4;0.7727272727272727;0.4;0.8181818181818182;0.4;0.75;0.54;0.7916666666666665;0;65;visual_abcd;gssvm;GOS-E.12.bin
66;0.4103062152862549;0.01893758773803711;0.5;0.6363636363636364;0.0;1.0;0.0;0.3333333333333333;0.92;0.6749999999999999;0;66;visual_abcd;gssvm;GOS-E.12.bin
67;0.40896105766296387;0.01888728141784668;0.6;0.7272727272727273;0.6;0.7142857142857143;0.6;0.8333333333333334;0.6599999999999999;0.7875000000000001;0;67;visual_abcd;gssvm;GOS-E.12.bin
68;0.41201043128967285;0.01883673667907715;0.7;0.6818181818181818;0.625;0.7272727272727273;1.0;0.6666666666666666;0.9;0.6916666666666667;0;68;visual_abcd;gssvm;GOS-E.12.bin
69;0.4141848087310791;0.01891326904296875;0.5;0.6363636363636364;0.0;1.0;0.0;0.3333333333333333;0.6799999999999999;0.7625000000000001;0;69;visual_abcd;gssvm;GOS-E.12.bin
70;0.4118492603302002;0.018816232681274414;0.3;0.8636363636363636;0.3333333333333333;0.8461538461538461;0.4;0.9166666666666666;0.26;0.9208333333333333;0;70;visual_abcd;gssvm;GOS-E.12.bin
71;0.4117398262023926;0.018866539001464844;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.7000000000000001;0.7291666666666667;0;71;visual_abcd;gssvm;GOS-E.12.bin
72;0.41585493087768555;0.018748998641967773;0.7;0.7272727272727273;1.0;0.8;0.4;0.6666666666666666;0.8600000000000001;0.6958333333333333;0;72;visual_abcd;gssvm;GOS-E.12.bin
73;0.41691136360168457;0.019107580184936523;0.5;0.6363636363636364;0.0;1.0;0.0;0.3333333333333333;0.49999999999999994;0.7208333333333333;0;73;visual_abcd;gssvm;GOS-E.12.bin
74;0.41199660301208496;0.01892399787902832;0.5;0.7727272727272727;0.5;0.7692307692307693;0.6;0.8333333333333334;0.5000000000000001;0.8458333333333332;0;74;visual_abcd;gssvm;GOS-E.12.bin
75;0.41154003143310547;0.018836498260498047;0.6;0.7727272727272727;1.0;0.8181818181818182;0.2;0.75;0.66;0.7958333333333333;0;75;visual_abcd;gssvm;GOS-E.12.bin
76;0.4123501777648926;0.018854856491088867;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.9;0.6333333333333333;0;76;visual_abcd;gssvm;GOS-E.12.bin
77;0.41329383850097656;0.018910884857177734;0.6;0.7272727272727273;0.6;0.7142857142857143;0.6;0.8333333333333334;0.68;0.7666666666666667;0;77;visual_abcd;gssvm;GOS-E.12.bin
78;0.4128708839416504;0.018721580505371094;0.7;0.6818181818181818;0.6666666666666666;0.6923076923076923;0.8;0.75;0.76;0.7375;0;78;visual_abcd;gssvm;GOS-E.12.bin
79;0.6467914581298828;0.019724130630493164;0.8;0.5909090909090909;0.8;0.6363636363636364;0.8;0.5833333333333334;0.8800000000000001;0.6625000000000001;0;79;visual_abcd;gssvm;GOS-E.12.bin
80;0.44519758224487305;0.019595861434936523;0.6;0.6818181818181818;0.5714285714285714;0.7777777777777778;0.8;0.5833333333333334;0.76;0.7208333333333333;0;80;visual_abcd;gssvm;GOS-E.12.bin
81;0.44411301612854004;0.02001476287841797;0.6;0.6818181818181818;0.6666666666666666;0.8571428571428571;0.4;0.5;0.5800000000000001;0.75;0;81;visual_abcd;gssvm;GOS-E.12.bin
82;0.44250988960266113;0.020392179489135742;0.7;0.6363636363636364;0.6666666666666666;0.7;0.8;0.5833333333333334;0.66;0.6749999999999999;0;82;visual_abcd;gssvm;GOS-E.12.bin
83;0.44515156745910645;0.019729137420654297;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.84;0.7083333333333333;0;83;visual_abcd;gssvm;GOS-E.12.bin
84;0.5221569538116455;0.022071123123168945;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.8200000000000001;0.7125000000000001;0;84;visual_abcd;gssvm;GOS-E.12.bin
85;0.47596168518066406;0.02179574966430664;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.7;0.7541666666666667;0;85;visual_abcd;gssvm;GOS-E.12.bin
86;0.5331101417541504;0.020259618759155273;0.7;0.6818181818181818;0.75;0.6666666666666666;0.6;0.8333333333333334;0.66;0.7625;0;86;visual_abcd;gssvm;GOS-E.12.bin
87;0.4801344871520996;0.02177286148071289;0.5;0.7272727272727273;0.5;0.8;0.6;0.6666666666666666;0.56;0.7875000000000001;0;87;visual_abcd;gssvm;GOS-E.12.bin
88;0.4760875701904297;0.021741390228271484;0.7;0.6818181818181818;1.0;0.8571428571428571;0.4;0.5;0.66;0.7749999999999999;0;88;visual_abcd;gssvm;GOS-E.12.bin
89;0.47561049461364746;0.02138519287109375;0.6;0.7727272727272727;0.6666666666666666;0.8888888888888888;0.4;0.6666666666666666;0.6800000000000002;0.7875;0;89;visual_abcd;gssvm;GOS-E.12.bin
90;0.4932723045349121;0.03774142265319824;0.8;0.6363636363636364;1.0;0.8333333333333334;0.6;0.4166666666666667;0.7;0.7375;0;90;visual_abcd;gssvm;GOS-E.12.bin
91;0.6044387817382812;0.021413803100585938;0.7;0.6818181818181818;1.0;0.8571428571428571;0.4;0.5;0.74;0.7375;0;91;visual_abcd;gssvm;GOS-E.12.bin
92;0.47639918327331543;0.021825551986694336;0.7;0.6818181818181818;0.75;0.6666666666666666;0.6;0.8333333333333334;0.6800000000000002;0.7708333333333334;0;92;visual_abcd;gssvm;GOS-E.12.bin
93;0.47626614570617676;0.02085256576538086;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.48;0.7291666666666666;0;93;visual_abcd;gssvm;GOS-E.12.bin
94;0.473862886428833;0.021656513214111328;0.5;0.7272727272727273;0.5;0.75;0.4;0.75;0.66;0.8;0;94;visual_abcd;gssvm;GOS-E.12.bin
95;0.47405099868774414;0.021901845932006836;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.98;0.6375000000000001;0;95;visual_abcd;gssvm;GOS-E.12.bin
96;0.47775793075561523;0.021871566772460938;0.5;0.7272727272727273;0.5;1.0;0.4;0.5;0.62;0.7916666666666667;0;96;visual_abcd;gssvm;GOS-E.12.bin
97;0.4755699634552002;0.021814346313476562;0.5;0.7272727272727273;0.5;0.8;0.6;0.6666666666666666;0.6000000000000001;0.75;0;97;visual_abcd;gssvm;GOS-E.12.bin
98;0.47435545921325684;0.020453453063964844;0.5;0.7727272727272727;0.5;0.7692307692307693;0.6;0.8333333333333334;0.58;0.8500000000000001;0;98;visual_abcd;gssvm;GOS-E.12.bin
99;0.47564125061035156;0.021935701370239258;0.4;0.8181818181818182;0.3333333333333333;0.75;0.2;1.0;0.4600000000000001;0.9291666666666667;0;99;visual_abcd;gssvm;GOS-E.12.bin
