;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
55;0.45816755294799805;0.020884275436401367;0.3;0.4090909090909091;0.25;0.3333333333333333;0.6666666666666666;0.625;0.4523809523809524;0.5669642857142857;0;55;visual;gssvm;GOS-E.3.bin
56;0.4558677673339844;0.020984888076782227;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2142857142857143;0.6428571428571428;0;56;visual;gssvm;GOS-E.3.bin
57;0.456268310546875;0.02011585235595703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.5267857142857142;0;57;visual;gssvm;GOS-E.3.bin
58;0.43094587326049805;0.018509387969970703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2619047619047619;0.5535714285714286;0;58;visual;gssvm;GOS-E.3.bin
59;0.41161155700683594;0.018673181533813477;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5476190476190476;0.5223214285714286;0;59;visual;gssvm;GOS-E.3.bin
60;0.4099907875061035;0.018148183822631836;0.3;0.4090909090909091;0.16666666666666666;0.35294117647058826;0.3333333333333333;0.75;0.26190476190476186;0.6517857142857143;0;60;visual;gssvm;GOS-E.3.bin
61;0.409665584564209;0.01849675178527832;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.40476190476190477;0.5669642857142857;0;61;visual;gssvm;GOS-E.3.bin
62;0.40981531143188477;0.018708467483520508;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.53125;0;62;visual;gssvm;GOS-E.3.bin
63;0.41069960594177246;0.018736600875854492;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.11904761904761904;0.5982142857142856;0;63;visual;gssvm;GOS-E.3.bin
64;0.41205620765686035;0.018766164779663086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6428571428571428;0.4910714285714286;0;64;visual;gssvm;GOS-E.3.bin
65;0.41054415702819824;0.017794370651245117;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.14285714285714285;0.7098214285714286;0;65;visual;gssvm;GOS-E.3.bin
66;0.4100630283355713;0.018570899963378906;0.5;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.11904761904761904;0.5982142857142856;0;66;visual;gssvm;GOS-E.3.bin
67;0.41249895095825195;0.018687009811401367;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;67;visual;gssvm;GOS-E.3.bin
68;0.41014528274536133;0.018810033798217773;0.2;0.45454545454545453;0.0;0.3888888888888889;0.0;0.875;0.14285714285714285;0.6785714285714286;0;68;visual;gssvm;GOS-E.3.bin
69;0.4097452163696289;0.018232107162475586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095233;0.5535714285714286;0;69;visual;gssvm;GOS-E.3.bin
70;0.40900635719299316;0.018327951431274414;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.5982142857142856;0;70;visual;gssvm;GOS-E.3.bin
71;0.4095320701599121;0.01866626739501953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5446428571428572;0;71;visual;gssvm;GOS-E.3.bin
72;0.42783069610595703;0.020473718643188477;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5476190476190476;0.5223214285714286;0;72;visual;gssvm;GOS-E.3.bin
73;0.45432591438293457;0.019383907318115234;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.6071428571428572;0;73;visual;gssvm;GOS-E.3.bin
74;0.4506058692932129;0.020491361618041992;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;74;visual;gssvm;GOS-E.3.bin
75;0.44895291328430176;0.021005868911743164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.40476190476190477;0.5669642857142857;0;75;visual;gssvm;GOS-E.3.bin
76;0.44981932640075684;0.018746614456176758;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.5223214285714286;0;76;visual;gssvm;GOS-E.3.bin
77;0.4045145511627197;0.01820826530456543;0.4;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.07142857142857145;0.6607142857142857;0;77;visual;gssvm;GOS-E.3.bin
78;0.4123997688293457;0.018834352493286133;0.2;0.45454545454545453;0.0;0.3888888888888889;0.0;0.875;0.14285714285714285;0.6785714285714286;0;78;visual;gssvm;GOS-E.3.bin
79;0.4073364734649658;0.01830887794494629;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2142857142857143;0.6428571428571428;0;79;visual;gssvm;GOS-E.3.bin
80;0.4075615406036377;0.018384218215942383;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4523809523809524;0.5669642857142857;0;80;visual;gssvm;GOS-E.3.bin
81;0.41051602363586426;0.018558025360107422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5476190476190476;0.5223214285714286;0;81;visual;gssvm;GOS-E.3.bin
82;0.4081590175628662;0.018440961837768555;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2380952380952381;0.6160714285714286;0;82;visual;gssvm;GOS-E.3.bin
83;0.40994977951049805;0.01857733726501465;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.625;0;83;visual;gssvm;GOS-E.3.bin
84;0.426210880279541;0.019500255584716797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;84;visual;gssvm;GOS-E.3.bin
85;0.4384465217590332;0.018658876419067383;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5669642857142857;0;85;visual;gssvm;GOS-E.3.bin
86;0.4511594772338867;0.019487380981445312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.59375;0;86;visual;gssvm;GOS-E.3.bin
87;0.45171475410461426;0.020252466201782227;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.35714285714285715;0.5223214285714286;0;87;visual;gssvm;GOS-E.3.bin
88;0.44850921630859375;0.021157026290893555;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5491071428571428;0;88;visual;gssvm;GOS-E.3.bin
89;0.44579291343688965;0.02056407928466797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5446428571428571;0;89;visual;gssvm;GOS-E.3.bin
90;0.4800887107849121;0.02100539207458496;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6428571428571428;0.4910714285714286;0;90;visual;gssvm;GOS-E.3.bin
91;0.4802088737487793;0.022487401962280273;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.5714285714285714;0;91;visual;gssvm;GOS-E.3.bin
92;0.47905945777893066;0.0221407413482666;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.26190476190476186;0.6517857142857143;0;92;visual;gssvm;GOS-E.3.bin
93;0.48054981231689453;0.020850658416748047;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4523809523809524;0.5669642857142857;0;93;visual;gssvm;GOS-E.3.bin
94;0.4590892791748047;0.019775867462158203;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;94;visual;gssvm;GOS-E.3.bin
95;0.42488884925842285;0.018735170364379883;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5446428571428572;0;95;visual;gssvm;GOS-E.3.bin
96;0.4108889102935791;0.01905345916748047;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.40476190476190477;0.5892857142857143;0;96;visual;gssvm;GOS-E.3.bin
97;0.408099889755249;0.018518924713134766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.6607142857142856;0;97;visual;gssvm;GOS-E.3.bin
98;0.41147398948669434;0.018996000289916992;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5446428571428571;0;98;visual;gssvm;GOS-E.3.bin
99;0.4100151062011719;0.01842808723449707;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5446428571428572;0;99;visual;gssvm;GOS-E.3.bin
