;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;82.10791397094727;0.0801081657409668;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;13;visual_abcd_resting;gsrf;combined.outcome.3
14;84.62914156913757;0.07917451858520508;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;14;visual_abcd_resting;gsrf;combined.outcome.3
15;82.75709128379822;0.1501781940460205;0.8;1.0;0.5;1.0;0.5;1.0;0.9375;1.0;0;15;visual_abcd_resting;gsrf;combined.outcome.3
16;80.13141369819641;0.07507777214050293;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.9375;1.0;0;16;visual_abcd_resting;gsrf;combined.outcome.3
17;79.64550733566284;0.07606887817382812;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;17;visual_abcd_resting;gsrf;combined.outcome.3
18;79.14445638656616;0.07479000091552734;0.8;1.0;0.5;1.0;1.0;1.0;0.8125;1.0;0;18;visual_abcd_resting;gsrf;combined.outcome.3
19;79.6696925163269;0.07834148406982422;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;0.9824561403508772;0;19;visual_abcd_resting;gsrf;combined.outcome.3
20;81.59318733215332;0.1484694480895996;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;20;visual_abcd_resting;gsrf;combined.outcome.3
21;79.66281771659851;0.07610940933227539;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;21;visual_abcd_resting;gsrf;combined.outcome.3
22;79.95601177215576;0.0765526294708252;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;22;visual_abcd_resting;gsrf;combined.outcome.3
23;79.8934178352356;0.07396912574768066;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;23;visual_abcd_resting;gsrf;combined.outcome.3
24;80.55061912536621;0.14809942245483398;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;24;visual_abcd_resting;gsrf;combined.outcome.3
25;79.63842463493347;0.07393527030944824;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;25;visual_abcd_resting;gsrf;combined.outcome.3
26;79.11402416229248;0.07072925567626953;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;26;visual_abcd_resting;gsrf;combined.outcome.3
27;79.00938749313354;0.07157015800476074;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;27;visual_abcd_resting;gsrf;combined.outcome.3
28;79.05358290672302;0.07358884811401367;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;28;visual_abcd_resting;gsrf;combined.outcome.3
29;80.1485869884491;0.07628440856933594;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;29;visual_abcd_resting;gsrf;combined.outcome.3
30;79.3300371170044;0.07175827026367188;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;30;visual_abcd_resting;gsrf;combined.outcome.3
31;79.40434908866882;0.07215189933776855;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;31;visual_abcd_resting;gsrf;combined.outcome.3
32;80.01472520828247;0.07700252532958984;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.8125;1.0;0;32;visual_abcd_resting;gsrf;combined.outcome.3
33;79.30082964897156;0.07489490509033203;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;33;visual_abcd_resting;gsrf;combined.outcome.3
34;77.76342487335205;0.07530903816223145;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.9375;1.0;0;34;visual_abcd_resting;gsrf;combined.outcome.3
35;77.80882549285889;0.1310727596282959;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;35;visual_abcd_resting;gsrf;combined.outcome.3
36;73.58901453018188;0.0693197250366211;0.8;1.0;0.5;1.0;1.0;1.0;0.75;1.0;0;36;visual_abcd_resting;gsrf;combined.outcome.3
37;74.3334527015686;0.06829023361206055;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;37;visual_abcd_resting;gsrf;combined.outcome.3
38;74.39614677429199;0.0688929557800293;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;38;visual_abcd_resting;gsrf;combined.outcome.3
39;72.82490420341492;0.0686044692993164;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;39;visual_abcd_resting;gsrf;combined.outcome.3
40;73.20854377746582;0.06922364234924316;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;40;visual_abcd_resting;gsrf;combined.outcome.3
41;74.70028901100159;0.1491236686706543;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;41;visual_abcd_resting;gsrf;combined.outcome.3
42;74.23797655105591;0.07263994216918945;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;42;visual_abcd_resting;gsrf;combined.outcome.3
43;80.21101260185242;0.0766439437866211;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;0.9824561403508772;0;43;visual_abcd_resting;gsrf;combined.outcome.3
44;80.0257842540741;0.14642858505249023;0.8;1.0;0.5;1.0;1.0;1.0;0.875;1.0;0;44;visual_abcd_resting;gsrf;combined.outcome.3
45;80.40055251121521;0.07695674896240234;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;45;visual_abcd_resting;gsrf;combined.outcome.3
46;80.09517526626587;0.07610011100769043;0.5;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;46;visual_abcd_resting;gsrf;combined.outcome.3
47;79.89428877830505;0.07748532295227051;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;47;visual_abcd_resting;gsrf;combined.outcome.3
48;80.83604216575623;0.14852619171142578;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;48;visual_abcd_resting;gsrf;combined.outcome.3
49;81.2747266292572;0.0799558162689209;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;49;visual_abcd_resting;gsrf;combined.outcome.3
50;81.42496514320374;0.14504098892211914;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;50;visual_abcd_resting;gsrf;combined.outcome.3
51;79.82863926887512;0.07058072090148926;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;51;visual_abcd_resting;gsrf;combined.outcome.3
52;79.98141288757324;0.0779104232788086;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;0.9824561403508772;0;52;visual_abcd_resting;gsrf;combined.outcome.3
53;80.01707911491394;0.0709695816040039;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;53;visual_abcd_resting;gsrf;combined.outcome.3
54;80.30926465988159;0.15034914016723633;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;54;visual_abcd_resting;gsrf;combined.outcome.3
55;80.40567588806152;0.14711856842041016;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;55;visual_abcd_resting;gsrf;combined.outcome.3
56;80.11429786682129;0.1468210220336914;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;visual_abcd_resting;gsrf;combined.outcome.3
57;80.55655694007874;0.07806944847106934;0.8;1.0;0.5;1.0;1.0;1.0;0.875;1.0;0;57;visual_abcd_resting;gsrf;combined.outcome.3
58;80.18752121925354;0.07669544219970703;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;58;visual_abcd_resting;gsrf;combined.outcome.3
59;81.08697009086609;0.07629776000976562;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.9375;1.0;0;59;visual_abcd_resting;gsrf;combined.outcome.3
60;77.6458842754364;0.05997037887573242;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;60;visual_abcd_resting;gsrf;combined.outcome.3
61;65.91411304473877;0.05834364891052246;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;61;visual_abcd_resting;gsrf;combined.outcome.3
62;65.9337842464447;0.0598602294921875;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.96875;1.0;0;62;visual_abcd_resting;gsrf;combined.outcome.3
63;65.8449604511261;0.0600132942199707;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;63;visual_abcd_resting;gsrf;combined.outcome.3
64;66.0945131778717;0.11921048164367676;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;64;visual_abcd_resting;gsrf;combined.outcome.3
65;65.74913358688354;0.059870004653930664;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;65;visual_abcd_resting;gsrf;combined.outcome.3
66;65.68958520889282;0.05848431587219238;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;66;visual_abcd_resting;gsrf;combined.outcome.3
67;65.83418369293213;0.058458805084228516;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.875;1.0;0;67;visual_abcd_resting;gsrf;combined.outcome.3
68;65.8237407207489;0.05985832214355469;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;68;visual_abcd_resting;gsrf;combined.outcome.3
69;65.75902485847473;0.06000208854675293;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;69;visual_abcd_resting;gsrf;combined.outcome.3
70;65.97744512557983;0.0599515438079834;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;70;visual_abcd_resting;gsrf;combined.outcome.3
71;66.15226483345032;0.12134647369384766;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.875;1.0;0;71;visual_abcd_resting;gsrf;combined.outcome.3
72;66.0503613948822;0.059943199157714844;1.0;0.9090909090909091;1.0;0.6;1.0;1.0;1.0;1.0;0;72;visual_abcd_resting;gsrf;combined.outcome.3
73;66.16334819793701;0.11966371536254883;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;73;visual_abcd_resting;gsrf;combined.outcome.3
74;65.94165229797363;0.059827327728271484;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;74;visual_abcd_resting;gsrf;combined.outcome.3
75;66.06066298484802;0.05965232849121094;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;75;visual_abcd_resting;gsrf;combined.outcome.3
76;65.94576072692871;0.06007075309753418;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;76;visual_abcd_resting;gsrf;combined.outcome.3
77;66.17105031013489;0.11942815780639648;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;77;visual_abcd_resting;gsrf;combined.outcome.3
78;66.03725576400757;0.05960679054260254;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;78;visual_abcd_resting;gsrf;combined.outcome.3
79;66.01704859733582;0.059960365295410156;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;79;visual_abcd_resting;gsrf;combined.outcome.3
80;66.01714158058167;0.06095075607299805;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;visual_abcd_resting;gsrf;combined.outcome.3
81;66.65556621551514;0.060991525650024414;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;visual_abcd_resting;gsrf;combined.outcome.3
82;67.02951860427856;0.060977935791015625;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;82;visual_abcd_resting;gsrf;combined.outcome.3
83;66.7463583946228;0.0605010986328125;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;83;visual_abcd_resting;gsrf;combined.outcome.3
84;66.71470785140991;0.060549259185791016;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;84;visual_abcd_resting;gsrf;combined.outcome.3
85;66.9026927947998;0.12339210510253906;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.9375;0.9824561403508772;0;85;visual_abcd_resting;gsrf;combined.outcome.3
86;66.95868158340454;0.12190079689025879;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;86;visual_abcd_resting;gsrf;combined.outcome.3
87;66.56471657752991;0.060294389724731445;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;87;visual_abcd_resting;gsrf;combined.outcome.3
88;66.90971565246582;0.06119418144226074;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;88;visual_abcd_resting;gsrf;combined.outcome.3
89;67.14958310127258;0.061777591705322266;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.9375;1.0;0;89;visual_abcd_resting;gsrf;combined.outcome.3
90;67.14085817337036;0.06088137626647949;0.8;1.0;0.5;1.0;0.5;1.0;0.78125;1.0;0;90;visual_abcd_resting;gsrf;combined.outcome.3
91;67.27019357681274;0.060953617095947266;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;91;visual_abcd_resting;gsrf;combined.outcome.3
92;67.16724300384521;0.06098341941833496;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.9375;1.0;0;92;visual_abcd_resting;gsrf;combined.outcome.3
93;66.68306589126587;0.060495615005493164;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;93;visual_abcd_resting;gsrf;combined.outcome.3
94;66.70492339134216;0.060602664947509766;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;94;visual_abcd_resting;gsrf;combined.outcome.3
95;66.65552067756653;0.12752628326416016;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;95;visual_abcd_resting;gsrf;combined.outcome.3
96;67.11523604393005;0.06035161018371582;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;96;visual_abcd_resting;gsrf;combined.outcome.3
97;67.24768471717834;0.12740492820739746;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;0.9824561403508772;0;97;visual_abcd_resting;gsrf;combined.outcome.3
98;67.32401013374329;0.12358856201171875;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;98;visual_abcd_resting;gsrf;combined.outcome.3
99;67.02145504951477;0.06122541427612305;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;99;visual_abcd_resting;gsrf;combined.outcome.3
