;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
18;66.0869369506836;0.14360666275024414;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.46875;0.8596491228070176;0;18;visual_abcd;gsrf;combined.outcome.3
19;64.84333801269531;0.1445159912109375;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.625;0.7543859649122807;0;19;visual_abcd;gsrf;combined.outcome.3
20;65.53671383857727;0.07210755348205566;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.125;0.9473684210526315;0;20;visual_abcd;gsrf;combined.outcome.3
21;65.38955354690552;0.07224440574645996;0.6;0.8636363636363636;0.0;0.5;0.0;1.0;0.15625;0.9210526315789473;0;21;visual_abcd;gsrf;combined.outcome.3
22;64.68795204162598;0.0647430419921875;0.7;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.71875;0.9298245614035088;0;22;visual_abcd;gsrf;combined.outcome.3
23;65.00404381752014;0.07220578193664551;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.75;0.8070175438596492;0;23;visual_abcd;gsrf;combined.outcome.3
24;65.85767245292664;0.07320594787597656;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.40625;0.7280701754385965;0;24;visual_abcd;gsrf;combined.outcome.3
25;66.39873027801514;0.07273006439208984;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.375;0.8771929824561404;0;25;visual_abcd;gsrf;combined.outcome.3
26;66.1824996471405;0.07161998748779297;0.7;0.8181818181818182;0.3333333333333333;0.3333333333333333;0.5;0.3333333333333333;0.59375;0.8859649122807017;0;26;visual_abcd;gsrf;combined.outcome.3
27;66.20744466781616;0.1456444263458252;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.34375;0.7719298245614035;0;27;visual_abcd;gsrf;combined.outcome.3
28;66.59162259101868;0.07247591018676758;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.65625;0.8070175438596491;0;28;visual_abcd;gsrf;combined.outcome.3
29;66.44040489196777;0.07256603240966797;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.4375;0.868421052631579;0;29;visual_abcd;gsrf;combined.outcome.3
30;68.43512177467346;0.1497647762298584;0.7;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.65625;0.780701754385965;0;30;visual_abcd;gsrf;combined.outcome.3
31;67.87228393554688;0.07226991653442383;0.8;0.8181818181818182;0.0;0.0;0.0;0.0;0.6875;0.8070175438596492;0;31;visual_abcd;gsrf;combined.outcome.3
32;66.88423752784729;0.14770150184631348;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.5;0.7807017543859649;0;32;visual_abcd;gsrf;combined.outcome.3
33;65.54433917999268;0.0716702938079834;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.46875;0.9298245614035088;0;33;visual_abcd;gsrf;combined.outcome.3
34;66.29217648506165;0.14460444450378418;0.6;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.59375;0.9298245614035088;0;34;visual_abcd;gsrf;combined.outcome.3
35;65.32280969619751;0.06852459907531738;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.84375;0.8070175438596491;0;35;visual_abcd;gsrf;combined.outcome.3
36;64.85909938812256;0.06824326515197754;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.40625;0.8859649122807017;0;36;visual_abcd;gsrf;combined.outcome.3
37;65.22206497192383;0.07300138473510742;0.5;0.9545454545454546;0.2;1.0;0.5;0.6666666666666666;0.46875;0.8070175438596491;0;37;visual_abcd;gsrf;combined.outcome.3
38;66.35944151878357;0.07023787498474121;0.6;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.5;0.8947368421052632;0;38;visual_abcd;gsrf;combined.outcome.3
39;66.41390371322632;0.1452164649963379;0.9;0.7272727272727273;1.0;0.2;0.5;0.3333333333333333;0.65625;0.7982456140350878;0;39;visual_abcd;gsrf;combined.outcome.3
40;66.08937311172485;0.06959199905395508;0.8;0.7727272727272727;0.0;0.25;0.0;0.3333333333333333;0.71875;0.8070175438596492;0;40;visual_abcd;gsrf;combined.outcome.3
41;65.80627393722534;0.06938743591308594;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.5625;0.912280701754386;0;41;visual_abcd;gsrf;combined.outcome.3
42;66.22963094711304;0.14609742164611816;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.78125;0.7105263157894737;0;42;visual_abcd;gsrf;combined.outcome.3
43;65.84618520736694;0.07108306884765625;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.3125;0.8947368421052632;0;43;visual_abcd;gsrf;combined.outcome.3
44;67.08937001228333;0.07271385192871094;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.4375;0.8421052631578947;0;44;visual_abcd;gsrf;combined.outcome.3
45;65.41957259178162;0.0707249641418457;0.7;0.8181818181818182;0.3333333333333333;0.3333333333333333;0.5;0.3333333333333333;0.78125;0.7280701754385964;0;45;visual_abcd;gsrf;combined.outcome.3
46;65.27184009552002;0.0666348934173584;0.7;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.6875;0.8947368421052632;0;46;visual_abcd;gsrf;combined.outcome.3
47;65.66121411323547;0.07011699676513672;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.375;0.8771929824561403;0;47;visual_abcd;gsrf;combined.outcome.3
48;65.47276854515076;0.07106328010559082;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.6875;0.8157894736842106;0;48;visual_abcd;gsrf;combined.outcome.3
49;66.44289708137512;0.07072162628173828;0.8;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.625;0.8157894736842105;0;49;visual_abcd;gsrf;combined.outcome.3
50;65.99181795120239;0.07092499732971191;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.40625;0.7280701754385965;0;50;visual_abcd;gsrf;combined.outcome.3
51;65.09436655044556;0.06658029556274414;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.78125;0.7456140350877193;0;51;visual_abcd;gsrf;combined.outcome.3
52;64.14725184440613;0.06648588180541992;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.5;0.7456140350877193;0;52;visual_abcd;gsrf;combined.outcome.3
53;65.33823370933533;0.07185602188110352;0.8;0.8181818181818182;0.0;0.3333333333333333;0.0;0.3333333333333333;0.46875;0.8070175438596491;0;53;visual_abcd;gsrf;combined.outcome.3
54;65.7305543422699;0.07037353515625;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.78125;0.763157894736842;0;54;visual_abcd;gsrf;combined.outcome.3
55;65.64626455307007;0.07210016250610352;0.7;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.46875;0.8596491228070176;0;55;visual_abcd;gsrf;combined.outcome.3
56;66.26948070526123;0.14726018905639648;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.4375;0.9035087719298246;0;56;visual_abcd;gsrf;combined.outcome.3
57;67.25931882858276;0.14764881134033203;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.4375;0.8333333333333334;0;57;visual_abcd;gsrf;combined.outcome.3
58;67.82712769508362;0.07408714294433594;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.5625;0.8596491228070176;0;58;visual_abcd;gsrf;combined.outcome.3
59;68.087233543396;0.14785265922546387;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.4375;0.8859649122807017;0;59;visual_abcd;gsrf;combined.outcome.3
60;65.46751523017883;0.06711888313293457;0.8;0.7727272727272727;0.0;0.375;0.0;1.0;0.21875;0.8771929824561403;0;60;visual_abcd;gsrf;combined.outcome.3
61;64.58435106277466;0.06659221649169922;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.75;0.763157894736842;0;61;visual_abcd;gsrf;combined.outcome.3
62;66.96143937110901;0.149888277053833;0.7;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.4375;0.8421052631578947;0;62;visual_abcd;gsrf;combined.outcome.3
63;66.29605531692505;0.0717780590057373;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;63;visual_abcd;gsrf;combined.outcome.3
64;66.2373263835907;0.07342886924743652;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.4375;0.8771929824561403;0;64;visual_abcd;gsrf;combined.outcome.3
65;67.35406160354614;0.07353830337524414;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.5625;0.9298245614035087;0;65;visual_abcd;gsrf;combined.outcome.3
66;66.4955153465271;0.07139873504638672;0.7;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.3125;0.9035087719298245;0;66;visual_abcd;gsrf;combined.outcome.3
67;65.43348670005798;0.0724494457244873;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.4375;0.8771929824561403;0;67;visual_abcd;gsrf;combined.outcome.3
68;67.20766115188599;0.07224178314208984;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.625;0.8947368421052632;0;68;visual_abcd;gsrf;combined.outcome.3
69;66.08045840263367;0.0724172592163086;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.53125;0.6666666666666666;0;69;visual_abcd;gsrf;combined.outcome.3
70;66.59538626670837;0.07056665420532227;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.375;0.9035087719298245;0;70;visual_abcd;gsrf;combined.outcome.3
71;65.67924451828003;0.07273387908935547;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.6875;0.8070175438596491;0;71;visual_abcd;gsrf;combined.outcome.3
72;66.30864429473877;0.146071195602417;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.34375;0.8947368421052632;0;72;visual_abcd;gsrf;combined.outcome.3
73;65.84641003608704;0.07309365272521973;0.9;0.7272727272727273;1.0;0.2;0.5;0.3333333333333333;0.6875;0.7894736842105263;0;73;visual_abcd;gsrf;combined.outcome.3
74;58.489930629730225;0.0569455623626709;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.59375;0.7807017543859649;0;74;visual_abcd;gsrf;combined.outcome.3
75;54.15797710418701;0.05700039863586426;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.1875;0.9210526315789475;0;75;visual_abcd;gsrf;combined.outcome.3
76;54.258047342300415;0.05698561668395996;0.7;0.8636363636363636;0.0;0.0;0.0;0.0;0.6875;0.8947368421052632;0;76;visual_abcd;gsrf;combined.outcome.3
77;54.334476470947266;0.11822223663330078;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.6875;0.7631578947368421;0;77;visual_abcd;gsrf;combined.outcome.3
78;54.2193067073822;0.05733466148376465;0.7;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.1875;0.9122807017543859;0;78;visual_abcd;gsrf;combined.outcome.3
79;54.541748046875;0.05756831169128418;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.75;0.7543859649122806;0;79;visual_abcd;gsrf;combined.outcome.3
80;54.71176290512085;0.11876630783081055;0.7;0.8636363636363636;0.0;0.0;0.0;0.0;0.6875;0.8947368421052632;0;80;visual_abcd;gsrf;combined.outcome.3
81;54.506951570510864;0.05744194984436035;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.25;0.8596491228070176;0;81;visual_abcd;gsrf;combined.outcome.3
82;54.48937916755676;0.056668758392333984;0.6;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.5;0.8070175438596491;0;82;visual_abcd;gsrf;combined.outcome.3
83;54.46225380897522;0.057503461837768555;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.3125;0.9298245614035088;0;83;visual_abcd;gsrf;combined.outcome.3
84;54.68630862236023;0.11857247352600098;0.8;0.8181818181818182;0.0;0.3333333333333333;0.0;0.3333333333333333;0.53125;0.8333333333333334;0;84;visual_abcd;gsrf;combined.outcome.3
85;54.75894904136658;0.11911940574645996;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.1875;0.9298245614035088;0;85;visual_abcd;gsrf;combined.outcome.3
86;53.95693874359131;0.05684638023376465;0.8;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.375;0.7368421052631579;0;86;visual_abcd;gsrf;combined.outcome.3
87;54.32977366447449;0.05706954002380371;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.71875;0.8947368421052632;0;87;visual_abcd;gsrf;combined.outcome.3
88;54.48025631904602;0.05760335922241211;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.53125;0.8508771929824561;0;88;visual_abcd;gsrf;combined.outcome.3
89;54.47730588912964;0.05804300308227539;0.8;0.7727272727272727;0.5;0.3333333333333333;0.5;0.6666666666666666;0.46875;0.8157894736842105;0;89;visual_abcd;gsrf;combined.outcome.3
90;54.461519956588745;0.05987358093261719;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.4375;0.7807017543859649;0;90;visual_abcd;gsrf;combined.outcome.3
91;54.71207022666931;0.1184234619140625;0.9;0.7272727272727273;1.0;0.2;0.5;0.3333333333333333;0.53125;0.8070175438596492;0;91;visual_abcd;gsrf;combined.outcome.3
92;54.53617000579834;0.05739235877990723;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.46875;0.8596491228070176;0;92;visual_abcd;gsrf;combined.outcome.3
93;54.74787521362305;0.11859273910522461;0.7;0.8181818181818182;0.3333333333333333;0.3333333333333333;0.5;0.3333333333333333;0.53125;0.8508771929824561;0;93;visual_abcd;gsrf;combined.outcome.3
94;54.472739696502686;0.057804107666015625;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.34375;0.912280701754386;0;94;visual_abcd;gsrf;combined.outcome.3
95;54.14371037483215;0.05505704879760742;0.8;0.8181818181818182;0.0;0.0;0.0;0.0;0.65625;0.8070175438596492;0;95;visual_abcd;gsrf;combined.outcome.3
96;54.78760504722595;0.11887526512145996;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.75;0.7456140350877193;0;96;visual_abcd;gsrf;combined.outcome.3
97;54.57243871688843;0.05744528770446777;0.7;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.125;0.8859649122807017;0;97;visual_abcd;gsrf;combined.outcome.3
98;54.48473930358887;0.05691361427307129;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.46875;0.868421052631579;0;98;visual_abcd;gsrf;combined.outcome.3
99;54.239296436309814;0.05724644660949707;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5625;0.9473684210526315;0;99;visual_abcd;gsrf;combined.outcome.3
