;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
23;66.53236317634583;0.07207345962524414;0.4;0.9545454545454546;0.25;1.0;0.25;0.8888888888888888;0.1875;0.9829059829059829;0;23;model;gsrf;CPC.12.bin
24;65.95974612236023;0.09415435791015625;0.6;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.3541666666666667;0.8974358974358975;0;24;model;gsrf;CPC.12.bin
25;68.49858522415161;0.14672493934631348;0.6;0.7727272727272727;0.5;0.8333333333333334;0.5;0.5555555555555556;0.45833333333333337;0.9145299145299146;0;25;model;gsrf;CPC.12.bin
26;66.68859958648682;0.1448805332183838;0.5;0.6818181818181818;0.42857142857142855;0.75;0.75;0.3333333333333333;0.5833333333333333;0.8632478632478632;0;26;model;gsrf;CPC.12.bin
27;66.36232733726501;0.07044720649719238;0.3;0.6363636363636364;0.3333333333333333;0.5333333333333333;0.75;0.8888888888888888;0.16666666666666669;0.8717948717948718;0;27;model;gsrf;CPC.12.bin
28;65.29307627677917;0.06909656524658203;0.6;0.8181818181818182;0.5;0.7777777777777778;0.5;0.7777777777777778;0.6041666666666667;0.7948717948717948;0;28;model;gsrf;CPC.12.bin
29;65.86075687408447;0.14243364334106445;0.5;0.8181818181818182;0.3333333333333333;0.8571428571428571;0.25;0.6666666666666666;0.41666666666666663;0.9145299145299146;0;29;model;gsrf;CPC.12.bin
30;64.65514898300171;0.07084059715270996;0.6;0.9545454545454546;0.0;1.0;0.0;0.8888888888888888;0.7083333333333334;0.9401709401709402;0;30;model;gsrf;CPC.12.bin
31;65.2197093963623;0.07030606269836426;0.6;0.7272727272727273;0.0;1.0;0.0;0.3333333333333333;0.47916666666666674;0.9145299145299145;0;31;model;gsrf;CPC.12.bin
32;65.22122240066528;0.06967425346374512;0.3;0.6818181818181818;0.2;0.625;0.25;0.5555555555555556;0.25;0.8076923076923077;0;32;model;gsrf;CPC.12.bin
33;65.24405717849731;0.07160758972167969;0.8;0.8181818181818182;0.75;0.7272727272727273;0.75;0.8888888888888888;0.7083333333333334;0.9401709401709402;0;33;model;gsrf;CPC.12.bin
34;65.42147541046143;0.07053279876708984;0.5;0.9090909090909091;0.3333333333333333;0.8181818181818182;0.25;1.0;0.4166666666666667;0.9743589743589745;0;34;model;gsrf;CPC.12.bin
35;66.61008262634277;0.10232043266296387;0.4;0.7727272727272727;0.0;0.8333333333333334;0.0;0.5555555555555556;0.20833333333333331;0.8717948717948718;0;35;model;gsrf;CPC.12.bin
36;68.30227851867676;0.07307887077331543;0.3;0.9090909090909091;0.2;0.8888888888888888;0.25;0.8888888888888888;0.2916666666666667;0.9743589743589743;0;36;model;gsrf;CPC.12.bin
37;67.91120600700378;0.07374191284179688;0.4;0.7272727272727273;0.3333333333333333;0.6363636363636364;0.5;0.7777777777777778;0.4166666666666667;0.8376068376068376;0;37;model;gsrf;CPC.12.bin
38;68.64022278785706;0.14778947830200195;0.3;0.7272727272727273;0.2857142857142857;0.6666666666666666;0.5;0.6666666666666666;0.33333333333333337;0.905982905982906;0;38;model;gsrf;CPC.12.bin
39;68.14191341400146;0.07341814041137695;0.4;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.16666666666666663;0.9230769230769231;0;39;model;gsrf;CPC.12.bin
40;67.1987247467041;0.07316708564758301;0.6;0.8181818181818182;0.5;0.8571428571428571;0.25;0.6666666666666666;0.7083333333333333;0.905982905982906;0;40;model;gsrf;CPC.12.bin
41;67.71456551551819;0.07244443893432617;0.6;0.6818181818181818;0.5;0.625;0.25;0.5555555555555556;0.6041666666666667;0.8034188034188033;0;41;model;gsrf;CPC.12.bin
42;67.80961656570435;0.07276606559753418;0.6;0.7272727272727273;0.5;0.8;0.75;0.4444444444444444;0.7083333333333334;0.8803418803418804;0;42;model;gsrf;CPC.12.bin
43;67.92482495307922;0.07377171516418457;0.6;0.9090909090909091;0.5;0.8888888888888888;0.25;0.8888888888888888;0.6666666666666667;0.9658119658119658;0;43;model;gsrf;CPC.12.bin
44;67.81729102134705;0.14643216133117676;0.6;0.7727272727272727;0.5;0.8333333333333334;0.25;0.5555555555555556;0.625;0.8974358974358974;0;44;model;gsrf;CPC.12.bin
45;65.32809042930603;0.06709408760070801;0.7;0.7727272727272727;1.0;0.8333333333333334;0.25;0.5555555555555556;0.6041666666666666;0.9572649572649573;0;45;model;gsrf;CPC.12.bin
46;64.8120973110199;0.14046001434326172;0.3;0.6818181818181818;0.2857142857142857;0.5625;0.5;1.0;0.33333333333333337;0.811965811965812;0;46;model;gsrf;CPC.12.bin
47;66.35269021987915;0.14481163024902344;0.6;0.6818181818181818;0.0;0.6666666666666666;0.0;0.4444444444444444;0.5625;0.8034188034188033;0;47;model;gsrf;CPC.12.bin
48;65.99244379997253;0.0711064338684082;0.3;0.7272727272727273;0.2;0.6153846153846154;0.25;0.8888888888888888;0.08333333333333334;0.8461538461538461;0;48;model;gsrf;CPC.12.bin
49;65.57462549209595;0.06979990005493164;0.5;0.7727272727272727;0.3333333333333333;0.8333333333333334;0.25;0.5555555555555556;0.39583333333333337;0.9316239316239316;0;49;model;gsrf;CPC.12.bin
50;65.13898181915283;0.0702981948852539;0.1;0.7727272727272727;0.0;0.75;0.0;0.6666666666666666;0.12499999999999997;0.8760683760683761;0;50;model;gsrf;CPC.12.bin
51;65.28896903991699;0.07025575637817383;0.4;0.8181818181818182;0.25;0.8571428571428571;0.25;0.6666666666666666;0.5;0.8974358974358974;0;51;model;gsrf;CPC.12.bin
52;64.91034173965454;0.14416933059692383;0.3;0.7272727272727273;0.0;0.7142857142857143;0.0;0.5555555555555556;0.3541666666666667;0.829059829059829;0;52;model;gsrf;CPC.12.bin
53;65.2951078414917;0.07164740562438965;0.3;0.8181818181818182;0.0;0.7777777777777778;0.0;0.7777777777777778;0.375;0.8974358974358974;0;53;model;gsrf;CPC.12.bin
54;66.06050825119019;0.07154679298400879;0.6;0.7272727272727273;0.5;0.8;0.25;0.4444444444444444;0.6041666666666667;0.8376068376068375;0;54;model;gsrf;CPC.12.bin
55;65.84441637992859;0.07097864151000977;0.6;0.8636363636363636;0.5;0.875;0.25;0.7777777777777778;0.5833333333333334;0.9658119658119658;0;55;model;gsrf;CPC.12.bin
56;66.14593982696533;0.07320404052734375;0.5;0.8636363636363636;0.4;0.75;0.5;1.0;0.39583333333333326;0.982905982905983;0;56;model;gsrf;CPC.12.bin
57;66.83651423454285;0.14629411697387695;0.6;0.8636363636363636;0.5;0.875;0.5;0.7777777777777778;0.33333333333333337;0.9658119658119658;0;57;model;gsrf;CPC.12.bin
58;66.16568517684937;0.0719606876373291;0.6;0.8636363636363636;0.0;1.0;0.0;0.6666666666666666;0.7708333333333334;0.8803418803418803;0;58;model;gsrf;CPC.12.bin
59;65.94005370140076;0.07163095474243164;0.4;0.6818181818181818;0.0;0.6666666666666666;0.0;0.4444444444444444;0.1875;0.8675213675213675;0;59;model;gsrf;CPC.12.bin
60;65.88293266296387;0.06999421119689941;0.5;0.9545454545454546;0.3333333333333333;0.9;0.25;1.0;0.3125;0.9743589743589743;0;60;model;gsrf;CPC.12.bin
61;65.48740887641907;0.14081335067749023;0.5;0.9090909090909091;0.3333333333333333;1.0;0.25;0.7777777777777778;0.45833333333333337;0.982905982905983;0;61;model;gsrf;CPC.12.bin
62;64.59514117240906;0.1404557228088379;0.5;0.8636363636363636;0.3333333333333333;0.875;0.25;0.7777777777777778;0.4375;0.9743589743589745;0;62;model;gsrf;CPC.12.bin
63;64.96114540100098;0.14417529106140137;0.5;0.7272727272727273;0.3333333333333333;0.7142857142857143;0.25;0.5555555555555556;0.22916666666666669;0.8376068376068376;0;63;model;gsrf;CPC.12.bin
64;65.13221645355225;0.06963753700256348;0.3;0.8636363636363636;0.2857142857142857;0.75;0.5;1.0;0.39583333333333337;0.9658119658119658;0;64;model;gsrf;CPC.12.bin
65;65.05531692504883;0.06993961334228516;0.2;0.8181818181818182;0.16666666666666666;0.7777777777777778;0.25;0.7777777777777778;0.14583333333333331;0.8803418803418803;0;65;model;gsrf;CPC.12.bin
66;64.84546232223511;0.06912422180175781;0.6;0.7272727272727273;0.5;0.7142857142857143;0.5;0.5555555555555556;0.5416666666666667;0.7692307692307692;0;66;model;gsrf;CPC.12.bin
67;65.0502278804779;0.06952667236328125;0.4;0.8636363636363636;0.0;0.875;0.0;0.7777777777777778;0.29166666666666663;0.9658119658119658;0;67;model;gsrf;CPC.12.bin
68;63.399956941604614;0.11814618110656738;0.2;0.6818181818181818;0.16666666666666666;0.5833333333333334;0.25;0.7777777777777778;0.29166666666666663;0.8034188034188035;0;68;model;gsrf;CPC.12.bin
69;54.23463010787964;0.1131582260131836;0.5;0.7727272727272727;0.3333333333333333;0.75;0.25;0.6666666666666666;0.5;0.8632478632478633;0;69;model;gsrf;CPC.12.bin
70;53.32236671447754;0.05603957176208496;0.7;0.8636363636363636;0.6666666666666666;0.8;0.5;0.8888888888888888;0.7916666666666667;0.9743589743589742;0;70;model;gsrf;CPC.12.bin
71;53.41261959075928;0.11271119117736816;0.5;0.7272727272727273;0.3333333333333333;0.8;0.25;0.4444444444444444;0.4375;0.8888888888888888;0;71;model;gsrf;CPC.12.bin
72;53.08053398132324;0.054354190826416016;0.6;0.7272727272727273;0.5;0.7142857142857143;0.25;0.5555555555555556;0.33333333333333337;0.8632478632478633;0;72;model;gsrf;CPC.12.bin
73;53.2032470703125;0.11312460899353027;0.7;0.8181818181818182;0.6666666666666666;0.7777777777777778;0.5;0.7777777777777778;0.5833333333333333;0.9230769230769231;0;73;model;gsrf;CPC.12.bin
74;53.11724281311035;0.054605960845947266;0.3;0.6818181818181818;0.2857142857142857;0.6;0.5;0.6666666666666666;0.20833333333333331;0.8461538461538461;0;74;model;gsrf;CPC.12.bin
75;53.29507064819336;0.11310267448425293;0.5;0.8636363636363636;0.3333333333333333;0.875;0.25;0.7777777777777778;0.625;0.9487179487179488;0;75;model;gsrf;CPC.12.bin
76;53.153502464294434;0.054381608963012695;0.4;0.8636363636363636;0.25;0.875;0.25;0.7777777777777778;0.4375;0.9230769230769231;0;76;model;gsrf;CPC.12.bin
77;53.05994009971619;0.05590009689331055;0.5;0.8636363636363636;0.3333333333333333;0.875;0.25;0.7777777777777778;0.45833333333333337;0.9572649572649573;0;77;model;gsrf;CPC.12.bin
78;53.165778398513794;0.0543670654296875;0.6;0.6818181818181818;0.0;0.6666666666666666;0.0;0.4444444444444444;0.7291666666666667;0.8376068376068376;0;78;model;gsrf;CPC.12.bin
79;53.107802867889404;0.05415511131286621;0.2;0.7272727272727273;0.16666666666666666;0.6363636363636364;0.25;0.7777777777777778;0.29166666666666663;0.905982905982906;0;79;model;gsrf;CPC.12.bin
80;53.085832834243774;0.05437302589416504;0.2;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.33333333333333337;0.9145299145299146;0;80;model;gsrf;CPC.12.bin
81;53.06729340553284;0.05536222457885742;0.4;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.2708333333333333;0.9658119658119658;0;81;model;gsrf;CPC.12.bin
82;53.11392521858215;0.055742502212524414;0.6;0.8636363636363636;0.5;1.0;0.25;0.6666666666666666;0.6041666666666666;0.9743589743589742;0;82;model;gsrf;CPC.12.bin
83;53.383322954177856;0.1145625114440918;0.5;0.7272727272727273;0.3333333333333333;0.7142857142857143;0.25;0.5555555555555556;0.5208333333333334;0.8461538461538461;0;83;model;gsrf;CPC.12.bin
84;53.30213952064514;0.054383277893066406;0.4;0.9090909090909091;0.375;0.8888888888888888;0.75;0.8888888888888888;0.5;0.9401709401709402;0;84;model;gsrf;CPC.12.bin
85;53.603249311447144;0.11396384239196777;0.3;0.7272727272727273;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5;0.8461538461538461;0;85;model;gsrf;CPC.12.bin
86;53.39818239212036;0.055150747299194336;0.2;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.12499999999999997;0.94017094017094;0;86;model;gsrf;CPC.12.bin
87;53.37205219268799;0.05578947067260742;0.3;0.8636363636363636;0.2;0.75;0.25;1.0;0.3333333333333333;0.9829059829059829;0;87;model;gsrf;CPC.12.bin
88;53.15691018104553;0.055819034576416016;0.4;0.8636363636363636;0.0;0.875;0.0;0.7777777777777778;0.14583333333333331;0.9658119658119658;0;88;model;gsrf;CPC.12.bin
89;53.3373589515686;0.05519437789916992;0.2;0.7272727272727273;0.0;0.6153846153846154;0.0;0.8888888888888888;0.08333333333333331;0.8461538461538461;0;89;model;gsrf;CPC.12.bin
90;53.38317251205444;0.05603194236755371;0.2;0.8636363636363636;0.0;0.875;0.0;0.7777777777777778;0.16666666666666666;0.9401709401709402;0;90;model;gsrf;CPC.12.bin
91;53.392847537994385;0.05538773536682129;0.5;0.7272727272727273;0.0;0.6666666666666666;0.0;0.6666666666666666;0.375;0.8034188034188033;0;91;model;gsrf;CPC.12.bin
92;53.38950991630554;0.05524086952209473;0.6;0.9090909090909091;0.5;1.0;0.5;0.7777777777777778;0.625;0.9743589743589742;0;92;model;gsrf;CPC.12.bin
93;53.342849254608154;0.056043386459350586;0.3;0.7272727272727273;0.0;0.6666666666666666;0.0;0.6666666666666666;0.4166666666666667;0.8504273504273504;0;93;model;gsrf;CPC.12.bin
94;53.79885172843933;0.056476593017578125;0.4;0.8636363636363636;0.3333333333333333;0.8;0.5;0.8888888888888888;0.33333333333333337;0.9743589743589743;0;94;model;gsrf;CPC.12.bin
95;53.92284417152405;0.05665397644042969;0.6;0.6818181818181818;0.5;0.625;0.25;0.5555555555555556;0.4166666666666667;0.7521367521367521;0;95;model;gsrf;CPC.12.bin
96;53.77418875694275;0.05614733695983887;0.5;0.7727272727272727;0.42857142857142855;0.7;0.75;0.7777777777777778;0.5625;0.8632478632478633;0;96;model;gsrf;CPC.12.bin
97;53.84298539161682;0.1186525821685791;0.4;0.9545454545454546;0.25;0.9;0.25;1.0;0.29166666666666663;0.9658119658119657;0;97;model;gsrf;CPC.12.bin
98;53.86265516281128;0.055928707122802734;0.6;0.8181818181818182;0.5;0.7272727272727273;0.5;0.8888888888888888;0.41666666666666663;0.9401709401709402;0;98;model;gsrf;CPC.12.bin
99;53.2468478679657;0.05452680587768555;0.3;0.7272727272727273;0.2;0.6153846153846154;0.25;0.8888888888888888;0.35416666666666663;0.8247863247863249;0;99;model;gsrf;CPC.12.bin
