;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;89.69711971282959;0.08847689628601074;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;13;fmri_visual;gsrf;CPC.3.bin
14;89.68341755867004;0.09112691879272461;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;14;fmri_visual;gsrf;CPC.3.bin
15;89.73717141151428;0.09041261672973633;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;15;fmri_visual;gsrf;CPC.3.bin
16;89.72505450248718;0.09168696403503418;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;16;fmri_visual;gsrf;CPC.3.bin
17;90.1369400024414;0.09106922149658203;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;17;fmri_visual;gsrf;CPC.3.bin
18;89.58800625801086;0.09165358543395996;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;18;fmri_visual;gsrf;CPC.3.bin
19;89.51952600479126;0.09161829948425293;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;19;fmri_visual;gsrf;CPC.3.bin
20;89.67442154884338;0.17740535736083984;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;20;fmri_visual;gsrf;CPC.3.bin
21;89.8785891532898;0.18272066116333008;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;21;fmri_visual;gsrf;CPC.3.bin
22;89.07005858421326;0.18379974365234375;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;0.9824561403508772;0;22;fmri_visual;gsrf;CPC.3.bin
23;88.71533966064453;0.08820533752441406;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;23;fmri_visual;gsrf;CPC.3.bin
24;88.83022046089172;0.09000802040100098;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;24;fmri_visual;gsrf;CPC.3.bin
25;88.74771523475647;0.08747506141662598;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;1.0;0.9649122807017544;0;25;fmri_visual;gsrf;CPC.3.bin
26;88.72120881080627;0.08920502662658691;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;26;fmri_visual;gsrf;CPC.3.bin
27;88.61745357513428;0.08919978141784668;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;27;fmri_visual;gsrf;CPC.3.bin
28;88.98921132087708;0.17911934852600098;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;28;fmri_visual;gsrf;CPC.3.bin
29;88.76628303527832;0.08866548538208008;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;29;fmri_visual;gsrf;CPC.3.bin
30;88.8318772315979;0.0879817008972168;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;30;fmri_visual;gsrf;CPC.3.bin
31;88.7685718536377;0.0889427661895752;0.8;1.0;0.0;1.0;0.0;1.0;0.65625;1.0;0;31;fmri_visual;gsrf;CPC.3.bin
32;88.71337866783142;0.08628082275390625;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;32;fmri_visual;gsrf;CPC.3.bin
33;88.87851476669312;0.0905909538269043;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;33;fmri_visual;gsrf;CPC.3.bin
34;88.81366539001465;0.08681559562683105;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;34;fmri_visual;gsrf;CPC.3.bin
35;89.04213356971741;0.17836642265319824;0.8;0.9545454545454546;0.5;1.0;0.5;0.6666666666666666;0.9375;1.0;0;35;fmri_visual;gsrf;CPC.3.bin
36;88.67598462104797;0.08572101593017578;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;36;fmri_visual;gsrf;CPC.3.bin
37;89.06605005264282;0.17887377738952637;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;37;fmri_visual;gsrf;CPC.3.bin
38;88.73820781707764;0.08971071243286133;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;38;fmri_visual;gsrf;CPC.3.bin
39;88.84909200668335;0.09064221382141113;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;39;fmri_visual;gsrf;CPC.3.bin
40;89.53144574165344;0.09189081192016602;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;40;fmri_visual;gsrf;CPC.3.bin
41;90.17232370376587;0.1826326847076416;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;0.9824561403508772;0;41;fmri_visual;gsrf;CPC.3.bin
42;89.57654404640198;0.09096288681030273;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;42;fmri_visual;gsrf;CPC.3.bin
43;89.8765172958374;0.09261775016784668;0.8;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;43;fmri_visual;gsrf;CPC.3.bin
44;89.14527988433838;0.0900881290435791;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;44;fmri_visual;gsrf;CPC.3.bin
45;89.2103705406189;0.0894167423248291;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;45;fmri_visual;gsrf;CPC.3.bin
46;89.13893103599548;0.0890648365020752;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;46;fmri_visual;gsrf;CPC.3.bin
47;89.2658269405365;0.0886991024017334;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;47;fmri_visual;gsrf;CPC.3.bin
48;89.41679954528809;0.17965245246887207;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;48;fmri_visual;gsrf;CPC.3.bin
49;89.23934412002563;0.08943533897399902;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;49;fmri_visual;gsrf;CPC.3.bin
50;89.47978043556213;0.17650556564331055;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;50;fmri_visual;gsrf;CPC.3.bin
51;88.57600283622742;0.08779478073120117;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;51;fmri_visual;gsrf;CPC.3.bin
52;87.61539936065674;0.1758582592010498;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;52;fmri_visual;gsrf;CPC.3.bin
53;87.74029421806335;0.17719340324401855;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;53;fmri_visual;gsrf;CPC.3.bin
54;87.62576532363892;0.0876622200012207;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;54;fmri_visual;gsrf;CPC.3.bin
55;87.38945364952087;0.08686971664428711;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;55;fmri_visual;gsrf;CPC.3.bin
56;87.4061450958252;0.08790946006774902;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;fmri_visual;gsrf;CPC.3.bin
57;87.36541795730591;0.08721137046813965;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;57;fmri_visual;gsrf;CPC.3.bin
58;87.4439013004303;0.08760499954223633;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;0.9375;0.9824561403508772;0;58;fmri_visual;gsrf;CPC.3.bin
59;87.59619379043579;0.1746811866760254;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;59;fmri_visual;gsrf;CPC.3.bin
60;87.28336000442505;0.08742380142211914;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;60;fmri_visual;gsrf;CPC.3.bin
61;87.39183807373047;0.08856463432312012;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;61;fmri_visual;gsrf;CPC.3.bin
62;88.1617271900177;0.08891677856445312;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.5625;1.0;0;62;fmri_visual;gsrf;CPC.3.bin
63;89.9092071056366;0.09151959419250488;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;63;fmri_visual;gsrf;CPC.3.bin
64;90.2276542186737;0.18059563636779785;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;64;fmri_visual;gsrf;CPC.3.bin
65;89.74823594093323;0.08930087089538574;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.9375;0.9824561403508772;0;65;fmri_visual;gsrf;CPC.3.bin
66;87.44726991653442;0.08789658546447754;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;66;fmri_visual;gsrf;CPC.3.bin
67;87.26748490333557;0.0875849723815918;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.625;1.0;0;67;fmri_visual;gsrf;CPC.3.bin
68;87.51008296012878;0.08808350563049316;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;0.9824561403508772;0;68;fmri_visual;gsrf;CPC.3.bin
69;87.70028424263;0.17558526992797852;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;69;fmri_visual;gsrf;CPC.3.bin
70;87.60495853424072;0.17541241645812988;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;70;fmri_visual;gsrf;CPC.3.bin
71;87.63489627838135;0.08780169486999512;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;71;fmri_visual;gsrf;CPC.3.bin
72;87.41691994667053;0.08509421348571777;0.9;1.0;1.0;1.0;0.5;1.0;0.5;1.0;0;72;fmri_visual;gsrf;CPC.3.bin
73;87.48303270339966;0.08761000633239746;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;73;fmri_visual;gsrf;CPC.3.bin
74;87.4126935005188;0.08758735656738281;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;74;fmri_visual;gsrf;CPC.3.bin
75;87.38976788520813;0.08776497840881348;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;75;fmri_visual;gsrf;CPC.3.bin
76;87.44348478317261;0.08777022361755371;0.9;0.9090909090909091;1.0;0.6666666666666666;0.5;0.6666666666666666;0.9375;0.9824561403508772;0;76;fmri_visual;gsrf;CPC.3.bin
77;87.37411308288574;0.08827400207519531;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;77;fmri_visual;gsrf;CPC.3.bin
78;87.36216640472412;0.08638954162597656;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;78;fmri_visual;gsrf;CPC.3.bin
79;87.3739402294159;0.08585929870605469;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;79;fmri_visual;gsrf;CPC.3.bin
80;87.52935028076172;0.0877995491027832;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;80;fmri_visual;gsrf;CPC.3.bin
81;87.56040668487549;0.0872490406036377;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;81;fmri_visual;gsrf;CPC.3.bin
82;87.51203322410583;0.08646512031555176;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;82;fmri_visual;gsrf;CPC.3.bin
83;87.40114259719849;0.0869603157043457;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;83;fmri_visual;gsrf;CPC.3.bin
84;87.40915441513062;0.08702254295349121;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;84;fmri_visual;gsrf;CPC.3.bin
85;89.10197830200195;0.09145927429199219;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;85;fmri_visual;gsrf;CPC.3.bin
86;90.12473154067993;0.09063959121704102;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;86;fmri_visual;gsrf;CPC.3.bin
87;90.27280497550964;0.09234833717346191;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;87;fmri_visual;gsrf;CPC.3.bin
88;90.70511269569397;0.09231376647949219;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;88;fmri_visual;gsrf;CPC.3.bin
89;91.09530806541443;0.18345332145690918;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;89;fmri_visual;gsrf;CPC.3.bin
90;90.78366351127625;0.09189891815185547;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;90;fmri_visual;gsrf;CPC.3.bin
91;90.92791152000427;0.09122943878173828;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;0.9824561403508772;0;91;fmri_visual;gsrf;CPC.3.bin
92;91.17442274093628;0.18440580368041992;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;92;fmri_visual;gsrf;CPC.3.bin
93;90.87402844429016;0.0911717414855957;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;0.9824561403508772;0;93;fmri_visual;gsrf;CPC.3.bin
94;90.83758616447449;0.09188294410705566;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;94;fmri_visual;gsrf;CPC.3.bin
95;91.02952122688293;0.09023141860961914;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.9375;1.0;0;95;fmri_visual;gsrf;CPC.3.bin
96;90.85359907150269;0.09257102012634277;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;96;fmri_visual;gsrf;CPC.3.bin
97;90.87020540237427;0.09208273887634277;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;97;fmri_visual;gsrf;CPC.3.bin
98;91.01680493354797;0.09158754348754883;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;0.9649122807017544;0;98;fmri_visual;gsrf;CPC.3.bin
99;90.95218801498413;0.09180259704589844;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;99;fmri_visual;gsrf;CPC.3.bin
