;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
60;0.44587111473083496;0.0198671817779541;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.9523809523809524;0.9821428571428572;0;60;resting_visual_abcd_model;gssvm;mRS.12.bin
61;0.44417762756347656;0.020255565643310547;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.6190476190476191;0.9285714285714286;0;61;resting_visual_abcd_model;gssvm;mRS.12.bin
62;0.46452975273132324;0.020449161529541016;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;62;resting_visual_abcd_model;gssvm;mRS.12.bin
63;0.44208455085754395;0.01997542381286621;0.6;0.8636363636363636;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7142857142857142;0.9732142857142858;0;63;resting_visual_abcd_model;gssvm;mRS.12.bin
64;0.44234371185302734;0.020054101943969727;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.5238095238095237;0.9732142857142858;0;64;resting_visual_abcd_model;gssvm;mRS.12.bin
65;0.44463276863098145;0.020528554916381836;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.8571428571428572;1.0;0;65;resting_visual_abcd_model;gssvm;mRS.12.bin
66;0.4502077102661133;0.02086329460144043;0.4;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;66;resting_visual_abcd_model;gssvm;mRS.12.bin
67;0.4872128963470459;0.021365642547607422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8392857142857143;0;67;resting_visual_abcd_model;gssvm;mRS.12.bin
68;0.4590458869934082;0.0199887752532959;0.7;1.0;0.5;1.0;1.0;1.0;0.7619047619047619;1.0;0;68;resting_visual_abcd_model;gssvm;mRS.12.bin
69;0.4462709426879883;0.02064824104309082;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.5238095238095238;0.9285714285714286;0;69;resting_visual_abcd_model;gssvm;mRS.12.bin
70;0.452237606048584;0.020219802856445312;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;70;resting_visual_abcd_model;gssvm;mRS.12.bin
71;0.44838976860046387;0.0201566219329834;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.5238095238095238;0.9910714285714286;0;71;resting_visual_abcd_model;gssvm;mRS.12.bin
72;0.4542360305786133;0.020147085189819336;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.7142857142857143;0.9821428571428572;0;72;resting_visual_abcd_model;gssvm;mRS.12.bin
73;0.4518873691558838;0.020293712615966797;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6190476190476191;0.9910714285714286;0;73;resting_visual_abcd_model;gssvm;mRS.12.bin
74;0.4479076862335205;0.020558834075927734;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;74;resting_visual_abcd_model;gssvm;mRS.12.bin
75;0.48408961296081543;0.021020889282226562;0.7;0.9090909090909091;0.5;0.8;0.6666666666666666;1.0;0.7619047619047619;0.9642857142857143;0;75;resting_visual_abcd_model;gssvm;mRS.12.bin
76;0.4642903804779053;0.02037215232849121;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;76;resting_visual_abcd_model;gssvm;mRS.12.bin
77;0.4489936828613281;0.020664691925048828;0.7;0.8636363636363636;0.5;0.7777777777777778;0.3333333333333333;0.875;0.6190476190476191;0.9642857142857143;0;77;resting_visual_abcd_model;gssvm;mRS.12.bin
78;0.45055603981018066;0.0205535888671875;0.8;0.7727272727272727;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.625;0.9047619047619048;0.9285714285714286;0;78;resting_visual_abcd_model;gssvm;mRS.12.bin
79;0.44733285903930664;0.020232439041137695;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.6190476190476191;0.9732142857142858;0;79;resting_visual_abcd_model;gssvm;mRS.12.bin
80;0.449146032333374;0.020440340042114258;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;80;resting_visual_abcd_model;gssvm;mRS.12.bin
81;0.4472079277038574;0.02044391632080078;0.8;0.9090909090909091;0.6;1.0;1.0;0.75;0.8571428571428572;0.9464285714285714;0;81;resting_visual_abcd_model;gssvm;mRS.12.bin
82;0.4521017074584961;0.02072453498840332;0.9;0.9090909090909091;0.75;0.875;1.0;0.875;0.9523809523809524;0.9017857142857142;0;82;resting_visual_abcd_model;gssvm;mRS.12.bin
83;0.4537389278411865;0.0202484130859375;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;83;resting_visual_abcd_model;gssvm;mRS.12.bin
84;0.4479351043701172;0.02047252655029297;0.6;0.7727272727272727;0.42857142857142855;0.6666666666666666;1.0;0.75;0.7619047619047619;0.8839285714285714;0;84;resting_visual_abcd_model;gssvm;mRS.12.bin
85;0.44780611991882324;0.02035689353942871;0.5;0.9090909090909091;0.0;0.8;0.0;1.0;0.6190476190476191;0.9821428571428572;0;85;resting_visual_abcd_model;gssvm;mRS.12.bin
86;0.44784975051879883;0.020134687423706055;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.7619047619047619;0.9732142857142858;0;86;resting_visual_abcd_model;gssvm;mRS.12.bin
87;0.45018601417541504;0.020373106002807617;0.9;0.9545454545454546;1.0;0.8888888888888888;0.6666666666666666;1.0;0.7619047619047619;0.9553571428571429;0;87;resting_visual_abcd_model;gssvm;mRS.12.bin
88;0.45259809494018555;0.020552873611450195;0.6;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.2857142857142857;1.0;0;88;resting_visual_abcd_model;gssvm;mRS.12.bin
89;0.4504427909851074;0.0201873779296875;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;89;resting_visual_abcd_model;gssvm;mRS.12.bin
90;0.4592247009277344;0.02086472511291504;0.7;0.8181818181818182;0.5;0.8333333333333334;0.6666666666666666;0.625;0.8095238095238095;0.9464285714285715;0;90;resting_visual_abcd_model;gssvm;mRS.12.bin
91;0.46257877349853516;0.020751476287841797;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;91;resting_visual_abcd_model;gssvm;mRS.12.bin
92;0.4549260139465332;0.020212173461914062;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.8095238095238095;0.9553571428571428;0;92;resting_visual_abcd_model;gssvm;mRS.12.bin
93;0.46046996116638184;0.020282506942749023;0.8;0.9090909090909091;0.6;1.0;1.0;0.75;0.8571428571428572;0.9642857142857143;0;93;resting_visual_abcd_model;gssvm;mRS.12.bin
94;0.4901721477508545;0.025849580764770508;0.7;0.8181818181818182;0.5;0.7;0.3333333333333333;0.875;0.7619047619047619;0.9732142857142857;0;94;resting_visual_abcd_model;gssvm;mRS.12.bin
95;0.6043212413787842;0.02705979347229004;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.4761904761904762;1.0;0;95;resting_visual_abcd_model;gssvm;mRS.12.bin
96;0.5121557712554932;0.019863128662109375;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;96;resting_visual_abcd_model;gssvm;mRS.12.bin
97;0.44815945625305176;0.02221226692199707;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;97;resting_visual_abcd_model;gssvm;mRS.12.bin
98;0.5099732875823975;0.02421283721923828;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.7142857142857142;0.9285714285714286;0;98;resting_visual_abcd_model;gssvm;mRS.12.bin
99;0.47350168228149414;0.0203859806060791;0.8;0.8636363636363636;0.6;0.8571428571428571;1.0;0.75;0.8571428571428572;0.9642857142857143;0;99;resting_visual_abcd_model;gssvm;mRS.12.bin
