;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
29;51.083600759506226;0.07241249084472656;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.875;0.6842105263157895;0;29;visual;gsrf;CPC.3.bin
30;50.897111892700195;0.07074260711669922;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6491228070175439;0;30;visual;gsrf;CPC.3.bin
31;51.08863925933838;0.0721445083618164;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.8125;0.7280701754385965;0;31;visual;gsrf;CPC.3.bin
32;50.50823903083801;0.06971621513366699;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;32;visual;gsrf;CPC.3.bin
33;50.15762138366699;0.07227826118469238;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;33;visual;gsrf;CPC.3.bin
34;51.369909048080444;0.07276749610900879;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;34;visual;gsrf;CPC.3.bin
35;50.752447843551636;0.07074189186096191;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.84375;0.719298245614035;0;35;visual;gsrf;CPC.3.bin
36;49.95894646644592;0.07137942314147949;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.5625;0.8245614035087719;0;36;visual;gsrf;CPC.3.bin
37;49.549646615982056;0.07149720191955566;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7192982456140351;0;37;visual;gsrf;CPC.3.bin
38;49.62892174720764;0.06929183006286621;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7017543859649122;0;38;visual;gsrf;CPC.3.bin
39;49.67577600479126;0.07093286514282227;0.9;0.6818181818181818;1.0;0.25;0.5;0.6666666666666666;0.78125;0.7280701754385965;0;39;visual;gsrf;CPC.3.bin
40;50.33445429801941;0.07098197937011719;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;40;visual;gsrf;CPC.3.bin
41;50.21315050125122;0.06658267974853516;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;41;visual;gsrf;CPC.3.bin
42;50.469741344451904;0.06708598136901855;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.9375;0.6052631578947368;0;42;visual;gsrf;CPC.3.bin
43;49.72600078582764;0.06696748733520508;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.4375;0.868421052631579;0;43;visual;gsrf;CPC.3.bin
44;49.81540012359619;0.06663084030151367;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;44;visual;gsrf;CPC.3.bin
45;50.12227153778076;0.13945412635803223;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6578947368421052;0;45;visual;gsrf;CPC.3.bin
46;49.61100482940674;0.06934332847595215;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.75;0.7192982456140351;0;46;visual;gsrf;CPC.3.bin
47;50.1404070854187;0.07034635543823242;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;47;visual;gsrf;CPC.3.bin
48;50.21346402168274;0.0699913501739502;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;48;visual;gsrf;CPC.3.bin
49;50.380337953567505;0.07039737701416016;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6666666666666666;0;49;visual;gsrf;CPC.3.bin
50;51.016703367233276;0.14457154273986816;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.3125;0.6403508771929824;0;50;visual;gsrf;CPC.3.bin
51;50.23028612136841;0.07004427909851074;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.9375;0.6403508771929824;0;51;visual;gsrf;CPC.3.bin
52;49.9819233417511;0.0691382884979248;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;52;visual;gsrf;CPC.3.bin
53;49.7874972820282;0.06599020957946777;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7543859649122807;0;53;visual;gsrf;CPC.3.bin
54;49.57777810096741;0.06685447692871094;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6754385964912281;0;54;visual;gsrf;CPC.3.bin
55;50.04098868370056;0.06993389129638672;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;55;visual;gsrf;CPC.3.bin
56;50.379454135894775;0.13967514038085938;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.631578947368421;0;56;visual;gsrf;CPC.3.bin
57;49.68936729431152;0.06683897972106934;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;57;visual;gsrf;CPC.3.bin
58;50.39409923553467;0.06987714767456055;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;58;visual;gsrf;CPC.3.bin
59;50.63086223602295;0.07060980796813965;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;59;visual;gsrf;CPC.3.bin
60;50.51735758781433;0.07067990303039551;0.8;0.7272727272727273;0.0;0.3333333333333333;0.0;1.0;0.5;0.8421052631578947;0;60;visual;gsrf;CPC.3.bin
61;50.589189767837524;0.07041811943054199;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.875;0.6842105263157895;0;61;visual;gsrf;CPC.3.bin
62;50.78117561340332;0.07037615776062012;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;62;visual;gsrf;CPC.3.bin
63;50.429107427597046;0.07057356834411621;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.8125;0.7105263157894737;0;63;visual;gsrf;CPC.3.bin
64;50.383031129837036;0.06973481178283691;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;64;visual;gsrf;CPC.3.bin
65;50.449464321136475;0.0699911117553711;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;65;visual;gsrf;CPC.3.bin
66;50.356545209884644;0.06996703147888184;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.6140350877192983;0;66;visual;gsrf;CPC.3.bin
67;50.42805290222168;0.0703434944152832;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;67;visual;gsrf;CPC.3.bin
68;51.104557037353516;0.07331347465515137;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.78125;0.7456140350877193;0;68;visual;gsrf;CPC.3.bin
69;52.410653829574585;0.15136241912841797;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.5625;0.5701754385964912;0;69;visual;gsrf;CPC.3.bin
70;52.11948561668396;0.0738382339477539;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;70;visual;gsrf;CPC.3.bin
71;52.01421809196472;0.0736083984375;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;71;visual;gsrf;CPC.3.bin
72;52.10738444328308;0.07284092903137207;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;72;visual;gsrf;CPC.3.bin
73;51.96862602233887;0.07280254364013672;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;73;visual;gsrf;CPC.3.bin
74;51.588611125946045;0.06974673271179199;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;74;visual;gsrf;CPC.3.bin
75;49.84940505027771;0.06581950187683105;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;75;visual;gsrf;CPC.3.bin
76;49.52386999130249;0.06698131561279297;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.78125;0.7456140350877193;0;76;visual;gsrf;CPC.3.bin
77;49.62633538246155;0.06639528274536133;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.9375;0.6403508771929824;0;77;visual;gsrf;CPC.3.bin
78;50.46142077445984;0.07125544548034668;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6666666666666666;0;78;visual;gsrf;CPC.3.bin
79;50.62097215652466;0.07126426696777344;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.875;0.6666666666666666;0;79;visual;gsrf;CPC.3.bin
80;50.6998610496521;0.14550352096557617;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6403508771929824;0;80;visual;gsrf;CPC.3.bin
81;50.3223192691803;0.06958556175231934;0.2;0.5909090909090909;0.0;0.2;0.0;0.6666666666666666;0.25;0.6666666666666667;0;81;visual;gsrf;CPC.3.bin
82;50.14648747444153;0.06956124305725098;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7017543859649122;0;82;visual;gsrf;CPC.3.bin
83;50.035728931427;0.07071757316589355;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;83;visual;gsrf;CPC.3.bin
84;50.14250421524048;0.07036781311035156;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;84;visual;gsrf;CPC.3.bin
85;50.188788652420044;0.06986117362976074;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;85;visual;gsrf;CPC.3.bin
86;50.174203395843506;0.07003331184387207;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.25;0.6666666666666667;0;86;visual;gsrf;CPC.3.bin
87;50.44131779670715;0.14487099647521973;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7017543859649122;0;87;visual;gsrf;CPC.3.bin
88;50.98779797554016;0.07003450393676758;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;88;visual;gsrf;CPC.3.bin
89;50.15182089805603;0.07041049003601074;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;89;visual;gsrf;CPC.3.bin
90;50.824453830718994;0.07076120376586914;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;90;visual;gsrf;CPC.3.bin
91;50.13545632362366;0.0704793930053711;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;91;visual;gsrf;CPC.3.bin
92;50.54738640785217;0.07011198997497559;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;92;visual;gsrf;CPC.3.bin
93;50.893234729766846;0.14430618286132812;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;93;visual;gsrf;CPC.3.bin
94;50.483370780944824;0.07190942764282227;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;94;visual;gsrf;CPC.3.bin
95;50.77540349960327;0.07096123695373535;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;95;visual;gsrf;CPC.3.bin
96;50.960750341415405;0.1457529067993164;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6491228070175439;0;96;visual;gsrf;CPC.3.bin
97;50.76677584648132;0.07214927673339844;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;97;visual;gsrf;CPC.3.bin
98;50.82134437561035;0.07108807563781738;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;98;visual;gsrf;CPC.3.bin
99;50.86589288711548;0.1423804759979248;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;99;visual;gsrf;CPC.3.bin
