;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
39;0.4164390563964844;0.01910090446472168;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7857142857142858;0;39;fmri_visual_abcd_model;gssvm;combined.outcome.12
40;0.409351110458374;0.0186767578125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8125;0;40;fmri_visual_abcd_model;gssvm;combined.outcome.12
41;0.4064815044403076;0.0188448429107666;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7767857142857143;0;41;fmri_visual_abcd_model;gssvm;combined.outcome.12
42;0.40964436531066895;0.018727779388427734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7946428571428571;0;42;fmri_visual_abcd_model;gssvm;combined.outcome.12
43;0.4135112762451172;0.01899433135986328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7589285714285715;0;43;fmri_visual_abcd_model;gssvm;combined.outcome.12
44;0.40920233726501465;0.01862025260925293;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;44;fmri_visual_abcd_model;gssvm;combined.outcome.12
45;0.40785670280456543;0.01889324188232422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.7767857142857143;0;45;fmri_visual_abcd_model;gssvm;combined.outcome.12
46;0.4136335849761963;0.018761873245239258;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.875;0;46;fmri_visual_abcd_model;gssvm;combined.outcome.12
47;0.4091792106628418;0.018648624420166016;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;47;fmri_visual_abcd_model;gssvm;combined.outcome.12
48;0.4124157428741455;0.018852710723876953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8571428571428571;0;48;fmri_visual_abcd_model;gssvm;combined.outcome.12
49;0.41325950622558594;0.019147634506225586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8571428571428571;0;49;fmri_visual_abcd_model;gssvm;combined.outcome.12
50;0.4148571491241455;0.019134521484375;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;50;fmri_visual_abcd_model;gssvm;combined.outcome.12
51;0.41337013244628906;0.01923513412475586;0.3;1.0;0.25;1.0;0.6666666666666666;1.0;0.4761904761904762;1.0;0;51;fmri_visual_abcd_model;gssvm;combined.outcome.12
52;0.4204366207122803;0.01921820640563965;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.8214285714285714;0;52;fmri_visual_abcd_model;gssvm;combined.outcome.12
53;0.4172651767730713;0.01900482177734375;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.47619047619047616;0.9642857142857143;0;53;fmri_visual_abcd_model;gssvm;combined.outcome.12
54;0.4102292060852051;0.018706798553466797;0.5;1.0;0.375;1.0;1.0;1.0;0.42857142857142855;1.0;0;54;fmri_visual_abcd_model;gssvm;combined.outcome.12
55;0.41228413581848145;0.018983125686645508;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7142857142857143;0;55;fmri_visual_abcd_model;gssvm;combined.outcome.12
56;0.4113435745239258;0.018753528594970703;0.5;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.6190476190476191;0.9642857142857143;0;56;fmri_visual_abcd_model;gssvm;combined.outcome.12
57;0.4111959934234619;0.01885700225830078;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;57;fmri_visual_abcd_model;gssvm;combined.outcome.12
58;0.4115419387817383;0.01878666877746582;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8928571428571428;0;58;fmri_visual_abcd_model;gssvm;combined.outcome.12
59;0.41364121437072754;0.019225597381591797;0.6;0.8181818181818182;0.4;0.75;0.6666666666666666;0.75;0.42857142857142855;0.9553571428571428;0;59;fmri_visual_abcd_model;gssvm;combined.outcome.12
60;0.41648125648498535;0.019116640090942383;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.8392857142857142;0;60;fmri_visual_abcd_model;gssvm;combined.outcome.12
61;0.417766809463501;0.01898336410522461;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.7857142857142857;0;61;fmri_visual_abcd_model;gssvm;combined.outcome.12
62;0.41155314445495605;0.018879413604736328;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;62;fmri_visual_abcd_model;gssvm;combined.outcome.12
63;0.4236123561859131;0.019130945205688477;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;63;fmri_visual_abcd_model;gssvm;combined.outcome.12
64;0.4108428955078125;0.018742084503173828;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;64;fmri_visual_abcd_model;gssvm;combined.outcome.12
65;0.4283943176269531;0.018747806549072266;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8928571428571428;0;65;fmri_visual_abcd_model;gssvm;combined.outcome.12
66;0.41257619857788086;0.019220590591430664;0.5;0.8636363636363636;0.25;0.7777777777777778;0.3333333333333333;0.875;0.38095238095238093;0.9821428571428572;0;66;fmri_visual_abcd_model;gssvm;combined.outcome.12
67;0.4141263961791992;0.018976211547851562;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;67;fmri_visual_abcd_model;gssvm;combined.outcome.12
68;0.42544054985046387;0.020316123962402344;0.3;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0.28571428571428575;1.0;0;68;fmri_visual_abcd_model;gssvm;combined.outcome.12
69;0.45626354217529297;0.01981186866760254;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.875;0;69;fmri_visual_abcd_model;gssvm;combined.outcome.12
70;0.4204404354095459;0.019072294235229492;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.8303571428571428;0;70;fmri_visual_abcd_model;gssvm;combined.outcome.12
71;0.41780662536621094;0.019010543823242188;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7767857142857143;0;71;fmri_visual_abcd_model;gssvm;combined.outcome.12
72;0.4264256954193115;0.020328998565673828;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;72;fmri_visual_abcd_model;gssvm;combined.outcome.12
73;0.4427986145019531;0.019144296646118164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8482142857142856;0;73;fmri_visual_abcd_model;gssvm;combined.outcome.12
74;0.44111180305480957;0.020234346389770508;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;74;fmri_visual_abcd_model;gssvm;combined.outcome.12
75;0.4409451484680176;0.019872426986694336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8839285714285714;0;75;fmri_visual_abcd_model;gssvm;combined.outcome.12
76;0.44315052032470703;0.021066904067993164;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;76;fmri_visual_abcd_model;gssvm;combined.outcome.12
77;0.5070106983184814;0.021727323532104492;0.4;0.9545454545454546;0.2;0.8888888888888888;0.3333333333333333;1.0;0.2380952380952381;1.0;0;77;fmri_visual_abcd_model;gssvm;combined.outcome.12
78;0.4618370532989502;0.019887208938598633;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.19047619047619047;0.9910714285714286;0;78;fmri_visual_abcd_model;gssvm;combined.outcome.12
79;0.44234347343444824;0.019978761672973633;0.7;0.8181818181818182;0.5;0.8333333333333334;0.3333333333333333;0.625;0.6190476190476191;0.9375;0;79;fmri_visual_abcd_model;gssvm;combined.outcome.12
80;0.445354700088501;0.021020889282226562;0.4;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;80;fmri_visual_abcd_model;gssvm;combined.outcome.12
81;0.46766018867492676;0.02112746238708496;0.4;0.7727272727272727;0.2;0.8;0.3333333333333333;0.5;0.3333333333333333;0.8035714285714286;0;81;fmri_visual_abcd_model;gssvm;combined.outcome.12
82;0.4551529884338379;0.02013373374938965;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.4285714285714286;0.9553571428571428;0;82;fmri_visual_abcd_model;gssvm;combined.outcome.12
83;0.44160938262939453;0.02028942108154297;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.8482142857142857;0;83;fmri_visual_abcd_model;gssvm;combined.outcome.12
84;0.4396820068359375;0.020888566970825195;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.75;0;84;fmri_visual_abcd_model;gssvm;combined.outcome.12
85;0.5018556118011475;0.022245168685913086;0.6;0.9090909090909091;0.0;0.8;0.0;1.0;0.380952380952381;0.9732142857142857;0;85;fmri_visual_abcd_model;gssvm;combined.outcome.12
86;0.4634990692138672;0.019797563552856445;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8214285714285714;0;86;fmri_visual_abcd_model;gssvm;combined.outcome.12
87;0.4445624351501465;0.020099401473999023;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;87;fmri_visual_abcd_model;gssvm;combined.outcome.12
88;0.4416017532348633;0.020797252655029297;0.5;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;88;fmri_visual_abcd_model;gssvm;combined.outcome.12
89;0.4926269054412842;0.022612571716308594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9196428571428571;0;89;fmri_visual_abcd_model;gssvm;combined.outcome.12
90;0.47188377380371094;0.019818782806396484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8125;0;90;fmri_visual_abcd_model;gssvm;combined.outcome.12
91;0.4435913562774658;0.02026820182800293;0.5;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.875;0.5238095238095237;0.9821428571428572;0;91;fmri_visual_abcd_model;gssvm;combined.outcome.12
92;0.44155240058898926;0.020803451538085938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.8125;0;92;fmri_visual_abcd_model;gssvm;combined.outcome.12
93;0.4906797409057617;0.023022890090942383;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.8571428571428571;0;93;fmri_visual_abcd_model;gssvm;combined.outcome.12
94;0.4735450744628906;0.020358562469482422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8928571428571428;0;94;fmri_visual_abcd_model;gssvm;combined.outcome.12
95;0.4562973976135254;0.01934814453125;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.42857142857142855;0.9821428571428572;0;95;fmri_visual_abcd_model;gssvm;combined.outcome.12
96;0.44629812240600586;0.020424842834472656;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8392857142857142;0;96;fmri_visual_abcd_model;gssvm;combined.outcome.12
97;0.4520423412322998;0.02102208137512207;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.42857142857142855;0.9375;0;97;fmri_visual_abcd_model;gssvm;combined.outcome.12
98;0.49193692207336426;0.02217268943786621;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;98;fmri_visual_abcd_model;gssvm;combined.outcome.12
99;0.44841670989990234;0.019733190536499023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.875;0;99;fmri_visual_abcd_model;gssvm;combined.outcome.12
