;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;66.93338751792908;0.05634903907775879;0.5;1.0;0.5;1.0;0.8;1.0;0.4600000000000001;1.0;0;15;fmri_visual;gsrf;GOS-E.12.bin
16;67.15798234939575;0.1164400577545166;0.5;0.8636363636363636;0.5;0.9090909090909091;0.6;0.8333333333333334;0.48;0.9583333333333333;0;16;fmri_visual;gsrf;GOS-E.12.bin
17;67.20153164863586;0.11672639846801758;0.4;0.9545454545454546;0.42857142857142855;0.9230769230769231;0.6;1.0;0.52;0.9750000000000001;0;17;fmri_visual;gsrf;GOS-E.12.bin
18;67.02854919433594;0.05596351623535156;0.7;1.0;0.625;1.0;1.0;1.0;0.52;1.0;0;18;fmri_visual;gsrf;GOS-E.12.bin
19;66.87068009376526;0.11515045166015625;0.5;1.0;0.5;1.0;0.2;1.0;0.28;1.0;0;19;fmri_visual;gsrf;GOS-E.12.bin
20;66.65853524208069;0.05586433410644531;0.6;0.9545454545454546;0.5555555555555556;0.9230769230769231;1.0;1.0;0.72;0.9500000000000001;0;20;fmri_visual;gsrf;GOS-E.12.bin
21;66.66109323501587;0.11513853073120117;0.6;1.0;0.6;1.0;0.6;1.0;0.6;1.0;0;21;fmri_visual;gsrf;GOS-E.12.bin
22;66.23975706100464;0.05582690238952637;0.6;0.9090909090909091;0.5714285714285714;0.8571428571428571;0.8;1.0;0.64;0.9833333333333334;0;22;fmri_visual;gsrf;GOS-E.12.bin
23;66.11952209472656;0.05565381050109863;0.5;0.9545454545454546;0.5;0.9230769230769231;1.0;1.0;0.4;1.0;0;23;fmri_visual;gsrf;GOS-E.12.bin
24;66.45195031166077;0.1181795597076416;0.5;1.0;0.5;1.0;0.8;1.0;0.56;1.0;0;24;fmri_visual;gsrf;GOS-E.12.bin
25;66.09213256835938;0.05584120750427246;0.5;1.0;0.5;1.0;0.4;1.0;0.62;1.0;0;25;fmri_visual;gsrf;GOS-E.12.bin
26;66.10521650314331;0.055849552154541016;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.54;1.0;0;26;fmri_visual;gsrf;GOS-E.12.bin
27;66.27888178825378;0.11355304718017578;0.5;0.8636363636363636;0.5;0.9090909090909091;0.8;0.8333333333333334;0.19999999999999996;0.9666666666666668;0;27;fmri_visual;gsrf;GOS-E.12.bin
28;66.30060982704163;0.11351203918457031;0.5;1.0;0.5;1.0;1.0;1.0;0.7200000000000001;1.0;0;28;fmri_visual;gsrf;GOS-E.12.bin
29;66.22471213340759;0.05769205093383789;0.7;0.9090909090909091;0.625;0.9166666666666666;1.0;0.9166666666666666;0.52;0.9583333333333334;0;29;fmri_visual;gsrf;GOS-E.12.bin
30;66.38483691215515;0.11389374732971191;0.6;0.8181818181818182;0.6666666666666666;0.9;0.4;0.75;0.76;0.9416666666666667;0;30;fmri_visual;gsrf;GOS-E.12.bin
31;66.01792645454407;0.05578160285949707;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.44;1.0;0;31;fmri_visual;gsrf;GOS-E.12.bin
32;66.34611773490906;0.11383962631225586;0.5;1.0;0.5;1.0;0.6;1.0;0.72;1.0;0;32;fmri_visual;gsrf;GOS-E.12.bin
33;66.36218619346619;0.055753231048583984;0.5;1.0;0.5;1.0;0.6;1.0;0.72;1.0;0;33;fmri_visual;gsrf;GOS-E.12.bin
34;66.10535001754761;0.058025360107421875;0.2;0.9090909090909091;0.2;0.9166666666666666;0.2;0.9166666666666666;0.23999999999999996;0.9750000000000001;0;34;fmri_visual;gsrf;GOS-E.12.bin
35;66.94277572631836;0.11610031127929688;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.19999999999999996;1.0;0;35;fmri_visual;gsrf;GOS-E.12.bin
36;66.76017498970032;0.11509180068969727;0.4;1.0;0.4;1.0;0.4;1.0;0.4;1.0;0;36;fmri_visual;gsrf;GOS-E.12.bin
37;66.13154673576355;0.05582404136657715;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.36;1.0;0;37;fmri_visual;gsrf;GOS-E.12.bin
38;66.0040373802185;0.05607342720031738;0.5;1.0;0.5;1.0;0.4;1.0;0.48;1.0;0;38;fmri_visual;gsrf;GOS-E.12.bin
39;66.03028130531311;0.05776786804199219;0.6;1.0;0.6;1.0;0.6;1.0;0.54;1.0;0;39;fmri_visual;gsrf;GOS-E.12.bin
40;66.14977478981018;0.05603957176208496;0.3;0.8636363636363636;0.375;0.8;0.6;1.0;0.28;1.0;0;40;fmri_visual;gsrf;GOS-E.12.bin
41;66.35235857963562;0.11342215538024902;0.6;0.9545454545454546;0.5714285714285714;0.9230769230769231;0.8;1.0;0.4800000000000001;0.9833333333333334;0;41;fmri_visual;gsrf;GOS-E.12.bin
42;66.3894431591034;0.11443805694580078;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6400000000000001;1.0;0;42;fmri_visual;gsrf;GOS-E.12.bin
43;66.21024179458618;0.05785942077636719;0.7;1.0;0.625;1.0;1.0;1.0;0.6;1.0;0;43;fmri_visual;gsrf;GOS-E.12.bin
44;66.17052054405212;0.05606698989868164;0.4;1.0;0.4;1.0;0.4;1.0;0.45999999999999996;1.0;0;44;fmri_visual;gsrf;GOS-E.12.bin
45;66.15412902832031;0.05596017837524414;0.5;1.0;0.5;1.0;0.6;1.0;0.36;1.0;0;45;fmri_visual;gsrf;GOS-E.12.bin
46;66.10062313079834;0.05534863471984863;0.6;0.8636363636363636;0.5714285714285714;0.8461538461538461;0.8;0.9166666666666666;0.72;0.9750000000000001;0;46;fmri_visual;gsrf;GOS-E.12.bin
47;66.03579783439636;0.05574631690979004;0.5;0.9545454545454546;0.5;1.0;0.8;0.9166666666666666;0.4;0.9833333333333334;0;47;fmri_visual;gsrf;GOS-E.12.bin
48;66.6248106956482;0.05646252632141113;0.7;1.0;0.625;1.0;1.0;1.0;0.72;1.0;0;48;fmri_visual;gsrf;GOS-E.12.bin
49;66.68353939056396;0.11826920509338379;0.5;1.0;0.5;1.0;0.6;1.0;0.44;1.0;0;49;fmri_visual;gsrf;GOS-E.12.bin
50;66.49558687210083;0.11380577087402344;0.4;0.9090909090909091;0.4;0.9166666666666666;0.4;0.9166666666666666;0.3600000000000001;0.9333333333333333;0;50;fmri_visual;gsrf;GOS-E.12.bin
51;66.67322015762329;0.11345434188842773;0.5;1.0;0.5;1.0;0.8;1.0;0.32000000000000006;1.0;0;51;fmri_visual;gsrf;GOS-E.12.bin
52;66.09706544876099;0.05730390548706055;0.5;1.0;0.5;1.0;0.6;1.0;0.43999999999999995;1.0;0;52;fmri_visual;gsrf;GOS-E.12.bin
53;66.29295325279236;0.11761331558227539;0.5;1.0;0.5;1.0;0.8;1.0;0.52;1.0;0;53;fmri_visual;gsrf;GOS-E.12.bin
54;66.16409301757812;0.05579972267150879;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.48;1.0;0;54;fmri_visual;gsrf;GOS-E.12.bin
55;66.11930823326111;0.05552053451538086;0.4;0.8636363636363636;0.3333333333333333;0.9090909090909091;0.2;0.8333333333333334;0.24;0.9416666666666667;0;55;fmri_visual;gsrf;GOS-E.12.bin
56;65.98280143737793;0.0558168888092041;0.3;1.0;0.25;1.0;0.2;1.0;0.44;1.0;0;56;fmri_visual;gsrf;GOS-E.12.bin
57;66.11814785003662;0.11334562301635742;0.3;0.8636363636363636;0.3333333333333333;0.9090909090909091;0.4;0.8333333333333334;0.28;0.9666666666666666;0;57;fmri_visual;gsrf;GOS-E.12.bin
58;66.0284583568573;0.05549335479736328;0.5;0.7727272727272727;0.5;0.8181818181818182;0.6;0.75;0.39999999999999997;0.9083333333333333;0;58;fmri_visual;gsrf;GOS-E.12.bin
59;65.83732175827026;0.05517983436584473;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.42;1.0;0;59;fmri_visual;gsrf;GOS-E.12.bin
60;65.85082578659058;0.055510759353637695;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.56;1.0;0;60;fmri_visual;gsrf;GOS-E.12.bin
61;65.85989236831665;0.055718421936035156;0.6;1.0;0.6;1.0;0.6;1.0;0.44;1.0;0;61;fmri_visual;gsrf;GOS-E.12.bin
62;65.884108543396;0.055418968200683594;0.5;1.0;0.5;1.0;0.8;1.0;0.28;1.0;0;62;fmri_visual;gsrf;GOS-E.12.bin
63;66.11966490745544;0.055510520935058594;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.24;1.0;0;63;fmri_visual;gsrf;GOS-E.12.bin
64;66.00363254547119;0.0557100772857666;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.54;1.0;0;64;fmri_visual;gsrf;GOS-E.12.bin
65;66.06147003173828;0.05574846267700195;0.5;0.8636363636363636;0.5;0.8461538461538461;0.6;0.9166666666666666;0.44000000000000006;0.9583333333333334;0;65;fmri_visual;gsrf;GOS-E.12.bin
66;66.32691311836243;0.11466073989868164;0.7;1.0;0.625;1.0;1.0;1.0;0.48;1.0;0;66;fmri_visual;gsrf;GOS-E.12.bin
67;66.29912543296814;0.11734485626220703;0.7;0.9545454545454546;0.6666666666666666;0.9230769230769231;0.8;1.0;0.72;0.9916666666666667;0;67;fmri_visual;gsrf;GOS-E.12.bin
68;66.10255455970764;0.055927276611328125;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.42000000000000004;1.0;0;68;fmri_visual;gsrf;GOS-E.12.bin
69;66.2312240600586;0.05563712120056152;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.46;1.0;0;69;fmri_visual;gsrf;GOS-E.12.bin
70;66.15072441101074;0.05567431449890137;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.66;1.0;0;70;fmri_visual;gsrf;GOS-E.12.bin
71;66.34466505050659;0.0567014217376709;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.72;1.0;0;71;fmri_visual;gsrf;GOS-E.12.bin
72;66.50829935073853;0.05773448944091797;0.3;0.7727272727272727;0.25;0.7692307692307693;0.2;0.8333333333333334;0.44;0.95;0;72;fmri_visual;gsrf;GOS-E.12.bin
73;66.53185749053955;0.11356616020202637;0.5;0.9090909090909091;0.5;0.9166666666666666;1.0;0.9166666666666666;0.52;0.9916666666666667;0;73;fmri_visual;gsrf;GOS-E.12.bin
74;66.05363726615906;0.05552196502685547;0.7;1.0;0.625;1.0;1.0;1.0;0.6;1.0;0;74;fmri_visual;gsrf;GOS-E.12.bin
75;66.27201175689697;0.11344075202941895;0.5;0.8181818181818182;0.5;0.8333333333333334;0.6;0.8333333333333334;0.36;0.9666666666666668;0;75;fmri_visual;gsrf;GOS-E.12.bin
76;66.37133193016052;0.11392641067504883;0.5;0.8181818181818182;0.5;0.9;1.0;0.75;0.48;0.9666666666666667;0;76;fmri_visual;gsrf;GOS-E.12.bin
77;66.1735348701477;0.05600857734680176;0.5;1.0;0.5;1.0;0.8;1.0;0.5;1.0;0;77;fmri_visual;gsrf;GOS-E.12.bin
78;66.89349317550659;0.11474943161010742;0.4;1.0;0.4;1.0;0.4;1.0;0.36;1.0;0;78;fmri_visual;gsrf;GOS-E.12.bin
79;67.06144118309021;0.11835026741027832;0.7;1.0;1.0;1.0;0.4;1.0;0.6799999999999999;1.0;0;79;fmri_visual;gsrf;GOS-E.12.bin
80;67.09611535072327;0.11553430557250977;0.4;0.9545454545454546;0.42857142857142855;1.0;0.6;0.9166666666666666;0.36;1.0;0;80;fmri_visual;gsrf;GOS-E.12.bin
81;66.57875061035156;0.057552337646484375;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;81;fmri_visual;gsrf;GOS-E.12.bin
82;66.41573739051819;0.11366772651672363;0.3;0.9545454545454546;0.375;0.9230769230769231;0.6;1.0;0.32;0.9916666666666667;0;82;fmri_visual;gsrf;GOS-E.12.bin
83;66.19690752029419;0.05568528175354004;0.5;1.0;0.5;1.0;0.8;1.0;0.6;1.0;0;83;fmri_visual;gsrf;GOS-E.12.bin
84;66.23971509933472;0.11310839653015137;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.24;1.0;0;84;fmri_visual;gsrf;GOS-E.12.bin
85;66.13938927650452;0.05728864669799805;0.5;1.0;0.5;1.0;0.8;1.0;0.5599999999999999;1.0;0;85;fmri_visual;gsrf;GOS-E.12.bin
86;66.1869535446167;0.05730295181274414;0.7;1.0;0.625;1.0;1.0;1.0;0.72;1.0;0;86;fmri_visual;gsrf;GOS-E.12.bin
87;66.19574284553528;0.057359933853149414;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.5;1.0;0;87;fmri_visual;gsrf;GOS-E.12.bin
88;66.14010715484619;0.055711984634399414;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.8;1.0;0;88;fmri_visual;gsrf;GOS-E.12.bin
89;66.36933040618896;0.11356782913208008;0.7;0.9090909090909091;0.75;0.9166666666666666;0.6;0.9166666666666666;0.6;0.9666666666666667;0;89;fmri_visual;gsrf;GOS-E.12.bin
90;66.10317707061768;0.05572819709777832;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.76;1.0;0;90;fmri_visual;gsrf;GOS-E.12.bin
91;66.08429336547852;0.05557894706726074;0.3;1.0;0.375;1.0;0.6;1.0;0.4;1.0;0;91;fmri_visual;gsrf;GOS-E.12.bin
92;66.19275259971619;0.05532526969909668;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.76;1.0;0;92;fmri_visual;gsrf;GOS-E.12.bin
93;66.39027237892151;0.11771869659423828;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.32;1.0;0;93;fmri_visual;gsrf;GOS-E.12.bin
94;66.13967990875244;0.056380271911621094;0.5;0.7272727272727273;0.5;0.8;0.6;0.6666666666666666;0.44;0.9249999999999999;0;94;fmri_visual;gsrf;GOS-E.12.bin
95;66.46231698989868;0.11420726776123047;0.8;0.9545454545454546;1.0;0.9230769230769231;0.6;1.0;0.8;1.0;0;95;fmri_visual;gsrf;GOS-E.12.bin
96;66.19351983070374;0.05560898780822754;0.5;1.0;0.5;1.0;0.8;1.0;0.5;1.0;0;96;fmri_visual;gsrf;GOS-E.12.bin
97;66.79196262359619;0.12114357948303223;0.2;0.8636363636363636;0.2;0.9090909090909091;0.2;0.8333333333333334;0.24;0.9666666666666666;0;97;fmri_visual;gsrf;GOS-E.12.bin
98;66.1034460067749;0.05553269386291504;0.5;1.0;0.5;1.0;0.6;1.0;0.48;1.0;0;98;fmri_visual;gsrf;GOS-E.12.bin
99;66.30701112747192;0.11329340934753418;0.7;1.0;0.625;1.0;1.0;1.0;0.8;1.0;0;99;fmri_visual;gsrf;GOS-E.12.bin
