;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;0.5724961757659912;0.025656461715698242;0.5;0.7727272727272727;0.25;0.6363636363636364;0.3333333333333333;0.875;0.38095238095238093;0.9285714285714285;0;28;resting_visual_abcd_model;gssvm;GOS-E.3.bin
29;0.5690021514892578;0.02568197250366211;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6190476190476191;0.875;0;29;resting_visual_abcd_model;gssvm;GOS-E.3.bin
30;0.5635144710540771;0.025619029998779297;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.38095238095238093;0.8392857142857143;0;30;resting_visual_abcd_model;gssvm;GOS-E.3.bin
31;0.5649166107177734;0.0256195068359375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8303571428571428;0;31;resting_visual_abcd_model;gssvm;GOS-E.3.bin
32;0.5649359226226807;0.025645971298217773;0.7;0.9090909090909091;0.5;0.8;0.6666666666666666;1.0;0.5238095238095237;0.9196428571428572;0;32;resting_visual_abcd_model;gssvm;GOS-E.3.bin
33;0.5660943984985352;0.025788545608520508;0.5;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.5714285714285714;0.9285714285714286;0;33;resting_visual_abcd_model;gssvm;GOS-E.3.bin
34;0.5758829116821289;0.026442289352416992;0.6;0.8636363636363636;0.4;0.7777777777777778;0.6666666666666666;0.875;0.38095238095238093;0.9464285714285714;0;34;resting_visual_abcd_model;gssvm;GOS-E.3.bin
35;0.5748107433319092;0.025858163833618164;0.4;0.8636363636363636;0.2;0.7777777777777778;0.3333333333333333;0.875;0.47619047619047616;0.9553571428571428;0;35;resting_visual_abcd_model;gssvm;GOS-E.3.bin
36;0.578301191329956;0.02591872215270996;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;36;resting_visual_abcd_model;gssvm;GOS-E.3.bin
37;0.5750715732574463;0.02573227882385254;0.5;0.8181818181818182;0.0;0.75;0.0;0.75;0.42857142857142855;0.9285714285714285;0;37;resting_visual_abcd_model;gssvm;GOS-E.3.bin
38;0.5647525787353516;0.02565908432006836;0.7;0.7727272727272727;0.5;0.6666666666666666;0.3333333333333333;0.75;0.7142857142857142;0.8839285714285714;0;38;resting_visual_abcd_model;gssvm;GOS-E.3.bin
39;0.5642549991607666;0.026398658752441406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.8482142857142857;0;39;resting_visual_abcd_model;gssvm;GOS-E.3.bin
40;0.5766937732696533;0.025984764099121094;0.6;0.8181818181818182;0.4;0.7;0.6666666666666666;0.875;0.7142857142857143;0.9107142857142857;0;40;resting_visual_abcd_model;gssvm;GOS-E.3.bin
41;0.5718252658843994;0.025642871856689453;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6666666666666666;0.8125;0;41;resting_visual_abcd_model;gssvm;GOS-E.3.bin
42;0.5648343563079834;0.0257112979888916;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8660714285714286;0;42;resting_visual_abcd_model;gssvm;GOS-E.3.bin
43;0.5645475387573242;0.02561807632446289;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;43;resting_visual_abcd_model;gssvm;GOS-E.3.bin
44;0.5650532245635986;0.02559351921081543;0.4;0.9090909090909091;0.0;0.875;0.0;0.875;0.5714285714285714;0.9732142857142857;0;44;resting_visual_abcd_model;gssvm;GOS-E.3.bin
45;0.56492018699646;0.025628328323364258;0.4;0.9090909090909091;0.2857142857142857;0.875;0.6666666666666666;0.875;0.47619047619047616;0.9821428571428572;0;45;resting_visual_abcd_model;gssvm;GOS-E.3.bin
46;0.5642950534820557;0.026305437088012695;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.8660714285714286;0;46;resting_visual_abcd_model;gssvm;GOS-E.3.bin
47;0.6287732124328613;0.03101515769958496;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;47;resting_visual_abcd_model;gssvm;GOS-E.3.bin
48;0.6025881767272949;0.02786421775817871;0.8;0.7727272727272727;0.6;0.6363636363636364;1.0;0.875;0.8095238095238095;0.8928571428571428;0;48;resting_visual_abcd_model;gssvm;GOS-E.3.bin
49;0.597855806350708;0.029182910919189453;0.5;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.7142857142857143;0.9553571428571428;0;49;resting_visual_abcd_model;gssvm;GOS-E.3.bin
50;0.630976676940918;0.02972888946533203;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;50;resting_visual_abcd_model;gssvm;GOS-E.3.bin
51;0.6542220115661621;0.025701522827148438;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.9017857142857142;0;51;resting_visual_abcd_model;gssvm;GOS-E.3.bin
52;0.6006965637207031;0.02558732032775879;0.5;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.875;0.6190476190476191;0.9017857142857142;0;52;resting_visual_abcd_model;gssvm;GOS-E.3.bin
53;0.577782392501831;0.025598764419555664;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;53;resting_visual_abcd_model;gssvm;GOS-E.3.bin
54;0.5713996887207031;0.026123523712158203;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;54;resting_visual_abcd_model;gssvm;GOS-E.3.bin
55;0.5717678070068359;0.026226043701171875;0.6;0.8181818181818182;0.4;0.6666666666666666;0.6666666666666666;1.0;0.6666666666666666;0.9732142857142858;0;55;resting_visual_abcd_model;gssvm;GOS-E.3.bin
56;0.5675976276397705;0.02582716941833496;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428571;0.8125;0;56;resting_visual_abcd_model;gssvm;GOS-E.3.bin
57;0.573606014251709;0.026306867599487305;0.5;0.8636363636363636;0.0;0.7272727272727273;0.0;1.0;0.6190476190476191;0.9464285714285714;0;57;resting_visual_abcd_model;gssvm;GOS-E.3.bin
58;0.569549560546875;0.02623152732849121;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;58;resting_visual_abcd_model;gssvm;GOS-E.3.bin
59;0.5750548839569092;0.025681734085083008;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9107142857142857;0;59;resting_visual_abcd_model;gssvm;GOS-E.3.bin
60;0.5764639377593994;0.02590036392211914;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;60;resting_visual_abcd_model;gssvm;GOS-E.3.bin
61;0.5808370113372803;0.02556633949279785;0.9;0.9545454545454546;1.0;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;0.9910714285714286;0;61;resting_visual_abcd_model;gssvm;GOS-E.3.bin
62;0.6113402843475342;0.028197050094604492;0.7;0.8636363636363636;0.5;0.7777777777777778;0.6666666666666666;0.875;0.8095238095238095;0.8928571428571428;0;62;resting_visual_abcd_model;gssvm;GOS-E.3.bin
63;0.620107889175415;0.028010129928588867;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.7767857142857142;0;63;resting_visual_abcd_model;gssvm;GOS-E.3.bin
64;0.6242921352386475;0.026000499725341797;0.5;0.8181818181818182;0.25;0.7;0.3333333333333333;0.875;0.5714285714285714;0.9196428571428572;0;64;resting_visual_abcd_model;gssvm;GOS-E.3.bin
65;0.5912587642669678;0.030407428741455078;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.2857142857142857;0.9464285714285715;0;65;resting_visual_abcd_model;gssvm;GOS-E.3.bin
66;0.5741932392120361;0.025938749313354492;0.5;0.8181818181818182;0.25;0.7;0.3333333333333333;0.875;0.6190476190476191;0.9107142857142857;0;66;resting_visual_abcd_model;gssvm;GOS-E.3.bin
67;0.5670793056488037;0.02566838264465332;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.6190476190476191;0.9910714285714286;0;67;resting_visual_abcd_model;gssvm;GOS-E.3.bin
68;0.5666112899780273;0.02561211585998535;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.42857142857142855;0.9910714285714286;0;68;resting_visual_abcd_model;gssvm;GOS-E.3.bin
69;0.5763280391693115;0.0259096622467041;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9017857142857142;0;69;resting_visual_abcd_model;gssvm;GOS-E.3.bin
70;0.5698800086975098;0.025661706924438477;0.7;0.8181818181818182;0.5;0.7;0.3333333333333333;0.875;0.6190476190476191;0.9285714285714286;0;70;resting_visual_abcd_model;gssvm;GOS-E.3.bin
71;0.5669896602630615;0.025682687759399414;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.33333333333333337;1.0;0;71;resting_visual_abcd_model;gssvm;GOS-E.3.bin
72;0.5664584636688232;0.02568340301513672;0.5;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;72;resting_visual_abcd_model;gssvm;GOS-E.3.bin
73;0.5721566677093506;0.025770902633666992;0.6;0.8181818181818182;0.42857142857142855;0.7;1.0;0.875;0.6190476190476191;0.9375;0;73;resting_visual_abcd_model;gssvm;GOS-E.3.bin
74;0.5668439865112305;0.025740861892700195;0.7;0.7727272727272727;0.5;0.6363636363636364;0.3333333333333333;0.875;0.6190476190476191;0.9285714285714286;0;74;resting_visual_abcd_model;gssvm;GOS-E.3.bin
75;0.5680365562438965;0.03135991096496582;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.8125;0;75;resting_visual_abcd_model;gssvm;GOS-E.3.bin
76;0.58424973487854;0.026522159576416016;0.7;0.7727272727272727;0.5;0.6363636363636364;1.0;0.875;0.8095238095238095;0.8928571428571428;0;76;resting_visual_abcd_model;gssvm;GOS-E.3.bin
77;0.5918025970458984;0.026221752166748047;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9047619047619048;0.8125;0;77;resting_visual_abcd_model;gssvm;GOS-E.3.bin
78;0.5822381973266602;0.02588200569152832;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;78;resting_visual_abcd_model;gssvm;GOS-E.3.bin
79;0.5745947360992432;0.02598714828491211;0.7;0.8636363636363636;0.5;0.7272727272727273;1.0;1.0;0.6190476190476191;0.9017857142857143;0;79;resting_visual_abcd_model;gssvm;GOS-E.3.bin
80;0.5820217132568359;0.02570629119873047;0.7;0.8181818181818182;0.5;0.7;0.6666666666666666;0.875;0.6666666666666666;0.9464285714285714;0;80;resting_visual_abcd_model;gssvm;GOS-E.3.bin
81;0.5917530059814453;0.02634739875793457;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.9285714285714286;0;81;resting_visual_abcd_model;gssvm;GOS-E.3.bin
82;0.5664365291595459;0.025744915008544922;0.7;0.7727272727272727;0.5;0.6666666666666666;0.6666666666666666;0.75;0.6190476190476191;0.9017857142857143;0;82;resting_visual_abcd_model;gssvm;GOS-E.3.bin
83;0.5689184665679932;0.025716543197631836;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.47619047619047616;0.9553571428571429;0;83;resting_visual_abcd_model;gssvm;GOS-E.3.bin
84;0.5662965774536133;0.025729656219482422;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;84;resting_visual_abcd_model;gssvm;GOS-E.3.bin
85;0.5685460567474365;0.025754928588867188;0.5;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;85;resting_visual_abcd_model;gssvm;GOS-E.3.bin
86;0.5802943706512451;0.02649712562561035;0.6;0.9545454545454546;0.4;0.8888888888888888;0.6666666666666666;1.0;0.7142857142857142;0.9375;0;86;resting_visual_abcd_model;gssvm;GOS-E.3.bin
87;0.5729894638061523;0.02572178840637207;0.6;0.7727272727272727;0.4;0.6363636363636364;0.6666666666666666;0.875;0.5714285714285714;0.9196428571428572;0;87;resting_visual_abcd_model;gssvm;GOS-E.3.bin
88;0.5735278129577637;0.02569866180419922;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;88;resting_visual_abcd_model;gssvm;GOS-E.3.bin
89;0.5661156177520752;0.02572774887084961;0.8;0.7727272727272727;0.6666666666666666;0.6153846153846154;0.6666666666666666;1.0;0.6666666666666666;0.9196428571428571;0;89;resting_visual_abcd_model;gssvm;GOS-E.3.bin
90;0.567331075668335;0.025742053985595703;0.8;1.0;0.6;1.0;1.0;1.0;0.8571428571428572;1.0;0;90;resting_visual_abcd_model;gssvm;GOS-E.3.bin
91;0.5667624473571777;0.02575206756591797;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;91;resting_visual_abcd_model;gssvm;GOS-E.3.bin
92;0.5665802955627441;0.025725126266479492;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.2857142857142857;1.0;0;92;resting_visual_abcd_model;gssvm;GOS-E.3.bin
93;0.5710325241088867;0.02795124053955078;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8839285714285714;0;93;resting_visual_abcd_model;gssvm;GOS-E.3.bin
94;0.567957878112793;0.025664329528808594;0.7;0.8181818181818182;0.5;0.7;1.0;0.875;0.7142857142857142;0.9017857142857143;0;94;resting_visual_abcd_model;gssvm;GOS-E.3.bin
95;0.5657868385314941;0.025660991668701172;0.6;0.9090909090909091;0.42857142857142855;0.875;1.0;0.875;0.5714285714285714;0.9285714285714286;0;95;resting_visual_abcd_model;gssvm;GOS-E.3.bin
96;0.5672178268432617;0.025740623474121094;0.6;0.7727272727272727;0.4;0.6363636363636364;0.6666666666666666;0.875;0.7142857142857143;0.9107142857142857;0;96;resting_visual_abcd_model;gssvm;GOS-E.3.bin
97;0.5681018829345703;0.02573990821838379;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;97;resting_visual_abcd_model;gssvm;GOS-E.3.bin
98;0.5683033466339111;0.025745868682861328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.8125;0;98;resting_visual_abcd_model;gssvm;GOS-E.3.bin
99;0.5745217800140381;0.028110504150390625;0.7;0.8181818181818182;0.5;0.7;0.6666666666666666;0.875;0.7142857142857143;0.8839285714285714;0;99;resting_visual_abcd_model;gssvm;GOS-E.3.bin
