;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;0.4449350833892822;0.01991891860961914;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.5714285714285714;0.9375;0;10;resting_visual_abcd_model;gssvm;combined.outcome.12
11;0.4565587043762207;0.020452499389648438;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.47619047619047616;0.9553571428571429;0;11;resting_visual_abcd_model;gssvm;combined.outcome.12
12;0.44841861724853516;0.02004075050354004;0.6;0.8181818181818182;0.0;0.75;0.0;0.75;0.8571428571428572;0.8571428571428571;0;12;resting_visual_abcd_model;gssvm;combined.outcome.12
13;0.4541492462158203;0.021183490753173828;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.8095238095238095;0.8928571428571429;0;13;resting_visual_abcd_model;gssvm;combined.outcome.12
14;0.4566478729248047;0.020460128784179688;0.4;0.9545454545454546;0.2;1.0;0.3333333333333333;0.875;0.3333333333333333;1.0;0;14;resting_visual_abcd_model;gssvm;combined.outcome.12
15;0.45343470573425293;0.020665645599365234;0.7;0.8181818181818182;0.5;0.8333333333333334;0.6666666666666666;0.625;0.8095238095238095;0.9375;0;15;resting_visual_abcd_model;gssvm;combined.outcome.12
16;0.4615743160247803;0.02114272117614746;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.5238095238095238;0.9642857142857143;0;16;resting_visual_abcd_model;gssvm;combined.outcome.12
17;0.4646952152252197;0.021112442016601562;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6666666666666667;0.9196428571428571;0;17;resting_visual_abcd_model;gssvm;combined.outcome.12
18;0.46820759773254395;0.021296024322509766;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.47619047619047616;1.0;0;18;resting_visual_abcd_model;gssvm;combined.outcome.12
19;0.4717869758605957;0.020852088928222656;0.6;0.8636363636363636;0.0;1.0;0.0;0.625;0.5238095238095237;0.9821428571428572;0;19;resting_visual_abcd_model;gssvm;combined.outcome.12
20;0.468170166015625;0.021383047103881836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.8571428571428571;0;20;resting_visual_abcd_model;gssvm;combined.outcome.12
21;0.4718022346496582;0.02178168296813965;0.5;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;21;resting_visual_abcd_model;gssvm;combined.outcome.12
22;0.4796257019042969;0.020883560180664062;0.8;0.8636363636363636;1.0;0.8571428571428571;0.3333333333333333;0.75;0.7619047619047619;0.9642857142857143;0;22;resting_visual_abcd_model;gssvm;combined.outcome.12
23;0.46674585342407227;0.02027130126953125;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.7142857142857143;0.875;0;23;resting_visual_abcd_model;gssvm;combined.outcome.12
24;0.4431498050689697;0.019800186157226562;0.9;0.8636363636363636;0.75;0.8571428571428571;1.0;0.75;0.8571428571428572;0.9553571428571429;0;24;resting_visual_abcd_model;gssvm;combined.outcome.12
25;0.4380357265472412;0.020151376724243164;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;25;resting_visual_abcd_model;gssvm;combined.outcome.12
26;0.4663584232330322;0.02145695686340332;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;26;resting_visual_abcd_model;gssvm;combined.outcome.12
27;0.46032023429870605;0.021070480346679688;0.7;0.9545454545454546;0.5;0.8888888888888888;0.6666666666666666;1.0;0.8571428571428571;1.0;0;27;resting_visual_abcd_model;gssvm;combined.outcome.12
28;0.4812967777252197;0.02102494239807129;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5238095238095237;1.0;0;28;resting_visual_abcd_model;gssvm;combined.outcome.12
29;0.46845173835754395;0.020444631576538086;0.9;0.8636363636363636;1.0;0.7777777777777778;0.6666666666666666;0.875;0.8571428571428571;0.9107142857142857;0;29;resting_visual_abcd_model;gssvm;combined.outcome.12
30;0.4654104709625244;0.020582914352416992;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.47619047619047616;0.8928571428571429;0;30;resting_visual_abcd_model;gssvm;combined.outcome.12
31;0.4761841297149658;0.021616697311401367;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.6666666666666666;0.9732142857142858;0;31;resting_visual_abcd_model;gssvm;combined.outcome.12
32;0.4806175231933594;0.021589279174804688;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.8839285714285714;0;32;resting_visual_abcd_model;gssvm;combined.outcome.12
33;0.4691171646118164;0.020563364028930664;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;33;resting_visual_abcd_model;gssvm;combined.outcome.12
34;0.47670531272888184;0.0206756591796875;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;34;resting_visual_abcd_model;gssvm;combined.outcome.12
35;0.4736921787261963;0.02650165557861328;0.7;0.9545454545454546;0.5;1.0;1.0;0.875;0.8571428571428572;1.0;0;35;resting_visual_abcd_model;gssvm;combined.outcome.12
36;0.4792325496673584;0.021221399307250977;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.8482142857142857;0;36;resting_visual_abcd_model;gssvm;combined.outcome.12
37;0.46886396408081055;0.020772933959960938;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.7142857142857143;0.9642857142857143;0;37;resting_visual_abcd_model;gssvm;combined.outcome.12
38;0.4793837070465088;0.021424055099487305;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;38;resting_visual_abcd_model;gssvm;combined.outcome.12
39;0.47646450996398926;0.021127700805664062;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;39;resting_visual_abcd_model;gssvm;combined.outcome.12
40;0.47132301330566406;0.02080392837524414;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9732142857142858;0;40;resting_visual_abcd_model;gssvm;combined.outcome.12
41;0.4732179641723633;0.021209001541137695;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.8125;0;41;resting_visual_abcd_model;gssvm;combined.outcome.12
42;0.47068023681640625;0.02116847038269043;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9047619047619048;0.8482142857142858;0;42;resting_visual_abcd_model;gssvm;combined.outcome.12
43;0.47098398208618164;0.02036738395690918;1.0;0.7727272727272727;1.0;0.6666666666666666;1.0;0.75;1.0;0.8749999999999999;0;43;resting_visual_abcd_model;gssvm;combined.outcome.12
44;0.47556328773498535;0.021045684814453125;0.6;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.6190476190476191;0.9285714285714286;0;44;resting_visual_abcd_model;gssvm;combined.outcome.12
45;0.4661738872528076;0.02055215835571289;0.8;0.9090909090909091;0.6;1.0;1.0;0.75;0.8571428571428572;0.9464285714285714;0;45;resting_visual_abcd_model;gssvm;combined.outcome.12
46;0.44738292694091797;0.0213167667388916;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.7142857142857142;0.9285714285714286;0;46;resting_visual_abcd_model;gssvm;combined.outcome.12
47;0.504218339920044;0.022228002548217773;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.8125;0;47;resting_visual_abcd_model;gssvm;combined.outcome.12
48;0.4732980728149414;0.020262479782104492;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.7619047619047619;0.9732142857142858;0;48;resting_visual_abcd_model;gssvm;combined.outcome.12
49;0.4564061164855957;0.02024388313293457;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;49;resting_visual_abcd_model;gssvm;combined.outcome.12
50;0.4541196823120117;0.0207974910736084;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.6190476190476191;0.9642857142857143;0;50;resting_visual_abcd_model;gssvm;combined.outcome.12
51;0.4558722972869873;0.020092010498046875;0.7;0.9090909090909091;0.5;0.8;0.3333333333333333;1.0;0.6666666666666666;0.9642857142857143;0;51;resting_visual_abcd_model;gssvm;combined.outcome.12
52;0.44108128547668457;0.019561052322387695;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;52;resting_visual_abcd_model;gssvm;combined.outcome.12
53;0.43129992485046387;0.01940774917602539;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;53;resting_visual_abcd_model;gssvm;combined.outcome.12
54;0.44083285331726074;0.01993274688720703;0.4;0.9545454545454546;0.2857142857142857;1.0;0.6666666666666666;0.875;0.6190476190476191;0.9642857142857143;0;54;resting_visual_abcd_model;gssvm;combined.outcome.12
55;0.4624028205871582;0.02218341827392578;0.8;0.8636363636363636;0.6;0.8571428571428571;1.0;0.75;0.8571428571428572;0.9107142857142857;0;55;resting_visual_abcd_model;gssvm;combined.outcome.12
56;0.45864176750183105;0.021331787109375;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;56;resting_visual_abcd_model;gssvm;combined.outcome.12
57;0.4636039733886719;0.020740509033203125;0.8;0.7727272727272727;0.6666666666666666;0.6363636363636364;0.6666666666666666;0.875;0.7142857142857143;0.9017857142857142;0;57;resting_visual_abcd_model;gssvm;combined.outcome.12
58;0.4743530750274658;0.021603822708129883;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;58;resting_visual_abcd_model;gssvm;combined.outcome.12
59;0.4890251159667969;0.021893978118896484;0.8;1.0;0.6;1.0;1.0;1.0;0.8571428571428572;1.0;0;59;resting_visual_abcd_model;gssvm;combined.outcome.12
60;0.49669981002807617;0.022858858108520508;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.9523809523809524;0.9821428571428572;0;60;resting_visual_abcd_model;gssvm;combined.outcome.12
61;0.5241987705230713;0.022649288177490234;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.6190476190476191;0.9285714285714286;0;61;resting_visual_abcd_model;gssvm;combined.outcome.12
62;0.5145728588104248;0.022551774978637695;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;62;resting_visual_abcd_model;gssvm;combined.outcome.12
63;0.5006077289581299;0.021114110946655273;0.6;0.8636363636363636;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7142857142857142;0.9732142857142858;0;63;resting_visual_abcd_model;gssvm;combined.outcome.12
64;0.48014259338378906;0.020923852920532227;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.5238095238095237;0.9732142857142858;0;64;resting_visual_abcd_model;gssvm;combined.outcome.12
65;0.462801456451416;0.020442724227905273;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.8571428571428572;1.0;0;65;resting_visual_abcd_model;gssvm;combined.outcome.12
66;0.4580097198486328;0.020998477935791016;0.4;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;66;resting_visual_abcd_model;gssvm;combined.outcome.12
67;0.46975255012512207;0.021566390991210938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8392857142857143;0;67;resting_visual_abcd_model;gssvm;combined.outcome.12
68;0.4885072708129883;0.020972013473510742;0.7;1.0;0.5;1.0;1.0;1.0;0.7619047619047619;1.0;0;68;resting_visual_abcd_model;gssvm;combined.outcome.12
69;0.49076390266418457;0.022835254669189453;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.5238095238095238;0.9285714285714286;0;69;resting_visual_abcd_model;gssvm;combined.outcome.12
70;0.4808506965637207;0.020676374435424805;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;70;resting_visual_abcd_model;gssvm;combined.outcome.12
71;0.4887375831604004;0.020725011825561523;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.5238095238095238;0.9910714285714286;0;71;resting_visual_abcd_model;gssvm;combined.outcome.12
72;0.4757504463195801;0.021830081939697266;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.7142857142857143;0.9821428571428572;0;72;resting_visual_abcd_model;gssvm;combined.outcome.12
73;0.47328639030456543;0.021016359329223633;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6190476190476191;0.9910714285714286;0;73;resting_visual_abcd_model;gssvm;combined.outcome.12
74;0.4720027446746826;0.021492958068847656;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;74;resting_visual_abcd_model;gssvm;combined.outcome.12
75;0.47692227363586426;0.021311521530151367;0.7;0.9090909090909091;0.5;0.8;0.6666666666666666;1.0;0.7619047619047619;0.9642857142857143;0;75;resting_visual_abcd_model;gssvm;combined.outcome.12
76;0.4863471984863281;0.021991968154907227;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;76;resting_visual_abcd_model;gssvm;combined.outcome.12
77;0.49189305305480957;0.021470308303833008;0.7;0.8636363636363636;0.5;0.7777777777777778;0.3333333333333333;0.875;0.6190476190476191;0.9642857142857143;0;77;resting_visual_abcd_model;gssvm;combined.outcome.12
78;0.509758472442627;0.021790742874145508;0.8;0.7727272727272727;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.625;0.9047619047619048;0.9285714285714286;0;78;resting_visual_abcd_model;gssvm;combined.outcome.12
79;0.4992027282714844;0.021800994873046875;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.6190476190476191;0.9732142857142858;0;79;resting_visual_abcd_model;gssvm;combined.outcome.12
80;0.5049889087677002;0.02210855484008789;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;80;resting_visual_abcd_model;gssvm;combined.outcome.12
81;0.4966607093811035;0.024047374725341797;0.8;0.9090909090909091;0.6;1.0;1.0;0.75;0.8571428571428572;0.9464285714285714;0;81;resting_visual_abcd_model;gssvm;combined.outcome.12
82;0.49391603469848633;0.02153801918029785;0.9;0.9090909090909091;0.75;0.875;1.0;0.875;0.9523809523809524;0.9017857142857142;0;82;resting_visual_abcd_model;gssvm;combined.outcome.12
83;0.49300098419189453;0.022735595703125;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;83;resting_visual_abcd_model;gssvm;combined.outcome.12
84;0.4948313236236572;0.021938800811767578;0.6;0.7727272727272727;0.42857142857142855;0.6666666666666666;1.0;0.75;0.7619047619047619;0.8839285714285714;0;84;resting_visual_abcd_model;gssvm;combined.outcome.12
85;0.4951746463775635;0.021646738052368164;0.5;0.9090909090909091;0.0;0.8;0.0;1.0;0.6190476190476191;0.9821428571428572;0;85;resting_visual_abcd_model;gssvm;combined.outcome.12
86;0.4882090091705322;0.023183822631835938;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.7619047619047619;0.9732142857142858;0;86;resting_visual_abcd_model;gssvm;combined.outcome.12
87;0.485424280166626;0.021704912185668945;0.9;0.9545454545454546;1.0;0.8888888888888888;0.6666666666666666;1.0;0.7619047619047619;0.9553571428571429;0;87;resting_visual_abcd_model;gssvm;combined.outcome.12
88;0.48812079429626465;0.02124333381652832;0.6;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.2857142857142857;1.0;0;88;resting_visual_abcd_model;gssvm;combined.outcome.12
89;0.4680824279785156;0.02111530303955078;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;89;resting_visual_abcd_model;gssvm;combined.outcome.12
90;0.4669215679168701;0.020982027053833008;0.7;0.8181818181818182;0.5;0.8333333333333334;0.6666666666666666;0.625;0.8095238095238095;0.9464285714285715;0;90;resting_visual_abcd_model;gssvm;combined.outcome.12
91;0.46402859687805176;0.020567893981933594;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;91;resting_visual_abcd_model;gssvm;combined.outcome.12
92;0.4519317150115967;0.02021050453186035;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.8095238095238095;0.9553571428571428;0;92;resting_visual_abcd_model;gssvm;combined.outcome.12
93;0.4536583423614502;0.0204925537109375;0.8;0.9090909090909091;0.6;1.0;1.0;0.75;0.8571428571428572;0.9642857142857143;0;93;resting_visual_abcd_model;gssvm;combined.outcome.12
94;0.45552539825439453;0.020723342895507812;0.7;0.8181818181818182;0.5;0.7;0.3333333333333333;0.875;0.7619047619047619;0.9732142857142857;0;94;resting_visual_abcd_model;gssvm;combined.outcome.12
95;0.4693567752838135;0.020863056182861328;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.4761904761904762;1.0;0;95;resting_visual_abcd_model;gssvm;combined.outcome.12
96;0.45687079429626465;0.022173404693603516;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;96;resting_visual_abcd_model;gssvm;combined.outcome.12
97;0.4499962329864502;0.020313262939453125;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;97;resting_visual_abcd_model;gssvm;combined.outcome.12
98;0.4587588310241699;0.020609617233276367;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.7142857142857142;0.9285714285714286;0;98;resting_visual_abcd_model;gssvm;combined.outcome.12
99;0.4697601795196533;0.02094101905822754;0.8;0.8636363636363636;0.6;0.8571428571428571;1.0;0.75;0.8571428571428572;0.9642857142857143;0;99;resting_visual_abcd_model;gssvm;combined.outcome.12
