;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
37;75.28345608711243;0.15031218528747559;0.7;0.9090909090909091;1.0;0.9166666666666666;0.4;0.9166666666666666;0.48000000000000004;0.9750000000000001;0;37;visual_abcd_resting;gsrf;GOS-E.12.bin
38;73.87323784828186;0.06425666809082031;0.7;0.8636363636363636;1.0;0.9090909090909091;0.4;0.8333333333333334;0.84;0.95;0;38;visual_abcd_resting;gsrf;GOS-E.12.bin
39;72.56120753288269;0.06575775146484375;0.6;1.0;1.0;1.0;0.2;1.0;0.6799999999999999;1.0;0;39;visual_abcd_resting;gsrf;GOS-E.12.bin
40;73.34472370147705;0.13341045379638672;0.7;0.9090909090909091;1.0;0.9166666666666666;0.4;0.9166666666666666;0.76;0.9583333333333334;0;40;visual_abcd_resting;gsrf;GOS-E.12.bin
41;76.01616168022156;0.1456613540649414;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.76;1.0;0;41;visual_abcd_resting;gsrf;GOS-E.12.bin
42;76.16571807861328;0.1457991600036621;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.92;1.0;0;42;visual_abcd_resting;gsrf;GOS-E.12.bin
43;81.04385638237;0.14668560028076172;0.8;0.9090909090909091;0.7142857142857143;1.0;1.0;0.8333333333333334;0.76;0.9583333333333333;0;43;visual_abcd_resting;gsrf;GOS-E.12.bin
44;81.11986064910889;0.14661765098571777;0.5;1.0;0.5;1.0;1.0;1.0;0.6400000000000001;1.0;0;44;visual_abcd_resting;gsrf;GOS-E.12.bin
45;80.23995614051819;0.07377362251281738;0.8;0.9545454545454546;0.8;1.0;0.8;0.9166666666666666;0.68;0.9916666666666667;0;45;visual_abcd_resting;gsrf;GOS-E.12.bin
46;81.25194478034973;0.0742495059967041;0.5;0.8636363636363636;0.5;0.9090909090909091;0.2;0.8333333333333334;0.76;0.9750000000000001;0;46;visual_abcd_resting;gsrf;GOS-E.12.bin
47;80.73024344444275;0.07767534255981445;0.7;1.0;0.75;1.0;0.6;1.0;0.68;1.0;0;47;visual_abcd_resting;gsrf;GOS-E.12.bin
48;81.63288283348083;0.07585549354553223;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.8;1.0;0;48;visual_abcd_resting;gsrf;GOS-E.12.bin
49;81.87942337989807;0.14750099182128906;0.7;0.8636363636363636;1.0;0.9090909090909091;0.4;0.8333333333333334;0.8;0.9750000000000001;0;49;visual_abcd_resting;gsrf;GOS-E.12.bin
50;80.95181560516357;0.14359164237976074;0.6;0.8636363636363636;0.6;1.0;0.6;0.75;0.6799999999999999;0.9583333333333333;0;50;visual_abcd_resting;gsrf;GOS-E.12.bin
51;79.89184927940369;0.07508230209350586;0.9;0.8636363636363636;0.8333333333333334;0.9090909090909091;1.0;0.8333333333333334;1.0;0.9750000000000001;0;51;visual_abcd_resting;gsrf;GOS-E.12.bin
52;80.32286858558655;0.07062673568725586;0.6;0.9090909090909091;0.5714285714285714;1.0;0.8;0.8333333333333334;0.68;0.9666666666666668;0;52;visual_abcd_resting;gsrf;GOS-E.12.bin
53;80.64395928382874;0.07723069190979004;0.5;0.9090909090909091;0.5;1.0;0.4;0.8333333333333334;0.6;0.9749999999999999;0;53;visual_abcd_resting;gsrf;GOS-E.12.bin
54;80.87212371826172;0.07418417930603027;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.84;1.0;0;54;visual_abcd_resting;gsrf;GOS-E.12.bin
55;81.10440564155579;0.07667422294616699;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.62;1.0;0;55;visual_abcd_resting;gsrf;GOS-E.12.bin
56;81.30043482780457;0.07694125175476074;0.6;0.9090909090909091;0.5714285714285714;1.0;0.8;0.8333333333333334;0.68;0.9750000000000001;0;56;visual_abcd_resting;gsrf;GOS-E.12.bin
57;81.52080607414246;0.07491421699523926;0.7;1.0;0.75;1.0;0.6;1.0;0.7600000000000001;1.0;0;57;visual_abcd_resting;gsrf;GOS-E.12.bin
58;81.26528191566467;0.14660000801086426;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.64;1.0;0;58;visual_abcd_resting;gsrf;GOS-E.12.bin
59;81.3781955242157;0.07716679573059082;0.7;0.8636363636363636;0.75;0.9090909090909091;0.6;0.8333333333333334;0.76;0.9750000000000001;0;59;visual_abcd_resting;gsrf;GOS-E.12.bin
60;72.84083342552185;0.14803552627563477;0.8;0.9090909090909091;0.8;1.0;0.8;0.8333333333333334;0.8;0.9750000000000001;0;60;visual_abcd_resting;gsrf;GOS-E.12.bin
61;65.87137365341187;0.058547258377075195;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6000000000000001;1.0;0;61;visual_abcd_resting;gsrf;GOS-E.12.bin
62;66.12144303321838;0.11763596534729004;0.6;0.8636363636363636;0.6666666666666666;0.9090909090909091;0.4;0.8333333333333334;0.52;0.9666666666666667;0;62;visual_abcd_resting;gsrf;GOS-E.12.bin
63;65.98894500732422;0.11505627632141113;0.5;0.9090909090909091;0.5;0.9166666666666666;0.8;0.9166666666666666;0.56;0.9833333333333334;0;63;visual_abcd_resting;gsrf;GOS-E.12.bin
64;66.19079542160034;0.1166999340057373;0.7;0.9090909090909091;0.6666666666666666;0.9166666666666666;0.8;0.9166666666666666;0.76;0.9666666666666667;0;64;visual_abcd_resting;gsrf;GOS-E.12.bin
65;66.45540976524353;0.11837291717529297;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.68;1.0;0;65;visual_abcd_resting;gsrf;GOS-E.12.bin
66;66.51713871955872;0.058783769607543945;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6;1.0;0;66;visual_abcd_resting;gsrf;GOS-E.12.bin
67;66.46099758148193;0.058730125427246094;0.6;0.8636363636363636;0.6;1.0;0.6;0.75;0.48;1.0;0;67;visual_abcd_resting;gsrf;GOS-E.12.bin
68;66.61439085006714;0.058597564697265625;0.6;0.9090909090909091;0.5714285714285714;0.9166666666666666;0.8;0.9166666666666666;0.72;0.9333333333333333;0;68;visual_abcd_resting;gsrf;GOS-E.12.bin
69;66.30558562278748;0.05837750434875488;0.6;0.9090909090909091;0.6;0.9166666666666666;0.6;0.9166666666666666;0.72;0.9666666666666667;0;69;visual_abcd_resting;gsrf;GOS-E.12.bin
70;66.58631825447083;0.05863332748413086;0.5;1.0;0.5;1.0;0.8;1.0;0.6;1.0;0;70;visual_abcd_resting;gsrf;GOS-E.12.bin
71;67.0017523765564;0.11835050582885742;0.8;1.0;1.0;1.0;0.6;1.0;0.6;1.0;0;71;visual_abcd_resting;gsrf;GOS-E.12.bin
72;66.28002333641052;0.11481404304504395;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.52;1.0;0;72;visual_abcd_resting;gsrf;GOS-E.12.bin
73;66.21693563461304;0.11493515968322754;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.8;1.0;0;73;visual_abcd_resting;gsrf;GOS-E.12.bin
74;66.07206010818481;0.05738544464111328;0.8;1.0;0.8;1.0;0.8;1.0;0.8400000000000001;1.0;0;74;visual_abcd_resting;gsrf;GOS-E.12.bin
75;66.07474994659424;0.05709099769592285;0.6;1.0;0.6;1.0;0.6;1.0;0.56;1.0;0;75;visual_abcd_resting;gsrf;GOS-E.12.bin
76;65.9872407913208;0.05673670768737793;0.7;0.9090909090909091;0.75;1.0;0.6;0.8333333333333334;0.7200000000000001;1.0;0;76;visual_abcd_resting;gsrf;GOS-E.12.bin
77;65.9522213935852;0.05840015411376953;0.2;1.0;0.2;1.0;0.2;1.0;0.12;1.0;0;77;visual_abcd_resting;gsrf;GOS-E.12.bin
78;65.87951374053955;0.057164907455444336;0.5;0.9090909090909091;0.5;1.0;0.4;0.8333333333333334;0.4;0.9666666666666666;0;78;visual_abcd_resting;gsrf;GOS-E.12.bin
79;65.93717885017395;0.05798649787902832;0.7;0.9090909090909091;0.6666666666666666;0.9166666666666666;0.8;0.9166666666666666;0.76;0.9333333333333333;0;79;visual_abcd_resting;gsrf;GOS-E.12.bin
80;66.27958965301514;0.11820101737976074;0.7;0.8636363636363636;0.75;0.9090909090909091;0.6;0.8333333333333334;0.8;0.95;0;80;visual_abcd_resting;gsrf;GOS-E.12.bin
81;67.56260871887207;0.059999942779541016;0.6;1.0;0.6;1.0;0.6;1.0;0.56;1.0;0;81;visual_abcd_resting;gsrf;GOS-E.12.bin
82;67.55867624282837;0.059474945068359375;0.8;0.8636363636363636;0.7142857142857143;0.8461538461538461;1.0;0.9166666666666666;0.9600000000000001;0.95;0;82;visual_abcd_resting;gsrf;GOS-E.12.bin
83;67.44956064224243;0.12078237533569336;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.8400000000000001;1.0;0;83;visual_abcd_resting;gsrf;GOS-E.12.bin
84;67.3337755203247;0.11945939064025879;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6400000000000001;1.0;0;84;visual_abcd_resting;gsrf;GOS-E.12.bin
85;67.4574453830719;0.11851716041564941;0.8;0.9090909090909091;0.7142857142857143;0.9166666666666666;1.0;0.9166666666666666;0.8;0.9833333333333334;0;85;visual_abcd_resting;gsrf;GOS-E.12.bin
86;67.33888697624207;0.11629486083984375;0.7;0.9090909090909091;1.0;0.9166666666666666;0.4;0.9166666666666666;0.6;0.9833333333333334;0;86;visual_abcd_resting;gsrf;GOS-E.12.bin
87;67.35322880744934;0.11645174026489258;0.6;1.0;1.0;1.0;0.2;1.0;0.92;1.0;0;87;visual_abcd_resting;gsrf;GOS-E.12.bin
88;67.02271723747253;0.058927059173583984;0.8;0.9090909090909091;0.8;0.9166666666666666;0.8;0.9166666666666666;0.8;0.95;0;88;visual_abcd_resting;gsrf;GOS-E.12.bin
89;67.21630859375;0.05986785888671875;0.8;1.0;0.8;1.0;0.8;1.0;0.7600000000000001;1.0;0;89;visual_abcd_resting;gsrf;GOS-E.12.bin
90;67.43233633041382;0.11920833587646484;0.9;1.0;0.8333333333333334;1.0;1.0;1.0;0.8;1.0;0;90;visual_abcd_resting;gsrf;GOS-E.12.bin
91;67.33694982528687;0.1189110279083252;0.6;0.9090909090909091;0.5714285714285714;1.0;0.8;0.8333333333333334;0.72;0.9333333333333333;0;91;visual_abcd_resting;gsrf;GOS-E.12.bin
92;67.05432486534119;0.059256553649902344;0.5;1.0;0.5;1.0;0.2;1.0;0.6800000000000002;1.0;0;92;visual_abcd_resting;gsrf;GOS-E.12.bin
93;67.15053391456604;0.05955171585083008;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.8;1.0;0;93;visual_abcd_resting;gsrf;GOS-E.12.bin
94;67.19616627693176;0.05858969688415527;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.92;1.0;0;94;visual_abcd_resting;gsrf;GOS-E.12.bin
95;67.4459764957428;0.11944770812988281;0.6;0.9090909090909091;0.6;0.9166666666666666;0.6;0.9166666666666666;0.6799999999999999;0.95;0;95;visual_abcd_resting;gsrf;GOS-E.12.bin
96;67.74487566947937;0.12291431427001953;0.8;0.8636363636363636;1.0;0.9090909090909091;0.6;0.8333333333333334;0.9600000000000001;0.9666666666666668;0;96;visual_abcd_resting;gsrf;GOS-E.12.bin
97;67.39924025535583;0.05904817581176758;0.5;1.0;0.5;1.0;0.6;1.0;0.76;1.0;0;97;visual_abcd_resting;gsrf;GOS-E.12.bin
98;67.76319575309753;0.11927103996276855;0.9;0.8636363636363636;1.0;0.9090909090909091;0.8;0.8333333333333334;0.9600000000000001;0.9583333333333334;0;98;visual_abcd_resting;gsrf;GOS-E.12.bin
99;66.9628529548645;0.0595250129699707;0.9;1.0;1.0;1.0;0.8;1.0;0.8400000000000001;1.0;0;99;visual_abcd_resting;gsrf;GOS-E.12.bin
