;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
19;78.33401298522949;0.07040786743164062;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;19;fmri;gsrf;CPC.3.bin
20;79.03972434997559;0.14066314697265625;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;20;fmri;gsrf;CPC.3.bin
21;78.83965110778809;0.06935381889343262;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;21;fmri;gsrf;CPC.3.bin
22;78.31344366073608;0.07050681114196777;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.875;0.9824561403508772;0;22;fmri;gsrf;CPC.3.bin
23;78.89107203483582;0.07017779350280762;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;23;fmri;gsrf;CPC.3.bin
24;78.02590274810791;0.0704503059387207;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;24;fmri;gsrf;CPC.3.bin
25;77.95294070243835;0.07019209861755371;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;0.9824561403508772;0;25;fmri;gsrf;CPC.3.bin
26;77.21688580513;0.07219409942626953;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;26;fmri;gsrf;CPC.3.bin
27;75.57565212249756;0.0672605037689209;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;27;fmri;gsrf;CPC.3.bin
28;76.0554051399231;0.14357399940490723;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;28;fmri;gsrf;CPC.3.bin
29;75.68200397491455;0.06858253479003906;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;29;fmri;gsrf;CPC.3.bin
30;75.97412037849426;0.07029342651367188;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;30;fmri;gsrf;CPC.3.bin
31;76.60393714904785;0.06462502479553223;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;31;fmri;gsrf;CPC.3.bin
32;76.6337833404541;0.0638573169708252;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;32;fmri;gsrf;CPC.3.bin
33;75.50623989105225;0.06970477104187012;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.8125;0.9824561403508772;0;33;fmri;gsrf;CPC.3.bin
34;72.28309035301208;0.06281638145446777;0.8;1.0;0.0;1.0;0.0;1.0;0.78125;1.0;0;34;fmri;gsrf;CPC.3.bin
35;71.84173774719238;0.06784844398498535;0.8;1.0;0.5;1.0;0.5;1.0;0.9375;1.0;0;35;fmri;gsrf;CPC.3.bin
36;74.00617051124573;0.0655357837677002;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;36;fmri;gsrf;CPC.3.bin
37;77.70191693305969;0.14750885963439941;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;37;fmri;gsrf;CPC.3.bin
38;78.89640760421753;0.0711827278137207;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;38;fmri;gsrf;CPC.3.bin
39;78.89306330680847;0.0703587532043457;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;39;fmri;gsrf;CPC.3.bin
40;78.96267032623291;0.09205341339111328;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;40;fmri;gsrf;CPC.3.bin
41;79.30643486976624;0.0721588134765625;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;1.0;0.9824561403508772;0;41;fmri;gsrf;CPC.3.bin
42;79.95820045471191;0.13754582405090332;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;42;fmri;gsrf;CPC.3.bin
43;77.68401837348938;0.07123780250549316;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;43;fmri;gsrf;CPC.3.bin
44;78.43780398368835;0.070037841796875;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;44;fmri;gsrf;CPC.3.bin
45;78.92739701271057;0.07152795791625977;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;45;fmri;gsrf;CPC.3.bin
46;79.07226729393005;0.07171821594238281;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;46;fmri;gsrf;CPC.3.bin
47;78.95304822921753;0.07072019577026367;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;47;fmri;gsrf;CPC.3.bin
48;79.76366066932678;0.07252097129821777;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;48;fmri;gsrf;CPC.3.bin
49;78.78984498977661;0.14730429649353027;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;49;fmri;gsrf;CPC.3.bin
50;79.38415360450745;0.07054519653320312;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;50;fmri;gsrf;CPC.3.bin
51;79.45440912246704;0.07294774055480957;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;51;fmri;gsrf;CPC.3.bin
52;79.33929228782654;0.07114267349243164;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;52;fmri;gsrf;CPC.3.bin
53;79.42533445358276;0.14829182624816895;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;53;fmri;gsrf;CPC.3.bin
54;80.1064989566803;0.14521098136901855;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;54;fmri;gsrf;CPC.3.bin
55;69.92318105697632;0.055680274963378906;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;55;fmri;gsrf;CPC.3.bin
56;65.30619788169861;0.05550408363342285;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;56;fmri;gsrf;CPC.3.bin
57;65.14115691184998;0.05780601501464844;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;57;fmri;gsrf;CPC.3.bin
58;65.24310731887817;0.05699753761291504;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;58;fmri;gsrf;CPC.3.bin
59;65.19880056381226;0.05700993537902832;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;59;fmri;gsrf;CPC.3.bin
60;65.38810205459595;0.11819958686828613;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;60;fmri;gsrf;CPC.3.bin
61;65.57894039154053;0.0604548454284668;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;61;fmri;gsrf;CPC.3.bin
62;65.30120038986206;0.057004451751708984;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;62;fmri;gsrf;CPC.3.bin
63;65.36042380332947;0.05757784843444824;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;63;fmri;gsrf;CPC.3.bin
64;65.37277173995972;0.0561671257019043;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;64;fmri;gsrf;CPC.3.bin
65;65.16176700592041;0.055796146392822266;0.9;0.9090909090909091;1.0;0.6666666666666666;0.5;0.6666666666666666;0.9375;0.9824561403508772;0;65;fmri;gsrf;CPC.3.bin
66;65.40494966506958;0.1179344654083252;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;66;fmri;gsrf;CPC.3.bin
67;65.11109328269958;0.05569601058959961;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.6875;1.0;0;67;fmri;gsrf;CPC.3.bin
68;65.24045062065125;0.05747842788696289;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;68;fmri;gsrf;CPC.3.bin
69;65.67810559272766;0.05769753456115723;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;69;fmri;gsrf;CPC.3.bin
70;66.10286712646484;0.057849884033203125;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;70;fmri;gsrf;CPC.3.bin
71;66.25049090385437;0.05839204788208008;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;71;fmri;gsrf;CPC.3.bin
72;65.31946969032288;0.05588197708129883;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;72;fmri;gsrf;CPC.3.bin
73;64.96840023994446;0.055704593658447266;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;73;fmri;gsrf;CPC.3.bin
74;65.39279389381409;0.058464765548706055;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;74;fmri;gsrf;CPC.3.bin
75;65.60825228691101;0.055414438247680664;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;75;fmri;gsrf;CPC.3.bin
76;66.18712258338928;0.05788445472717285;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;76;fmri;gsrf;CPC.3.bin
77;66.09358835220337;0.05752229690551758;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;77;fmri;gsrf;CPC.3.bin
78;66.19685888290405;0.05874514579772949;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;78;fmri;gsrf;CPC.3.bin
79;66.47121977806091;0.12075066566467285;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;79;fmri;gsrf;CPC.3.bin
80;66.24280977249146;0.05806326866149902;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;80;fmri;gsrf;CPC.3.bin
81;66.02808237075806;0.059633731842041016;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;81;fmri;gsrf;CPC.3.bin
82;66.34532380104065;0.0572199821472168;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;fmri;gsrf;CPC.3.bin
83;66.2916738986969;0.059366703033447266;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;83;fmri;gsrf;CPC.3.bin
84;65.85706353187561;0.06136178970336914;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;84;fmri;gsrf;CPC.3.bin
85;66.07179689407349;0.05947709083557129;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;85;fmri;gsrf;CPC.3.bin
86;66.70288896560669;0.1188502311706543;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;0.9824561403508772;0;86;fmri;gsrf;CPC.3.bin
87;66.16934514045715;0.05795025825500488;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;87;fmri;gsrf;CPC.3.bin
88;66.01936197280884;0.05669569969177246;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;88;fmri;gsrf;CPC.3.bin
89;66.14127802848816;0.05734562873840332;0.8;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;89;fmri;gsrf;CPC.3.bin
90;66.20162796974182;0.0580906867980957;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;90;fmri;gsrf;CPC.3.bin
91;65.78929328918457;0.05574774742126465;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;0.9824561403508772;0;91;fmri;gsrf;CPC.3.bin
92;65.72059607505798;0.11747121810913086;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;92;fmri;gsrf;CPC.3.bin
93;66.39089965820312;0.05962967872619629;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.8125;0.9824561403508772;0;93;fmri;gsrf;CPC.3.bin
94;66.10396432876587;0.05766916275024414;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;94;fmri;gsrf;CPC.3.bin
95;66.31556558609009;0.05752897262573242;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;95;fmri;gsrf;CPC.3.bin
96;66.20896768569946;0.057566165924072266;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;96;fmri;gsrf;CPC.3.bin
97;66.6766905784607;0.05708479881286621;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;97;fmri;gsrf;CPC.3.bin
98;66.64594507217407;0.06041884422302246;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;0.9824561403508772;0;98;fmri;gsrf;CPC.3.bin
99;66.50652122497559;0.05629324913024902;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;99;fmri;gsrf;CPC.3.bin
