;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
35;80.6683337688446;0.07269835472106934;0.8;1.0;0.5;1.0;0.5;1.0;0.9375;1.0;0;35;fmri;gsrf;combined.outcome.3
36;81.40098476409912;0.0668494701385498;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;36;fmri;gsrf;combined.outcome.3
37;80.67502808570862;0.14543747901916504;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;0.9824561403508772;0;37;fmri;gsrf;combined.outcome.3
38;79.76848983764648;0.06981682777404785;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;38;fmri;gsrf;combined.outcome.3
39;80.26023197174072;0.06972813606262207;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;39;fmri;gsrf;combined.outcome.3
40;82.15898871421814;0.06770467758178711;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;40;fmri;gsrf;combined.outcome.3
41;79.33140921592712;0.06904840469360352;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;0.9824561403508772;0;41;fmri;gsrf;combined.outcome.3
42;78.53928327560425;0.06708073616027832;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;42;fmri;gsrf;combined.outcome.3
43;78.56066131591797;0.06638860702514648;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;43;fmri;gsrf;combined.outcome.3
44;78.24530220031738;0.06636595726013184;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;44;fmri;gsrf;combined.outcome.3
45;78.59909868240356;0.06923031806945801;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;45;fmri;gsrf;combined.outcome.3
46;80.32897806167603;0.14279699325561523;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;46;fmri;gsrf;combined.outcome.3
47;79.92089557647705;0.06604337692260742;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;47;fmri;gsrf;combined.outcome.3
48;80.95113515853882;0.1467728614807129;0.8;0.9545454545454546;0.5;1.0;0.5;0.6666666666666666;0.875;1.0;0;48;fmri;gsrf;combined.outcome.3
49;80.44569206237793;0.1421205997467041;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;49;fmri;gsrf;combined.outcome.3
50;79.5998227596283;0.06647944450378418;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;50;fmri;gsrf;combined.outcome.3
51;78.93564558029175;0.0707387924194336;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;51;fmri;gsrf;combined.outcome.3
52;79.71599817276001;0.0709848403930664;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.6875;1.0;0;52;fmri;gsrf;combined.outcome.3
53;80.0114164352417;0.05613517761230469;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;53;fmri;gsrf;combined.outcome.3
54;65.75358200073242;0.05608367919921875;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;54;fmri;gsrf;combined.outcome.3
55;65.7467987537384;0.05618095397949219;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;55;fmri;gsrf;combined.outcome.3
56;65.520015001297;0.05519556999206543;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;fmri;gsrf;combined.outcome.3
57;65.81657075881958;0.05669713020324707;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;57;fmri;gsrf;combined.outcome.3
58;66.33067917823792;0.0566866397857666;0.9;0.9090909090909091;1.0;0.6666666666666666;0.5;0.6666666666666666;0.9375;0.9824561403508772;0;58;fmri;gsrf;combined.outcome.3
59;66.05171585083008;0.05635714530944824;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;59;fmri;gsrf;combined.outcome.3
60;66.04607129096985;0.05657625198364258;0.8;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;60;fmri;gsrf;combined.outcome.3
61;66.33733248710632;0.1163029670715332;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;61;fmri;gsrf;combined.outcome.3
62;66.20130944252014;0.05707836151123047;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;62;fmri;gsrf;combined.outcome.3
63;65.89091730117798;0.05617332458496094;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;63;fmri;gsrf;combined.outcome.3
64;65.62092781066895;0.057028770446777344;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;64;fmri;gsrf;combined.outcome.3
65;66.09925675392151;0.0563199520111084;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;0.9824561403508772;0;65;fmri;gsrf;combined.outcome.3
66;66.0817244052887;0.05604863166809082;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;66;fmri;gsrf;combined.outcome.3
67;65.98100638389587;0.05739092826843262;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;67;fmri;gsrf;combined.outcome.3
68;66.3867540359497;0.11668205261230469;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;68;fmri;gsrf;combined.outcome.3
69;66.3796157836914;0.11724400520324707;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;69;fmri;gsrf;combined.outcome.3
70;65.90206027030945;0.0552213191986084;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;70;fmri;gsrf;combined.outcome.3
71;66.30925631523132;0.056801795959472656;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;1.0;1.0;0;71;fmri;gsrf;combined.outcome.3
72;66.38938879966736;0.11899948120117188;0.8;1.0;0.5;1.0;0.5;1.0;0.4375;1.0;0;72;fmri;gsrf;combined.outcome.3
73;66.25566124916077;0.05844902992248535;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;73;fmri;gsrf;combined.outcome.3
74;65.8130419254303;0.05535554885864258;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;74;fmri;gsrf;combined.outcome.3
75;65.4854679107666;0.056552886962890625;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;75;fmri;gsrf;combined.outcome.3
76;65.40446472167969;0.05591082572937012;0.9;0.9090909090909091;1.0;0.6666666666666666;0.5;0.6666666666666666;0.9375;0.9824561403508772;0;76;fmri;gsrf;combined.outcome.3
77;65.52077651023865;0.1247568130493164;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;77;fmri;gsrf;combined.outcome.3
78;64.93931984901428;0.0543665885925293;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;78;fmri;gsrf;combined.outcome.3
79;65.54895401000977;0.11209988594055176;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;79;fmri;gsrf;combined.outcome.3
80;65.43589282035828;0.05710291862487793;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;80;fmri;gsrf;combined.outcome.3
81;65.44554400444031;0.05601620674133301;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;81;fmri;gsrf;combined.outcome.3
82;65.46459555625916;0.05509233474731445;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;82;fmri;gsrf;combined.outcome.3
83;65.37647795677185;0.05964970588684082;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.5;0.9824561403508772;0;83;fmri;gsrf;combined.outcome.3
84;65.36700057983398;0.05746746063232422;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;84;fmri;gsrf;combined.outcome.3
85;64.94186091423035;0.05476808547973633;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;85;fmri;gsrf;combined.outcome.3
86;64.63377332687378;0.05504131317138672;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;86;fmri;gsrf;combined.outcome.3
87;65.4037880897522;0.05652022361755371;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;87;fmri;gsrf;combined.outcome.3
88;65.30435085296631;0.05568528175354004;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;88;fmri;gsrf;combined.outcome.3
89;65.37119174003601;0.0588533878326416;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;89;fmri;gsrf;combined.outcome.3
90;65.42352962493896;0.05537867546081543;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;90;fmri;gsrf;combined.outcome.3
91;65.4312355518341;0.055728912353515625;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;91;fmri;gsrf;combined.outcome.3
92;65.3621551990509;0.05916309356689453;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;92;fmri;gsrf;combined.outcome.3
93;64.90169310569763;0.05579948425292969;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;93;fmri;gsrf;combined.outcome.3
94;65.22503185272217;0.056142568588256836;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;94;fmri;gsrf;combined.outcome.3
95;65.48362636566162;0.05763959884643555;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;95;fmri;gsrf;combined.outcome.3
96;65.48796486854553;0.05546236038208008;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;96;fmri;gsrf;combined.outcome.3
97;65.3345034122467;0.055002689361572266;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;97;fmri;gsrf;combined.outcome.3
98;65.52101159095764;0.05665326118469238;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;98;fmri;gsrf;combined.outcome.3
99;65.41105389595032;0.05583953857421875;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;1.0;1.0;0;99;fmri;gsrf;combined.outcome.3
