;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
17;0.48224973678588867;0.02071690559387207;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.8070175438596491;0;17;fmri_visual;gssvm;mRS.3.bin
18;0.4049701690673828;0.018309831619262695;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;0.9824561403508772;0;18;fmri_visual;gssvm;mRS.3.bin
19;0.4048166275024414;0.01807403564453125;0.7;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;19;fmri_visual;gssvm;mRS.3.bin
20;0.40421199798583984;0.01824665069580078;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5;1.0;0;20;fmri_visual;gssvm;mRS.3.bin
21;0.4050943851470947;0.018280982971191406;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;0.9824561403508772;0;21;fmri_visual;gssvm;mRS.3.bin
22;0.40543270111083984;0.01826190948486328;0.8;0.9090909090909091;0.5;0.6666666666666666;0.5;0.6666666666666666;0.625;0.9824561403508772;0;22;fmri_visual;gssvm;mRS.3.bin
23;0.40680861473083496;0.018130779266357422;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;23;fmri_visual;gssvm;mRS.3.bin
24;0.4070401191711426;0.018259763717651367;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.875;0.8245614035087719;0;24;fmri_visual;gssvm;mRS.3.bin
25;0.40610599517822266;0.01826953887939453;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;25;fmri_visual;gssvm;mRS.3.bin
26;0.4059476852416992;0.018290281295776367;0.8;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;26;fmri_visual;gssvm;mRS.3.bin
27;0.5019371509552002;0.022098779678344727;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;27;fmri_visual;gssvm;mRS.3.bin
28;0.383087158203125;0.016803741455078125;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;28;fmri_visual;gssvm;mRS.3.bin
29;0.36399149894714355;0.01663970947265625;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5;1.0;0;29;fmri_visual;gssvm;mRS.3.bin
30;0.3644223213195801;0.016651630401611328;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8245614035087719;0;30;fmri_visual;gssvm;mRS.3.bin
31;0.36437058448791504;0.016640663146972656;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;31;fmri_visual;gssvm;mRS.3.bin
32;0.36485815048217773;0.016678333282470703;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.4375;1.0;0;32;fmri_visual;gssvm;mRS.3.bin
33;0.3651144504547119;0.01665663719177246;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.9375;0.8245614035087719;0;33;fmri_visual;gssvm;mRS.3.bin
34;0.36452150344848633;0.01655411720275879;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;34;fmri_visual;gssvm;mRS.3.bin
35;0.36376476287841797;0.01657724380493164;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;35;fmri_visual;gssvm;mRS.3.bin
36;0.3640618324279785;0.016582965850830078;0.9;1.0;1.0;1.0;0.5;1.0;0.75;1.0;0;36;fmri_visual;gssvm;mRS.3.bin
37;0.36490678787231445;0.01668262481689453;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.875;0.8771929824561403;0;37;fmri_visual;gssvm;mRS.3.bin
38;0.36517906188964844;0.0166933536529541;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.9473684210526315;0;38;fmri_visual;gssvm;mRS.3.bin
39;0.3644852638244629;0.016648292541503906;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;39;fmri_visual;gssvm;mRS.3.bin
40;0.36466217041015625;0.01665210723876953;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8771929824561403;0;40;fmri_visual;gssvm;mRS.3.bin
41;0.364565372467041;0.016574621200561523;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;41;fmri_visual;gssvm;mRS.3.bin
42;0.36449694633483887;0.016566991806030273;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;42;fmri_visual;gssvm;mRS.3.bin
43;0.3643934726715088;0.0166165828704834;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;43;fmri_visual;gssvm;mRS.3.bin
44;0.36371827125549316;0.016645431518554688;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;44;fmri_visual;gssvm;mRS.3.bin
45;0.36435961723327637;0.0166928768157959;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;1.0;0.8771929824561403;0;45;fmri_visual;gssvm;mRS.3.bin
46;0.36423420906066895;0.01665949821472168;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5;1.0;0;46;fmri_visual;gssvm;mRS.3.bin
47;0.3648831844329834;0.016663312911987305;0.7;0.9090909090909091;0.4;0.6666666666666666;1.0;0.6666666666666666;0.6875;0.7719298245614035;0;47;fmri_visual;gssvm;mRS.3.bin
48;0.36439061164855957;0.016669034957885742;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.912280701754386;0;48;fmri_visual;gssvm;mRS.3.bin
49;0.36448144912719727;0.016655683517456055;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;49;fmri_visual;gssvm;mRS.3.bin
50;0.36455416679382324;0.01668548583984375;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.5;1.0;0;50;fmri_visual;gssvm;mRS.3.bin
51;0.3649017810821533;0.016594648361206055;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8421052631578948;0;51;fmri_visual;gssvm;mRS.3.bin
52;0.3646092414855957;0.016596555709838867;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;52;fmri_visual;gssvm;mRS.3.bin
53;0.36546969413757324;0.016740798950195312;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;53;fmri_visual;gssvm;mRS.3.bin
54;0.3657665252685547;0.01669907569885254;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;54;fmri_visual;gssvm;mRS.3.bin
55;0.36449456214904785;0.01666712760925293;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;0.9824561403508772;0;55;fmri_visual;gssvm;mRS.3.bin
56;0.364030122756958;0.016638994216918945;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;56;fmri_visual;gssvm;mRS.3.bin
57;0.3639531135559082;0.016626596450805664;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5625;0.9824561403508772;0;57;fmri_visual;gssvm;mRS.3.bin
58;0.36383771896362305;0.01655435562133789;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5;1.0;0;58;fmri_visual;gssvm;mRS.3.bin
59;0.3642411231994629;0.016688108444213867;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5625;1.0;0;59;fmri_visual;gssvm;mRS.3.bin
60;0.3641793727874756;0.016677141189575195;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.6875;0.9824561403508772;0;60;fmri_visual;gssvm;mRS.3.bin
61;0.36478400230407715;0.01662302017211914;0.9;0.9545454545454546;0.6666666666666666;1.0;1.0;0.6666666666666666;0.875;1.0;0;61;fmri_visual;gssvm;mRS.3.bin
62;0.36493611335754395;0.017729997634887695;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.6875;1.0;0;62;fmri_visual;gssvm;mRS.3.bin
63;0.3711366653442383;0.016678571701049805;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.8070175438596491;0;63;fmri_visual;gssvm;mRS.3.bin
64;0.36392784118652344;0.016767263412475586;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;64;fmri_visual;gssvm;mRS.3.bin
65;0.36421775817871094;0.01666259765625;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.7543859649122806;0;65;fmri_visual;gssvm;mRS.3.bin
66;0.3643984794616699;0.016601085662841797;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;66;fmri_visual;gssvm;mRS.3.bin
67;0.3639054298400879;0.016664743423461914;0.6;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;67;fmri_visual;gssvm;mRS.3.bin
68;0.3641839027404785;0.01666545867919922;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;68;fmri_visual;gssvm;mRS.3.bin
69;0.3657510280609131;0.016574382781982422;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.7894736842105263;0;69;fmri_visual;gssvm;mRS.3.bin
70;0.3656601905822754;0.016655921936035156;0.9;0.7727272727272727;1.0;0.375;0.5;1.0;0.75;0.9649122807017544;0;70;fmri_visual;gssvm;mRS.3.bin
71;0.3674025535583496;0.01683211326599121;0.8;1.0;0.5;1.0;0.5;1.0;0.4375;1.0;0;71;fmri_visual;gssvm;mRS.3.bin
72;0.3662116527557373;0.016699790954589844;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.625;1.0;0;72;fmri_visual;gssvm;mRS.3.bin
73;0.36655211448669434;0.0167696475982666;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;73;fmri_visual;gssvm;mRS.3.bin
74;0.364778995513916;0.016768932342529297;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.5625;1.0;0;74;fmri_visual;gssvm;mRS.3.bin
75;0.3726844787597656;0.016994476318359375;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.625;0.9824561403508772;0;75;fmri_visual;gssvm;mRS.3.bin
76;0.36901044845581055;0.016916513442993164;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;76;fmri_visual;gssvm;mRS.3.bin
77;0.3689291477203369;0.016882896423339844;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;77;fmri_visual;gssvm;mRS.3.bin
78;0.3701658248901367;0.016832828521728516;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;78;fmri_visual;gssvm;mRS.3.bin
79;0.37018609046936035;0.016875028610229492;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;79;fmri_visual;gssvm;mRS.3.bin
80;0.36878061294555664;0.016837120056152344;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;80;fmri_visual;gssvm;mRS.3.bin
81;0.3697493076324463;0.016889572143554688;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;81;fmri_visual;gssvm;mRS.3.bin
82;0.3696098327636719;0.016950368881225586;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;82;fmri_visual;gssvm;mRS.3.bin
83;0.36901283264160156;0.01687765121459961;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.625;0.9824561403508772;0;83;fmri_visual;gssvm;mRS.3.bin
84;0.36930298805236816;0.01694655418395996;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.75;0.9649122807017544;0;84;fmri_visual;gssvm;mRS.3.bin
85;0.36943697929382324;0.017000675201416016;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5625;1.0;0;85;fmri_visual;gssvm;mRS.3.bin
86;0.3707864284515381;0.017026662826538086;0.8;0.9090909090909091;0.5;0.6666666666666666;1.0;0.6666666666666666;0.875;0.9824561403508772;0;86;fmri_visual;gssvm;mRS.3.bin
87;0.3692619800567627;0.016753673553466797;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.875;0.8245614035087719;0;87;fmri_visual;gssvm;mRS.3.bin
88;0.3686692714691162;0.016851186752319336;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;88;fmri_visual;gssvm;mRS.3.bin
89;0.36807894706726074;0.016874074935913086;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.4375;0.9824561403508772;0;89;fmri_visual;gssvm;mRS.3.bin
90;0.368131160736084;0.016819000244140625;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.5;1.0;0;90;fmri_visual;gssvm;mRS.3.bin
91;0.36913084983825684;0.016863584518432617;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.9375;0.824561403508772;0;91;fmri_visual;gssvm;mRS.3.bin
92;0.3676297664642334;0.0170133113861084;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;0.9824561403508772;0;92;fmri_visual;gssvm;mRS.3.bin
93;0.3707256317138672;0.01683497428894043;0.5;1.0;0.2;1.0;0.5;1.0;0.25;1.0;0;93;fmri_visual;gssvm;mRS.3.bin
94;0.36960649490356445;0.016805171966552734;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.75;1.0;0;94;fmri_visual;gssvm;mRS.3.bin
95;0.36883974075317383;0.016881465911865234;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;95;fmri_visual;gssvm;mRS.3.bin
96;0.3716096878051758;0.016928434371948242;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.8245614035087719;0;96;fmri_visual;gssvm;mRS.3.bin
97;0.37050294876098633;0.01691746711730957;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5;0.9824561403508772;0;97;fmri_visual;gssvm;mRS.3.bin
98;0.36977648735046387;0.016946077346801758;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5;1.0;0;98;fmri_visual;gssvm;mRS.3.bin
99;0.36850833892822266;0.016863584518432617;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;99;fmri_visual;gssvm;mRS.3.bin
